"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1490";"P 31";"28225";"27";"1681";"1011";"0";"0";"0";"3.93";"2593";"1048";"100%,25%,50%"
"1491";"P 31";"28239";"13";"1678";"975";"0";"0";"0";"3.83";"2593";"1048";"100%,25%,50%"
"1492";"P 31";"28252";"13";"1648";"938";"0";"0";"0";"3.86";"2593";"1048";"100%,50%"
"1493";"P 31";"28266";"14";"1661";"922";"0";"0";"0";"3.8";"2593";"1048";"100%,50%"
"1494";"P 31";"28280";"13";"1668";"945";"0";"0";"0";"3.81";"2593";"1048";"100%,50%"
"1495";"P 31";"28307";"27";"1777";"995";"0";"0";"4.41";"3.79";"2593";"1048";"100%,25%,50%"
"1496";"P 31";"28321";"13";"1764";"1127";"0";"0";"5.13";"0";"2593";"1048";"10%,100%,25%,50%"
"1497";"P 31";"28349";"27";"1658";"958";"0";"0";"0";"3.86";"2593";"1048";"100%,25%,50%"
"1498";"P 31";"28362";"13";"1744";"1071";"0";"0";"4.37";"0";"2593";"1048";"100%,25%,50%"
"1499";"P 31";"28459";"96";"1668";"945";"0";"0";"0";"3.8";"2593";"1048";"100%,50%"
"1500";"P 31";"28473";"14";"1691";"908";"0";"0";"0";"3.83";"2593";"1048";"100%,50%"
"1501";"P 31";"28514";"41";"1684";"961";"0";"0";"0";"3.75";"2593";"1048";"100%,25%,50%"
"1502";"P 31";"28570";"55";"1661";"928";"0";"0";"0";"3.76";"2593";"1048";"100%,50%"
"1503";"P 31";"28583";"13";"1651";"965";"0";"0";"0";"3.71";"2593";"1048";"100%,25%,50%"
"1504";"P 31";"28597";"14";"1641";"961";"0";"0";"0";"3.64";"2593";"1048";"100%,25%,50%"
"1505";"P 31";"28611";"13";"1655";"952";"0";"0";"0";"3.73";"2593";"1048";"100%,50%"
"1506";"P 31";"28638";"27";"1661";"961";"0";"0";"0";"3.78";"2593";"1048";"100%,25%,50%"
"1507";"P 31";"28652";"13";"1681";"991";"0";"0";"0";"3.74";"2593";"1048";"100%,25%,50%"
"1508";"P 31";"28666";"13";"1727";"1034";"0";"0";"4.45";"3.82";"2593";"1048";"100%,25%,50%"
"1509";"P 31";"28694";"27";"1734";"975";"0";"0";"4.88";"3.84";"2593";"1048";"100%,25%,50%"
"1510";"P 31";"28735";"41";"1631";"975";"0";"0";"0";"3.78";"2593";"1048";"100%,25%,50%"
"1511";"P 31";"28749";"13";"1754";"1137";"0";"0";"4.42";"3.77";"2593";"1048";"10%,100%,25%,50%"
"1512";"P 31";"28763";"13";"1651";"971";"0";"0";"0";"3.77";"2593";"1048";"100%,25%,50%"
"1513";"P 31";"28776";"13";"1674";"975";"0";"0";"0";"3.81";"2593";"1048";"100%,25%,50%"
"1514";"P 31";"28831";"55";"1638";"965";"0";"0";"0";"3.74";"2593";"1048";"100%,25%,50%"
"1515";"P 31";"28859";"27";"1668";"981";"0";"0";"0";"3.84";"2593";"1048";"100%,25%,50%"
"1516";"P 31";"28873";"13";"1787";"1150";"0";"0";"4.51";"0";"2593";"1048";"10%,100%,25%,50%"
"1517";"P 31";"28900";"27";"1655";"955";"0";"0";"0";"3.93";"2593";"1048";"100%,25%,50%"
"1518";"P 31";"28914";"13";"1664";"955";"0";"0";"0";"3.98";"2593";"1048";"100%,25%,50%"
"1519";"P 31";"28955";"41";"1651";"1028";"0";"0";"0";"4.05";"2593";"1048";"100%,25%,50%"
"1520";"P 31";"28970";"14";"1668";"1011";"0";"0";"0";"4.02";"2593";"1048";"100%,25%,50%"
"1521";"P 31";"28983";"13";"1641";"971";"0";"0";"0";"4.08";"2593";"1048";"100%,25%,50%"
"1522";"P 31";"28997";"13";"1777";"1117";"0";"0";"4.65";"4.11";"2593";"1048";"100%,25%,50%"
"1523";"P 31";"29011";"13";"1658";"998";"0";"0";"0";"4.12";"2593";"1048";"100%,25%,50%"
"1524";"P 31";"29024";"13";"1664";"1038";"0";"0";"0";"4.12";"2593";"1048";"100%,25%,50%"
"1525";"P 31";"29038";"14";"1671";"978";"0";"0";"0";"4.14";"2593";"1048";"100%,25%,50%"
"1526";"P 31";"29052";"13";"1648";"1011";"0";"0";"0";"4.04";"2593";"1048";"100%,25%,50%"
"1527";"P 31";"29066";"14";"1651";"988";"0";"0";"0";"4.18";"2593";"1048";"100%,25%,50%"
"1528";"P 31";"29080";"13";"1764";"1068";"0";"0";"4.52";"0";"2593";"1048";"100%,25%,50%"
"1529";"P 31";"29121";"41";"1668";"1031";"0";"0";"0";"4.22";"2593";"1048";"100%,25%,50%"
"1530";"P 31";"29135";"13";"1658";"1031";"0";"0";"0";"4.14";"2593";"1048";"100%,25%,50%"
"1531";"P 31";"29148";"13";"1668";"1018";"0";"0";"0";"4.1";"2593";"1048";"100%,25%,50%"
"1532";"P 31";"29163";"14";"1641";"1021";"0";"0";"0";"4.15";"2593";"1048";"100%,25%,50%"
"1533";"P 31";"29176";"13";"1664";"1038";"0";"0";"0";"4.16";"2593";"1048";"100%,25%,50%"
"1534";"P 31";"29204";"27";"1688";"1018";"0";"0";"0";"4.16";"2593";"1048";"100%,25%,50%"
"1535";"P 31";"29218";"14";"1658";"1034";"0";"0";"0";"4.14";"2593";"1048";"100%,25%,50%"
"1536";"P 31";"29231";"13";"1664";"1044";"0";"0";"0";"4.11";"2593";"1048";"100%,25%,50%"
"1537";"P 31";"29245";"13";"1688";"1044";"0";"0";"0";"4.2";"2593";"1048";"100%,25%,50%"
"1538";"P 31";"29259";"13";"1664";"1058";"0";"0";"0";"4.15";"2593";"1048";"100%,25%,50%"
"1539";"P 31";"29273";"13";"1797";"1207";"0";"0";"4.82";"4.19";"2593";"1048";"10%,100%,25%,50%"
"1540";"P 31";"29286";"13";"1701";"1024";"0";"0";"0";"4.23";"2593";"1048";"100%,25%,50%"
"1541";"P 31";"29300";"14";"1781";"1127";"0";"0";"4.75";"4.2";"2593";"1048";"100%,25%,50%"
"1542";"P 31";"29314";"13";"1664";"1021";"0";"0";"0";"4.23";"2593";"1048";"100%,25%,50%"
"1543";"P 31";"29328";"13";"1761";"1071";"0";"0";"4.73";"4.19";"2593";"1048";"100%,25%,50%"
"1544";"P 31";"29341";"13";"1807";"1121";"0";"0";"4.77";"4.14";"2593";"1048";"100%,25%,50%"
"1545";"P 31";"29356";"14";"1807";"1131";"0";"0";"4.74";"4.23";"2593";"1048";"100%,25%,50%"
"1546";"P 31";"29383";"27";"1668";"1031";"0";"0";"0";"4.22";"2593";"1048";"100%,25%,50%"
"1547";"P 31";"29397";"13";"1804";"1068";"0";"0";"4.81";"4.24";"2593";"1048";"100%,25%,50%"
"1548";"P 31";"29424";"27";"1787";"1180";"0";"0";"4.81";"4.16";"2593";"1048";"10%,100%,25%,50%"
"1549";"P 31";"29452";"27";"1678";"985";"0";"0";"0";"4.12";"2593";"1048";"100%,25%,50%"
"1550";"P 31";"29466";"14";"1688";"975";"0";"0";"0";"4.22";"2593";"1048";"100%,25%,50%"
"1551";"P 31";"29480";"13";"1800";"1121";"0";"0";"4.83";"0";"2593";"1048";"100%,25%,50%"
"1552";"P 31";"29493";"13";"1784";"1051";"0";"0";"4.75";"4.21";"2593";"1048";"100%,25%,50%"
"1553";"P 31";"29507";"14";"1701";"1104";"0";"0";"0";"4.22";"2593";"1048";"100%,25%,50%"
"1554";"P 31";"29521";"13";"1797";"1197";"0";"0";"4.87";"4.19";"2593";"1048";"10%,100%,25%,50%"
"1555";"P 31";"29535";"14";"1820";"1058";"0";"0";"4.7";"4.25";"2593";"1048";"100%,25%,50%"
"1556";"P 31";"29549";"13";"1800";"1157";"0";"0";"4.91";"4.12";"2593";"1048";"10%,100%,25%,50%"
"1557";"P 31";"29562";"13";"1681";"1024";"0";"0";"0";"4.16";"2593";"1048";"100%,25%,50%"
"1558";"P 31";"29576";"13";"1661";"1048";"0";"0";"0";"4.19";"2593";"1048";"100%,25%,50%"
"1559";"P 31";"29590";"13";"1681";"1005";"0";"0";"0";"4.24";"2593";"1048";"100%,25%,50%"
"1560";"P 31";"29604";"14";"1804";"1015";"0";"0";"4.68";"4.29";"2593";"1048";"100%,25%,50%"
"1561";"P 31";"29618";"13";"1787";"1134";"0";"0";"4.84";"0";"2593";"1048";"10%,100%,25%,50%"
"1562";"P 31";"29632";"14";"1674";"1011";"0";"0";"0";"4.24";"2593";"1048";"100%,25%,50%"
"1563";"P 31";"29645";"13";"1674";"1011";"0";"0";"0";"4.22";"2593";"1048";"100%,25%,50%"
"1564";"P 31";"29659";"14";"1698";"1061";"0";"0";"0";"4.26";"2593";"1048";"100%,25%,50%"
"1565";"P 31";"29673";"13";"1797";"1051";"0";"0";"4.75";"0";"2593";"1048";"100%,25%,50%"
"1566";"P 31";"29686";"13";"1764";"1097";"0";"0";"4.75";"4.22";"2593";"1048";"100%,25%,50%"
"1567";"P 31";"29700";"13";"1800";"1097";"0";"0";"4.75";"4.2";"2593";"1048";"100%,25%,50%"
"1568";"P 31";"29714";"13";"1674";"995";"0";"0";"0";"4.19";"2593";"1048";"100%,25%,50%"
"1569";"P 31";"29728";"14";"1804";"1141";"0";"0";"4.74";"4.26";"2593";"1048";"10%,100%,25%,50%"
"1570";"P 31";"29742";"13";"1701";"1008";"0";"0";"0";"4.28";"2593";"1048";"100%,25%,50%"
"1571";"P 31";"29755";"13";"1704";"1071";"0";"0";"0";"4.2";"2593";"1048";"100%,25%,50%"
"1572";"P 31";"29769";"13";"1691";"991";"0";"0";"0";"4.19";"2593";"1048";"100%,25%,50%"
"1573";"P 31";"29783";"14";"1800";"1101";"0";"0";"4.88";"4.21";"2593";"1048";"100%,25%,50%"
"1574";"P 31";"29797";"13";"1797";"1107";"0";"0";"4.77";"4.28";"2593";"1048";"100%,25%,50%"
"1575";"P 31";"29811";"13";"1797";"1114";"0";"0";"4.86";"4.27";"2593";"1048";"100%,25%,50%"
"1576";"P 31";"29838";"27";"1804";"1267";"0";"0";"4.98";"4.22";"2593";"1048";"10%,100%,25%,50%"
"1577";"P 31";"29852";"13";"1787";"1107";"0";"0";"4.81";"4.24";"2593";"1048";"100%,25%,50%"
"1578";"P 31";"29866";"13";"1777";"1154";"0";"0";"4.97";"4.25";"2593";"1048";"10%,100%,25%,50%"
"1579";"P 31";"29879";"13";"1764";"1117";"0";"0";"4.78";"4.24";"2593";"1048";"100%,25%,50%"
"1580";"P 31";"29893";"13";"1645";"1021";"0";"0";"0";"4.3";"2593";"1048";"100%,25%,50%"
"1581";"P 31";"29907";"14";"1618";"1005";"0";"0";"0";"4.22";"2593";"1048";"100%,25%,50%"
"1582";"P 31";"29921";"13";"1751";"1087";"0";"0";"4.79";"4.24";"2593";"1048";"100%,25%,50%"
"1583";"P 31";"29935";"13";"1744";"1134";"0";"0";"4.8";"4.2";"2593";"1048";"10%,100%,25%,50%"
"1584";"P 31";"29948";"13";"1724";"1068";"0";"0";"4.68";"4.2";"2593";"1048";"100%,25%,50%"
"1585";"P 31";"29962";"13";"1611";"1021";"0";"0";"0";"4.2";"2593";"1048";"100%,25%,50%"
"1586";"P 31";"29976";"13";"1761";"1054";"0";"0";"4.72";"4.17";"2593";"1048";"100%,25%,50%"
"1587";"P 31";"29990";"13";"1727";"1044";"0";"0";"4.65";"4.26";"2593";"1048";"100%,25%,50%"
"1588";"P 31";"30004";"13";"1638";"1011";"0";"0";"0";"4.34";"2593";"1048";"100%,25%,50%"
"1589";"P 31";"30017";"13";"1628";"1028";"0";"0";"0";"4.23";"2593";"1048";"100%,25%,50%"
