"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1517";"P 41";"28101";"13";"2225";"1031";"0";"0";"4.42";"0";"2092";"1005";"100%,50%"
"1518";"P 41";"28115";"13";"2198";"998";"0";"0";"4.38";"4.53";"2092";"1005";"100%,50%"
"1519";"P 41";"28129";"13";"2222";"1028";"0";"0";"4.4";"4.56";"2092";"1005";"100%,50%"
"1520";"P 41";"28142";"13";"2195";"1011";"0";"0";"4.43";"4.55";"2092";"1005";"100%,50%"
"1521";"P 41";"28155";"13";"2228";"1137";"0";"0";"4.54";"4.55";"2092";"1005";"100%,50%"
"1522";"P 41";"28169";"13";"2208";"975";"0";"0";"-1";"4.49";"2092";"1005";"100%,50%"
"1523";"P 41";"28183";"13";"2245";"978";"0";"0";"4.43";"4.55";"2092";"1005";"100%,50%"
"1524";"P 41";"28196";"13";"2162";"739";"0";"0";"4.42";"4.53";"2092";"1005";"100%"
"1525";"P 41";"28210";"13";"2202";"968";"0";"0";"4.35";"4.49";"2092";"1005";"100%,50%"
"1526";"P 41";"28223";"13";"2036";"918";"0";"0";"0";"4.55";"2092";"1005";"100%,50%"
"1527";"P 41";"28237";"13";"2036";"882";"0";"0";"0";"4.49";"2092";"1005";"100%,50%"
"1528";"P 41";"28250";"13";"2218";"988";"0";"0";"4.4";"4.49";"2092";"1005";"100%,50%"
"1529";"P 41";"28263";"13";"2215";"955";"0";"0";"4.4";"4.49";"2092";"1005";"100%,50%"
"1530";"P 41";"28277";"13";"2198";"971";"0";"0";"4.35";"4.45";"2092";"1005";"100%,50%"
"1531";"P 41";"28290";"13";"2185";"1024";"0";"0";"4.47";"4.47";"2092";"1005";"100%,50%"
"1532";"P 41";"28304";"13";"2235";"1031";"0";"0";"4.4";"4.5";"2092";"1005";"100%,50%"
"1533";"P 41";"28318";"13";"2235";"899";"0";"0";"-1";"4.55";"2092";"1005";"100%"
"1534";"P 41";"28331";"13";"2006";"958";"0";"0";"0";"4.51";"2092";"1005";"100%,50%"
"1535";"P 41";"28345";"13";"2265";"1018";"0";"0";"4.44";"4.49";"2092";"1005";"100%,50%"
"1536";"P 41";"28358";"13";"2192";"1015";"0";"0";"4.49";"4.49";"2092";"1005";"100%,50%"
"1537";"P 41";"28385";"27";"2052";"879";"0";"0";"0";"4.48";"2092";"1005";"100%,50%"
"1538";"P 41";"28399";"13";"2195";"1058";"0";"0";"4.49";"4.44";"2092";"1005";"100%,50%"
"1539";"P 41";"28412";"13";"2188";"1044";"0";"0";"4.53";"4.49";"2092";"1005";"100%,50%"
"1540";"P 41";"28426";"13";"2235";"975";"0";"0";"4.46";"4.55";"2092";"1005";"100%,50%"
"1541";"P 41";"28439";"13";"2195";"971";"0";"0";"4.44";"0";"2092";"1005";"100%,50%"
"1542";"P 41";"28453";"13";"2208";"1044";"0";"0";"4.49";"4.49";"2092";"1005";"100%,50%"
"1543";"P 41";"28466";"13";"2208";"564";"0";"0";"4.5";"4.5";"2092";"1005";"100%"
"1544";"P 41";"28480";"13";"2142";"855";"0";"0";"4.46";"4.54";"2092";"1005";"100%,50%"
"1545";"P 41";"28507";"27";"2251";"1015";"0";"0";"4.48";"4.51";"2092";"1005";"100%,50%"
"1546";"P 41";"28534";"26";"2218";"958";"0";"0";"4.44";"0";"2092";"1005";"100%,50%"
"1547";"P 41";"28547";"13";"2235";"928";"0";"0";"4.42";"4.45";"2092";"1005";"100%,50%"
"1548";"P 41";"28561";"13";"2202";"948";"0";"0";"4.46";"4.58";"2092";"1005";"100%,50%"
"1549";"P 41";"28575";"13";"2185";"981";"0";"0";"4.39";"4.48";"2092";"1005";"100%,50%"
"1550";"P 41";"28588";"13";"2036";"849";"0";"0";"0";"4.48";"2092";"1005";"100%,50%"
"1551";"P 41";"28602";"13";"2215";"1005";"0";"0";"4.47";"4.54";"2092";"1005";"100%,50%"
"1552";"P 41";"28615";"13";"2215";"1001";"0";"0";"4.45";"4.54";"2092";"1005";"100%,50%"
"1553";"P 41";"28629";"13";"2042";"899";"0";"0";"0";"4.58";"2092";"1005";"100%,50%"
"1554";"P 41";"28643";"13";"2182";"945";"0";"0";"4.39";"4.49";"2092";"1005";"100%,50%"
"1555";"P 41";"28656";"13";"2212";"965";"0";"0";"4.44";"0";"2092";"1005";"100%,50%"
"1556";"P 41";"28669";"13";"2192";"948";"0";"0";"4.45";"4.46";"2092";"1005";"100%,50%"
"1557";"P 41";"28683";"13";"2049";"882";"0";"0";"0";"4.58";"2092";"1005";"100%,50%"
"1558";"P 41";"28696";"13";"2049";"855";"0";"0";"0";"4.45";"2092";"1005";"100%,50%"
"1559";"P 41";"28710";"13";"2202";"971";"0";"0";"4.3";"4.51";"2092";"1005";"100%,50%"
"1560";"P 41";"28723";"13";"2228";"1021";"0";"0";"4.46";"4.56";"2092";"1005";"100%,50%"
"1561";"P 41";"28737";"13";"2168";"985";"0";"0";"4.51";"4.55";"2092";"1005";"100%,50%"
"1562";"P 41";"28750";"13";"2225";"842";"0";"0";"4.49";"4.57";"2092";"1005";"100%"
"1563";"P 41";"28764";"13";"2195";"968";"0";"0";"4.47";"4.62";"2092";"1005";"100%,50%"
"1564";"P 41";"28777";"13";"2042";"899";"0";"0";"0";"4.58";"2092";"1005";"100%,50%"
"1565";"P 41";"28791";"13";"2311";"942";"0";"0";"4.43";"4.54";"2092";"1005";"100%"
"1566";"P 41";"28804";"13";"2029";"945";"0";"0";"0";"4.6";"2092";"1005";"100%,50%"
"1567";"P 41";"28818";"13";"1797";"912";"0";"0";"0";"4.48";"2092";"1005";"100%,50%"
"1568";"P 41";"28831";"13";"1711";"975";"0";"0";"0";"4.49";"2092";"1005";"100%,25%,50%"
"1569";"P 41";"28845";"13";"1853";"1074";"0";"0";"4.52";"4.47";"2092";"1005";"100%,25%,50%"
"1570";"P 41";"28858";"13";"1840";"1038";"0";"0";"4.46";"4.55";"2092";"1005";"100%,25%,50%"
"1571";"P 41";"28886";"27";"1708";"1044";"0";"0";"0";"4.57";"2092";"1005";"100%,25%,50%"
"1572";"P 41";"28899";"13";"1853";"782";"0";"0";"4.43";"4.49";"2092";"1005";"100%,50%"
"1573";"P 41";"28913";"13";"1860";"1094";"0";"0";"4.47";"4.53";"2092";"1005";"100%,25%,50%"
"1574";"P 41";"28926";"13";"1847";"1031";"0";"0";"4.42";"4.5";"2092";"1005";"100%,25%,50%"
"1575";"P 41";"28940";"13";"1747";"952";"0";"0";"0";"4.51";"2092";"1005";"100%,25%,50%"
"1576";"P 41";"28953";"13";"1711";"948";"0";"0";"0";"4.48";"2092";"1005";"100%,25%,50%"
"1577";"P 41";"28967";"13";"1714";"975";"0";"0";"0";"4.51";"2092";"1005";"100%,25%,50%"
"1578";"P 41";"28980";"13";"1847";"1051";"0";"0";"4.51";"4.52";"2092";"1005";"100%,25%,50%"
"1579";"P 41";"28994";"13";"1777";"922";"0";"0";"0";"4.48";"2092";"1005";"100%,50%"
"1580";"P 41";"29007";"13";"1681";"948";"0";"0";"0";"4.54";"2092";"1005";"100%,25%,50%"
"1581";"P 41";"29021";"13";"2149";"1048";"0";"0";"4.43";"4.63";"2092";"1005";"100%,50%"
"1582";"P 41";"29048";"27";"2308";"971";"0";"0";"4.32";"4.58";"2092";"1005";"100%"
"1583";"P 41";"29061";"13";"2159";"889";"0";"0";"0";"4.57";"2092";"1005";"100%,50%"
"1584";"P 41";"29088";"26";"2341";"942";"0";"0";"4.37";"4.61";"2092";"1005";"100%"
"1585";"P 41";"29102";"13";"2285";"942";"0";"0";"4.22";"4.53";"2092";"1005";"100%"
"1586";"P 41";"29115";"13";"2324";"995";"0";"0";"4.4";"4.57";"2092";"1005";"100%"
"1587";"P 41";"29142";"27";"2304";"958";"0";"0";"4.46";"4.57";"2092";"1005";"100%"
"1588";"P 41";"29156";"13";"2278";"942";"0";"0";"4.44";"4.53";"2092";"1005";"100%"
"1589";"P 41";"29169";"13";"2328";"978";"0";"0";"4.31";"4.59";"2092";"1005";"100%"
"1590";"P 41";"29183";"13";"2112";"845";"0";"0";"0";"4.46";"2092";"1005";"100%,50%"
"1591";"P 41";"29196";"13";"2109";"829";"0";"0";"0";"4.46";"2092";"1005";"100%,50%"
"1592";"P 41";"29210";"13";"2109";"905";"0";"0";"0";"4.55";"2092";"1005";"100%,50%"
"1593";"P 41";"29223";"13";"2291";"918";"0";"0";"4.43";"4.57";"2092";"1005";"100%"
"1594";"P 41";"29237";"13";"2265";"965";"0";"0";"4.4";"4.52";"2092";"1005";"100%,50%"
"1595";"P 41";"29251";"13";"2275";"1011";"0";"0";"4.47";"4.56";"2092";"1005";"100%,50%"
"1596";"P 41";"29264";"13";"2344";"975";"0";"0";"4.34";"4.49";"2092";"1005";"100%"
"1597";"P 41";"29277";"13";"2122";"882";"0";"0";"0";"4.55";"2092";"1005";"100%,50%"
"1598";"P 41";"29291";"13";"2281";"965";"0";"0";"4.4";"4.5";"2092";"1005";"100%"
"1599";"P 41";"29305";"13";"2258";"1015";"0";"0";"4.42";"4.51";"2092";"1005";"100%,50%"
"1600";"P 41";"29318";"13";"2255";"912";"0";"0";"4.44";"4.56";"2092";"1005";"100%"
"1601";"P 41";"29332";"13";"2155";"1525";"0";"0";"0";"4.38";"2092";"1005";"100%,50%"
"1602";"P 41";"29480";"148";"1956";"1631";"0";"0";"0";"4.8";"2092";"1005";"100%,50%"
"1603";"P 41";"29521";"40";"2072";"991";"0";"0";"4.25";"4.5";"2092";"1005";"100%,50%"
"1604";"P 41";"29534";"13";"1893";"597";"0";"0";"0";"4.39";"2092";"1005";"100%"
"1605";"P 41";"29548";"13";"2185";"630";"0";"0";"4.37";"4.48";"2092";"1005";"100%"
"1606";"P 41";"29575";"26";"2115";"719";"0";"0";"4.51";"4.46";"2092";"1005";"100%"
"1607";"P 41";"29589";"13";"2109";"789";"0";"0";"4.46";"4.5";"2092";"1005";"100%,50%"
"1608";"P 41";"29602";"13";"2132";"918";"0";"0";"4.47";"4.49";"2092";"1005";"100%,50%"
"1609";"P 41";"29615";"13";"1916";"829";"0";"0";"0";"4.49";"2092";"1005";"100%,50%"
"1610";"P 41";"29629";"13";"1940";"839";"0";"0";"0";"4.51";"2092";"1005";"100%,50%"
"1611";"P 41";"29643";"13";"2112";"1005";"0";"0";"4.53";"4.47";"2092";"1005";"100%,50%"
"1612";"P 41";"29656";"13";"2105";"948";"0";"0";"4.53";"4.43";"2092";"1005";"100%,50%"
"1613";"P 41";"29669";"13";"2046";"1217";"0";"0";"4.51";"4.54";"2092";"1005";"100%,25%,50%"
"1614";"P 41";"29683";"13";"2082";"925";"0";"0";"4.47";"4.56";"2092";"1005";"100%,50%"
"1615";"P 41";"29697";"13";"2265";"995";"0";"0";"4.49";"4.55";"2092";"1005";"100%,50%"
"1616";"P 41";"29710";"13";"2026";"855";"0";"0";"0";"4.51";"2092";"1005";"100%,50%"
"1617";"P 41";"29724";"13";"2195";"1015";"0";"0";"4.52";"4.54";"2092";"1005";"100%,50%"
"1618";"P 41";"29737";"13";"2245";"978";"0";"0";"4.51";"4.6";"2092";"1005";"100%,50%"
"1619";"P 41";"29751";"13";"2215";"961";"0";"0";"4.43";"4.62";"2092";"1005";"100%,50%"
"1620";"P 41";"29764";"13";"2231";"961";"0";"0";"4.51";"4.69";"2092";"1005";"100%,50%"
"1621";"P 41";"29778";"13";"2195";"1008";"0";"0";"4.49";"4.58";"2092";"1005";"100%,50%"
"1622";"P 41";"29791";"13";"2231";"961";"0";"0";"4.55";"4.62";"2092";"1005";"100%,50%"
"1623";"P 41";"29805";"13";"2235";"971";"0";"0";"4.42";"4.61";"2092";"1005";"100%,50%"
"1624";"P 41";"29818";"13";"2228";"948";"0";"0";"4.41";"4.66";"2092";"1005";"100%,50%"
"1625";"P 41";"29832";"13";"2069";"809";"0";"0";"0";"4.59";"2092";"1005";"100%,50%"
"1626";"P 41";"29845";"13";"2238";"859";"0";"0";"-1";"4.57";"2092";"1005";"100%"
"1627";"P 41";"29859";"13";"2285";"985";"0";"0";"4.39";"0";"2092";"1005";"100%"
"1628";"P 41";"29873";"13";"2026";"819";"0";"0";"0";"4.43";"2092";"1005";"100%,50%"
"1629";"P 41";"29886";"13";"2231";"945";"0";"0";"4.47";"4.52";"2092";"1005";"100%,50%"
"1630";"P 41";"29913";"27";"2222";"965";"0";"0";"4.39";"4.46";"2092";"1005";"100%,50%"
"1631";"P 41";"29927";"13";"2281";"945";"0";"0";"4.46";"4.51";"2092";"1005";"100%"
"1632";"P 41";"29940";"13";"2195";"700";"0";"0";"4.36";"4.53";"2092";"1005";"100%"
"1633";"P 41";"29953";"13";"2202";"971";"0";"0";"4.38";"4.48";"2092";"1005";"100%,50%"
"1634";"P 41";"29967";"13";"2275";"1535";"0";"0";"5.36";"4.51";"2092";"1005";"100%"
"1635";"P 41";"29980";"13";"2251";"981";"0";"0";"4.3";"4.49";"2092";"1005";"100%,50%"
"1636";"P 41";"29994";"13";"2255";"1034";"0";"0";"4.33";"4.45";"2092";"1005";"100%,50%"
"1637";"P 41";"30008";"13";"2052";"852";"0";"0";"0";"4.48";"2092";"1005";"100%,50%"
