"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"755";"P 15";"11087";"13";"1771";"1041";"0";"0";"3.55";"3.54";"-";"-";"100%,25%,50%"
"756";"P 15";"11101";"13";"1645";"968";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"757";"P 15";"11128";"27";"1774";"1061";"0";"0";"3.63";"3.5";"-";"-";"100%,25%,50%"
"758";"P 15";"11142";"13";"1810";"1101";"0";"0";"3.53";"0";"-";"-";"100%,25%,50%"
"759";"P 15";"11156";"13";"1774";"1051";"0";"0";"3.54";"0";"-";"-";"100%,25%,50%"
"760";"P 15";"11170";"13";"1804";"1074";"0";"0";"3.57";"3.51";"-";"-";"100%,25%,50%"
"761";"P 15";"11183";"13";"1781";"1097";"0";"0";"3.59";"0";"-";"-";"100%,25%,50%"
"762";"P 15";"11211";"27";"1774";"1074";"0";"0";"3.59";"0";"-";"-";"100%,25%,50%"
"763";"P 15";"11225";"13";"1784";"1091";"0";"0";"3.69";"3.52";"-";"-";"100%,25%,50%"
"764";"P 15";"11238";"13";"1671";"988";"0";"0";"0";"3.47";"-";"-";"100%,25%,50%"
"765";"P 15";"11252";"13";"1781";"1054";"0";"0";"3.63";"3.49";"-";"-";"100%,25%,50%"
"766";"P 15";"11266";"13";"1681";"942";"0";"0";"0";"3.55";"-";"-";"100%,50%"
"767";"P 15";"11280";"13";"1790";"1084";"0";"0";"3.57";"3.51";"-";"-";"100%,25%,50%"
"768";"P 15";"11294";"13";"1784";"1051";"0";"0";"3.57";"0";"-";"-";"100%,25%,50%"
"769";"P 15";"11307";"13";"1774";"1094";"0";"0";"3.58";"0";"-";"-";"100%,25%,50%"
"770";"P 15";"11321";"13";"1771";"1071";"0";"0";"3.55";"3.55";"-";"-";"100%,25%,50%"
"771";"P 15";"11335";"13";"1784";"1084";"0";"0";"3.61";"3.47";"-";"-";"100%,25%,50%"
"772";"P 15";"11349";"13";"1787";"1114";"0";"0";"3.6";"3.52";"-";"-";"100%,25%,50%"
"773";"P 15";"11363";"13";"1674";"975";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"774";"P 15";"11376";"13";"1814";"1081";"0";"0";"3.62";"3.51";"-";"-";"100%,25%,50%"
"775";"P 15";"11390";"13";"1764";"1061";"0";"0";"3.58";"0";"-";"-";"100%,25%,50%"
"776";"P 15";"11418";"27";"1671";"978";"0";"0";"0";"3.5";"-";"-";"100%,25%,50%"
"777";"P 15";"11432";"13";"1744";"1028";"0";"0";"3.57";"3.53";"-";"-";"100%,25%,50%"
"778";"P 15";"11445";"13";"1774";"1048";"0";"0";"3.61";"0";"-";"-";"100%,25%,50%"
"779";"P 15";"11473";"27";"1824";"1081";"0";"0";"3.56";"3.48";"-";"-";"100%,25%,50%"
"780";"P 15";"11487";"13";"1804";"1114";"0";"0";"3.65";"0";"-";"-";"100%,25%,50%"
"781";"P 15";"11500";"13";"1784";"1087";"0";"0";"3.6";"3.5";"-";"-";"100%,25%,50%"
"782";"P 15";"11514";"13";"1794";"1044";"0";"0";"3.59";"0";"-";"-";"100%,25%,50%"
"783";"P 15";"11528";"13";"1820";"1078";"0";"0";"3.58";"0";"-";"-";"100%,25%,50%"
"784";"P 15";"11542";"13";"1767";"1117";"0";"0";"3.56";"3.47";"-";"-";"100%,25%,50%"
"785";"P 15";"11556";"13";"1684";"971";"0";"0";"0";"3.52";"-";"-";"100%,25%,50%"
"786";"P 15";"11569";"13";"1664";"1001";"0";"0";"0";"3.54";"-";"-";"100%,25%,50%"
"787";"P 15";"11583";"13";"1744";"1107";"0";"0";"3.61";"3.58";"-";"-";"100%,25%,50%"
"788";"P 15";"11597";"13";"1767";"1068";"0";"0";"3.63";"0";"-";"-";"100%,25%,50%"
"789";"P 15";"11611";"13";"1691";"1005";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"790";"P 15";"11625";"13";"1674";"981";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"791";"P 15";"11638";"13";"1668";"1018";"0";"0";"0";"3.52";"-";"-";"100%,25%,50%"
"792";"P 15";"11652";"13";"1767";"1104";"0";"0";"3.67";"3.5";"-";"-";"100%,25%,50%"
"793";"P 15";"11666";"13";"1777";"1074";"0";"0";"3.63";"3.51";"-";"-";"100%,25%,50%"
"794";"P 15";"11680";"13";"1781";"1091";"0";"0";"3.59";"0";"-";"-";"100%,25%,50%"
"795";"P 15";"11694";"13";"1761";"1114";"0";"0";"3.64";"3.58";"-";"-";"100%,25%,50%"
"796";"P 15";"11707";"13";"1744";"1104";"0";"0";"3.63";"3.61";"-";"-";"100%,25%,50%"
"797";"P 15";"11721";"13";"1774";"1101";"0";"0";"3.69";"3.62";"-";"-";"100%,25%,50%"
"798";"P 15";"11735";"13";"1761";"1101";"0";"0";"3.71";"3.59";"-";"-";"100%,25%,50%"
"799";"P 15";"11749";"13";"1761";"1127";"0";"0";"3.69";"3.6";"-";"-";"10%,100%,25%,50%"
"800";"P 15";"11763";"13";"1741";"1087";"0";"0";"3.67";"3.64";"-";"-";"100%,25%,50%"
"801";"P 15";"11776";"13";"1761";"1131";"0";"0";"3.71";"3.66";"-";"-";"10%,100%,25%,50%"
"802";"P 15";"11790";"13";"1764";"1081";"0";"0";"3.65";"3.63";"-";"-";"100%,25%,50%"
"803";"P 15";"11804";"13";"1754";"1054";"0";"0";"3.68";"3.62";"-";"-";"100%,25%,50%"
"804";"P 15";"11818";"13";"1784";"1117";"0";"0";"3.72";"3.6";"-";"-";"100%,25%,50%"
"805";"P 15";"11831";"13";"1827";"1078";"0";"0";"3.69";"3.65";"-";"-";"100%,25%,50%"
"806";"P 15";"11845";"13";"1771";"1094";"0";"0";"3.73";"3.71";"-";"-";"100%,25%,50%"
"807";"P 15";"11859";"13";"1774";"1134";"0";"0";"3.76";"3.62";"-";"-";"10%,100%,25%,50%"
"808";"P 15";"11873";"13";"1767";"1111";"0";"0";"3.69";"3.74";"-";"-";"100%,25%,50%"
"809";"P 15";"11887";"13";"1817";"1141";"0";"0";"3.75";"3.62";"-";"-";"100%,25%,50%"
"810";"P 15";"11900";"13";"1810";"1005";"0";"0";"3.71";"0";"-";"-";"100%,25%,50%"
"811";"P 15";"11914";"13";"1827";"1018";"0";"0";"3.67";"3.66";"-";"-";"100%,25%,50%"
"812";"P 15";"11928";"13";"1830";"1048";"0";"0";"3.75";"3.69";"-";"-";"100%,25%,50%"
"813";"P 15";"11942";"13";"1781";"902";"0";"0";"0";"3.68";"-";"-";"100%,50%"
"814";"P 15";"11956";"13";"1794";"1051";"0";"0";"3.7";"3.67";"-";"-";"100%,25%,50%"
"815";"P 15";"11969";"13";"1820";"1001";"0";"0";"3.7";"3.65";"-";"-";"100%,25%,50%"
"816";"P 15";"11983";"13";"1744";"952";"0";"0";"0";"3.73";"-";"-";"100%,25%,50%"
"817";"P 15";"11997";"13";"1847";"1210";"0";"0";"3.65";"0";"-";"-";"10%,100%,25%,50%"
"818";"P 15";"12011";"13";"1840";"1097";"0";"0";"3.78";"0";"-";"-";"100%,25%,50%"
"819";"P 15";"12025";"13";"1744";"922";"0";"0";"0";"3.62";"-";"-";"100%,50%"
"820";"P 15";"12038";"13";"1817";"1091";"0";"0";"3.76";"3.71";"-";"-";"100%,25%,50%"
"821";"P 15";"12052";"13";"1727";"1061";"0";"0";"3.74";"3.72";"-";"-";"100%,25%,50%"
"822";"P 15";"12066";"13";"1741";"1081";"0";"0";"3.72";"3.68";"-";"-";"100%,25%,50%"
"823";"P 15";"12080";"13";"1771";"1091";"0";"0";"3.77";"3.74";"-";"-";"100%,25%,50%"
"824";"P 15";"12093";"13";"1648";"988";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"825";"P 15";"12107";"13";"1711";"1015";"0";"0";"3.72";"3.71";"-";"-";"100%,25%,50%"
"826";"P 15";"12121";"13";"1741";"1094";"0";"0";"3.71";"3.71";"-";"-";"100%,25%,50%"
"827";"P 15";"12135";"13";"1731";"1008";"0";"0";"3.76";"0";"-";"-";"100%,25%,50%"
"828";"P 15";"12245";"110";"1631";"1595";"0";"0";"3.71";"0";"-";"-";"100%,50%"
"829";"P 15";"12273";"27";"1810";"865";"0";"0";"3.66";"0";"-";"-";"100%,50%"
"830";"P 15";"12287";"13";"1883";"613";"0";"0";"3.72";"0";"-";"-";"100%"
"831";"P 15";"12314";"27";"1711";"222";"0";"0";"3.8";"0";"-";"-";"100%"
"832";"P 15";"12328";"13";"1711";"53";"0";"0";"3.83";"0";"-";"-";"100%"
"833";"P 15";"12342";"13";"1751";"1008";"0";"0";"3.77";"3.71";"-";"-";"100%,25%,50%"
"834";"P 15";"12355";"13";"1718";"1038";"0";"0";"3.76";"3.69";"-";"-";"100%,25%,50%"
"835";"P 15";"12369";"13";"1718";"1094";"0";"0";"3.72";"3.68";"-";"-";"100%,25%,50%"
"836";"P 15";"12383";"13";"1714";"991";"0";"0";"3.72";"3.7";"-";"-";"100%,25%,50%"
"837";"P 15";"12397";"13";"1684";"1091";"0";"0";"3.72";"3.67";"-";"-";"100%,25%,50%"
"838";"P 15";"12411";"13";"1621";"1034";"0";"0";"0";"3.65";"-";"-";"100%,25%,50%"
"839";"P 15";"12424";"13";"1734";"1048";"0";"0";"3.75";"3.71";"-";"-";"100%,25%,50%"
"840";"P 15";"12438";"13";"1645";"971";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"841";"P 15";"12452";"13";"1747";"1104";"0";"0";"3.77";"3.68";"-";"-";"100%,25%,50%"
"842";"P 15";"12466";"13";"1648";"1018";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"843";"P 15";"12480";"13";"1754";"1078";"0";"0";"3.72";"3.7";"-";"-";"100%,25%,50%"
"844";"P 15";"12493";"13";"1787";"1087";"0";"0";"3.72";"3.73";"-";"-";"100%,25%,50%"
"845";"P 15";"12507";"13";"1757";"1061";"0";"0";"3.75";"3.68";"-";"-";"100%,25%,50%"
"846";"P 15";"12521";"13";"1777";"1078";"0";"0";"3.76";"3.72";"-";"-";"100%,25%,50%"
"847";"P 15";"12535";"13";"1804";"1071";"0";"0";"3.77";"3.73";"-";"-";"100%,25%,50%"
"848";"P 15";"12562";"27";"1794";"1121";"0";"0";"3.79";"3.71";"-";"-";"100%,25%,50%"
"849";"P 15";"12576";"13";"1751";"1117";"0";"0";"3.74";"3.71";"-";"-";"100%,25%,50%"
"850";"P 15";"12604";"27";"1691";"995";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"851";"P 15";"12617";"13";"1781";"1078";"0";"0";"3.73";"3.68";"-";"-";"100%,25%,50%"
"852";"P 15";"12631";"13";"1764";"1071";"0";"0";"3.69";"3.75";"-";"-";"100%,25%,50%"
"853";"P 15";"12645";"13";"1757";"1101";"0";"0";"3.72";"3.66";"-";"-";"100%,25%,50%"
"854";"P 15";"12659";"13";"1794";"782";"0";"0";"3.64";"3.65";"-";"-";"100%,50%"
"855";"P 15";"12673";"13";"1761";"1084";"0";"0";"3.66";"3.66";"-";"-";"100%,25%,50%"
"856";"P 15";"12686";"13";"1668";"1011";"0";"0";"0";"3.63";"-";"-";"100%,25%,50%"
"857";"P 15";"12700";"13";"1777";"1097";"0";"0";"3.64";"3.57";"-";"-";"100%,25%,50%"
"858";"P 15";"12714";"13";"1751";"1074";"0";"0";"3.65";"3.66";"-";"-";"100%,25%,50%"
"859";"P 15";"12728";"13";"1764";"1147";"0";"0";"3.69";"3.64";"-";"-";"10%,100%,25%,50%"
"860";"P 15";"12742";"13";"1751";"1117";"0";"0";"3.71";"3.66";"-";"-";"100%,25%,50%"
"861";"P 15";"12755";"13";"1777";"1150";"0";"0";"3.7";"3.59";"-";"-";"10%,100%,25%,50%"
"862";"P 15";"12769";"13";"1761";"1071";"0";"0";"3.62";"0";"-";"-";"100%,25%,50%"
"863";"P 15";"12783";"13";"1694";"1008";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"864";"P 15";"12797";"13";"1764";"1087";"0";"0";"3.6";"3.63";"-";"-";"100%,25%,50%"
"865";"P 15";"12811";"13";"1661";"961";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"866";"P 15";"12824";"13";"1764";"1054";"0";"0";"3.65";"3.65";"-";"-";"100%,25%,50%"
"867";"P 15";"12838";"13";"1678";"975";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"868";"P 15";"12852";"13";"1761";"1101";"0";"0";"3.63";"3.57";"-";"-";"100%,25%,50%"
"869";"P 15";"12866";"13";"1648";"1024";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"870";"P 15";"12879";"13";"1688";"978";"0";"0";"0";"3.59";"-";"-";"100%,25%,50%"
"871";"P 15";"12893";"13";"1781";"1094";"0";"0";"3.63";"3.58";"-";"-";"100%,25%,50%"
"872";"P 15";"12907";"13";"1751";"1064";"0";"0";"3.64";"3.64";"-";"-";"100%,25%,50%"
"873";"P 15";"12921";"13";"1774";"1084";"0";"0";"3.64";"3.6";"-";"-";"100%,25%,50%"
"874";"P 15";"12935";"13";"1688";"1058";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"875";"P 15";"12948";"13";"1777";"1074";"0";"0";"3.65";"3.59";"-";"-";"100%,25%,50%"
"876";"P 15";"12962";"13";"1807";"1087";"0";"0";"3.61";"3.63";"-";"-";"100%,25%,50%"
"877";"P 15";"12976";"13";"1754";"1107";"0";"0";"3.63";"3.61";"-";"-";"100%,25%,50%"
"878";"P 15";"12990";"13";"1754";"1094";"0";"0";"3.6";"0";"-";"-";"100%,25%,50%"
"879";"P 15";"13004";"13";"1794";"1184";"0";"0";"3.6";"3.59";"-";"-";"10%,100%,25%,50%"
"880";"P 15";"13017";"13";"1787";"1127";"0";"0";"3.64";"3.59";"-";"-";"100%,25%,50%"
"881";"P 15";"13031";"13";"1784";"1104";"0";"0";"3.62";"3.6";"-";"-";"100%,25%,50%"
"882";"P 15";"13045";"13";"1850";"1074";"0";"0";"3.61";"3.55";"-";"-";"100%,25%,50%"
"883";"P 15";"13059";"13";"1668";"1018";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"884";"P 15";"13073";"13";"1767";"1101";"0";"0";"3.62";"0";"-";"-";"100%,25%,50%"
"885";"P 15";"13086";"13";"1774";"1114";"0";"0";"3.66";"0";"-";"-";"100%,25%,50%"
"886";"P 15";"13100";"13";"1691";"1021";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"887";"P 15";"13114";"13";"1827";"1509";"0";"0";"4.01";"3.64";"-";"-";"100%,25%,50%"
"888";"P 15";"13128";"13";"1751";"1074";"0";"0";"3.64";"3.62";"-";"-";"100%,25%,50%"
"889";"P 15";"13142";"13";"1774";"1094";"0";"0";"3.62";"3.6";"-";"-";"100%,25%,50%"
"890";"P 15";"13155";"13";"1668";"998";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"891";"P 15";"13169";"13";"1648";"995";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"892";"P 15";"13183";"13";"1757";"1081";"0";"0";"3.66";"3.55";"-";"-";"100%,25%,50%"
"893";"P 15";"13197";"13";"1684";"1001";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"894";"P 15";"13210";"13";"1757";"1091";"0";"0";"3.63";"3.6";"-";"-";"100%,25%,50%"
"895";"P 15";"13224";"13";"1691";"968";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"896";"P 15";"13238";"13";"1664";"991";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"897";"P 15";"13252";"13";"1754";"1061";"0";"0";"3.64";"3.57";"-";"-";"100%,25%,50%"
"898";"P 15";"13266";"13";"1754";"1107";"0";"0";"3.67";"3.6";"-";"-";"100%,25%,50%"
"899";"P 15";"13279";"13";"1827";"1071";"0";"0";"3.54";"3.64";"-";"-";"100%,25%,50%"
"900";"P 15";"13293";"13";"1661";"998";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"901";"P 15";"13307";"13";"1754";"1114";"0";"0";"3.64";"0";"-";"-";"100%,25%,50%"
"902";"P 15";"13335";"27";"1814";"1084";"0";"0";"3.62";"0";"-";"-";"100%,25%,50%"
"903";"P 15";"13348";"13";"1847";"1107";"0";"0";"3.61";"0";"-";"-";"100%,25%,50%"
"904";"P 15";"13362";"13";"1870";"1104";"0";"0";"3.63";"3.6";"-";"-";"100%,25%,50%"
"905";"P 15";"13376";"13";"1853";"1078";"0";"0";"3.64";"3.59";"-";"-";"100%,25%,50%"
"906";"P 15";"13390";"13";"1840";"1041";"0";"0";"3.63";"3.52";"-";"-";"100%,25%,50%"
"907";"P 15";"13404";"13";"1867";"1111";"0";"0";"3.63";"3.57";"-";"-";"100%,25%,50%"
"908";"P 15";"13417";"13";"1853";"1137";"0";"0";"3.67";"0";"-";"-";"100%,25%,50%"
"909";"P 15";"13431";"13";"1820";"1051";"0";"0";"3.64";"0";"-";"-";"100%,25%,50%"
"910";"P 15";"13445";"13";"1797";"1078";"0";"0";"3.64";"3.59";"-";"-";"100%,25%,50%"
"911";"P 15";"13472";"27";"1767";"1087";"0";"0";"3.61";"3.61";"-";"-";"100%,25%,50%"
"912";"P 15";"13486";"13";"1757";"1154";"0";"0";"3.64";"0";"-";"-";"10%,100%,25%,50%"
"913";"P 15";"13500";"13";"1787";"1141";"0";"0";"3.66";"3.59";"-";"-";"10%,100%,25%,50%"
"914";"P 15";"13514";"13";"1708";"942";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"915";"P 15";"13528";"13";"1774";"1068";"0";"0";"3.63";"3.65";"-";"-";"100%,25%,50%"
"916";"P 15";"13541";"13";"1771";"1071";"0";"0";"3.65";"3.6";"-";"-";"100%,25%,50%"
"917";"P 15";"13555";"13";"1777";"1134";"0";"0";"3.76";"0";"-";"-";"10%,100%,25%,50%"
"918";"P 15";"13569";"13";"1787";"1084";"0";"0";"3.64";"3.57";"-";"-";"100%,25%,50%"
"919";"P 15";"13583";"13";"1688";"1001";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"920";"P 15";"13597";"13";"1774";"1137";"0";"0";"3.71";"3.59";"-";"-";"10%,100%,25%,50%"
"921";"P 15";"13610";"13";"1790";"1064";"0";"0";"3.69";"3.62";"-";"-";"100%,25%,50%"
"922";"P 15";"13624";"13";"1771";"1087";"0";"0";"3.63";"3.59";"-";"-";"100%,25%,50%"
"923";"P 15";"13638";"13";"1671";"961";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"924";"P 15";"13652";"13";"1810";"1087";"0";"0";"3.66";"0";"-";"-";"100%,25%,50%"
"925";"P 15";"13666";"13";"1807";"1091";"0";"0";"3.65";"3.58";"-";"-";"100%,25%,50%"
"926";"P 15";"13679";"13";"1701";"955";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"927";"P 15";"13693";"13";"1754";"1058";"0";"0";"3.66";"3.64";"-";"-";"100%,25%,50%"
"928";"P 15";"13707";"13";"1807";"1048";"0";"0";"3.6";"3.61";"-";"-";"100%,25%,50%"
"929";"P 15";"13721";"13";"1714";"965";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"930";"P 15";"13734";"13";"1810";"1087";"0";"0";"3.63";"3.59";"-";"-";"100%,25%,50%"
"931";"P 15";"13748";"13";"1784";"1097";"0";"0";"3.69";"3.61";"-";"-";"100%,25%,50%"
"932";"P 15";"13762";"13";"1777";"1081";"0";"0";"3.68";"3.6";"-";"-";"100%,25%,50%"
"933";"P 15";"13776";"13";"1777";"1041";"0";"0";"3.63";"0";"-";"-";"100%,25%,50%"
"934";"P 15";"13790";"13";"1804";"1091";"0";"0";"3.69";"3.6";"-";"-";"100%,25%,50%"
"935";"P 15";"13803";"13";"1694";"975";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"936";"P 15";"13817";"13";"1787";"1051";"0";"0";"3.61";"3.61";"-";"-";"100%,25%,50%"
"937";"P 15";"13831";"13";"1701";"1011";"0";"0";"0";"3.65";"-";"-";"100%,25%,50%"
"938";"P 15";"13845";"13";"1741";"1001";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"939";"P 15";"13859";"13";"1797";"1107";"0";"0";"3.68";"3.61";"-";"-";"100%,25%,50%"
"940";"P 15";"13872";"13";"1698";"965";"0";"0";"0";"3.63";"-";"-";"100%,25%,50%"
"941";"P 15";"13886";"13";"1751";"1081";"0";"0";"3.64";"3.64";"-";"-";"100%,25%,50%"
"942";"P 15";"13900";"13";"1764";"1034";"0";"0";"3.61";"3.63";"-";"-";"100%,25%,50%"
"943";"P 15";"13914";"13";"1751";"975";"0";"0";"0";"3.65";"-";"-";"100%,25%,50%"
"944";"P 15";"13928";"13";"1827";"1091";"0";"0";"3.67";"3.58";"-";"-";"100%,25%,50%"
"945";"P 15";"13941";"13";"1804";"1111";"0";"0";"3.69";"3.62";"-";"-";"100%,25%,50%"
"946";"P 15";"13955";"13";"1794";"1054";"0";"0";"3.72";"3.63";"-";"-";"100%,25%,50%"
"947";"P 15";"13969";"13";"1764";"1061";"0";"0";"3.65";"3.6";"-";"-";"100%,25%,50%"
"948";"P 15";"13983";"13";"1674";"1011";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"949";"P 15";"13997";"13";"1688";"991";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"950";"P 15";"14010";"13";"1781";"1038";"0";"0";"3.63";"3.6";"-";"-";"100%,25%,50%"
"951";"P 15";"14024";"13";"1804";"1094";"0";"0";"3.63";"3.63";"-";"-";"100%,25%,50%"
"952";"P 15";"14038";"13";"1757";"1078";"0";"0";"3.65";"3.59";"-";"-";"100%,25%,50%"
"953";"P 15";"14052";"13";"1684";"968";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"954";"P 15";"14065";"13";"1661";"1005";"0";"0";"0";"3.56";"-";"-";"100%,25%,50%"
"955";"P 15";"14079";"13";"1777";"1078";"0";"0";"3.67";"3.62";"-";"-";"100%,25%,50%"
"956";"P 15";"14093";"13";"1790";"1107";"0";"0";"3.68";"3.62";"-";"-";"100%,25%,50%"
"957";"P 15";"14107";"13";"1787";"1104";"0";"0";"3.67";"3.64";"-";"-";"100%,25%,50%"
"958";"P 15";"14121";"13";"1694";"1044";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"959";"P 15";"14134";"13";"1781";"1058";"0";"0";"3.6";"3.57";"-";"-";"100%,25%,50%"
"960";"P 15";"14148";"13";"1671";"988";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"961";"P 15";"14162";"13";"1810";"1087";"0";"0";"3.62";"3.58";"-";"-";"100%,25%,50%"
"962";"P 15";"14176";"13";"1787";"1150";"0";"0";"3.69";"3.62";"-";"-";"10%,100%,25%,50%"
"963";"P 15";"14190";"13";"1781";"1087";"0";"0";"3.67";"3.59";"-";"-";"100%,25%,50%"
"964";"P 15";"14203";"13";"1674";"968";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"965";"P 15";"14217";"13";"1787";"1107";"0";"0";"3.66";"3.62";"-";"-";"100%,25%,50%"
"966";"P 15";"14231";"13";"1714";"1048";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"967";"P 15";"14245";"13";"1691";"1024";"0";"0";"0";"3.63";"-";"-";"100%,25%,50%"
"968";"P 15";"14259";"13";"1757";"1111";"0";"0";"3.7";"0";"-";"-";"100%,25%,50%"
"969";"P 15";"14272";"13";"1800";"1107";"0";"0";"3.63";"3.6";"-";"-";"100%,25%,50%"
"970";"P 15";"14286";"13";"1684";"1021";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"971";"P 15";"14300";"13";"1790";"1141";"0";"0";"3.7";"0";"-";"-";"10%,100%,25%,50%"
"972";"P 15";"14314";"13";"1787";"1101";"0";"0";"3.68";"3.57";"-";"-";"100%,25%,50%"
"973";"P 15";"14327";"13";"1784";"1114";"0";"0";"3.65";"3.57";"-";"-";"100%,25%,50%"
"974";"P 15";"14341";"13";"1810";"1127";"0";"0";"3.63";"0";"-";"-";"100%,25%,50%"
"975";"P 15";"14355";"13";"1708";"1001";"0";"0";"0";"3.56";"-";"-";"100%,25%,50%"
"976";"P 15";"14369";"13";"1781";"1101";"0";"0";"3.63";"3.59";"-";"-";"100%,25%,50%"
"977";"P 15";"14396";"27";"1744";"1048";"0";"0";"0";"3.59";"-";"-";"100%,25%,50%"
"978";"P 15";"14410";"13";"1794";"1141";"0";"0";"3.71";"0";"-";"-";"10%,100%,25%,50%"
"979";"P 15";"14424";"13";"1797";"1107";"0";"0";"3.64";"3.58";"-";"-";"100%,25%,50%"
"980";"P 15";"14465";"41";"1727";"1051";"0";"0";"0";"3.56";"-";"-";"100%,25%,50%"
"981";"P 15";"14479";"13";"1724";"1031";"0";"0";"0";"3.56";"-";"-";"100%,25%,50%"
"982";"P 15";"14493";"13";"1790";"1097";"0";"0";"3.66";"0";"-";"-";"100%,25%,50%"
"983";"P 15";"14507";"13";"1701";"1018";"0";"0";"0";"3.54";"-";"-";"100%,25%,50%"
"984";"P 15";"14521";"13";"1787";"1107";"0";"0";"3.59";"3.51";"-";"-";"100%,25%,50%"
"985";"P 15";"14534";"13";"1777";"1144";"0";"0";"3.64";"3.56";"-";"-";"10%,100%,25%,50%"
"986";"P 15";"14548";"13";"1684";"1008";"0";"0";"0";"3.5";"-";"-";"100%,25%,50%"
"987";"P 15";"14576";"27";"1797";"1091";"0";"0";"3.61";"3.59";"-";"-";"100%,25%,50%"
"988";"P 15";"14589";"13";"1701";"961";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"989";"P 15";"14603";"13";"1781";"1114";"0";"0";"3.58";"0";"-";"-";"100%,25%,50%"
"990";"P 15";"14617";"13";"1777";"1101";"0";"0";"3.6";"0";"-";"-";"100%,25%,50%"
"991";"P 15";"14631";"13";"1711";"995";"0";"0";"0";"3.54";"-";"-";"100%,25%,50%"
"992";"P 15";"14645";"13";"1721";"998";"0";"0";"0";"3.54";"-";"-";"100%,25%,50%"
"993";"P 15";"14658";"13";"1774";"1131";"0";"0";"3.61";"3.53";"-";"-";"10%,100%,25%,50%"
"994";"P 15";"14672";"13";"1787";"1087";"0";"0";"3.57";"0";"-";"-";"100%,25%,50%"
"995";"P 15";"14686";"13";"1757";"1111";"0";"0";"3.58";"3.58";"-";"-";"100%,25%,50%"
"996";"P 15";"14714";"27";"1781";"1104";"0";"0";"3.61";"3.52";"-";"-";"100%,25%,50%"
"997";"P 15";"14727";"13";"1757";"1131";"0";"0";"3.62";"3.57";"-";"-";"10%,100%,25%,50%"
"998";"P 15";"14741";"13";"1800";"1127";"0";"0";"3.64";"0";"-";"-";"100%,25%,50%"
"999";"P 15";"14783";"41";"1807";"1084";"0";"0";"3.54";"0";"-";"-";"100%,25%,50%"
"1000";"P 15";"14796";"13";"1830";"1091";"0";"0";"3.53";"3.54";"-";"-";"100%,25%,50%"
"1001";"P 15";"14810";"13";"1701";"1048";"0";"0";"0";"3.59";"-";"-";"100%,25%,50%"
"1002";"P 15";"14851";"41";"1800";"1097";"0";"0";"3.64";"3.59";"-";"-";"100%,25%,50%"
"1003";"P 15";"14879";"27";"1794";"1084";"0";"0";"3.63";"3.53";"-";"-";"100%,25%,50%"
"1004";"P 15";"14893";"13";"1747";"991";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"1005";"P 15";"14907";"13";"1824";"1054";"0";"0";"3.6";"3.6";"-";"-";"100%,25%,50%"
"1006";"P 15";"14920";"13";"1807";"1111";"0";"0";"3.66";"3.56";"-";"-";"100%,25%,50%"
