"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1664";"P 45";"26628";"14";"1674";"1320";"0";"0";"3.75";"3.84";"3339";"1320";"10%,100%,25%,50%"
"1665";"P 45";"26642";"13";"1635";"1190";"0";"0";"3.66";"0";"3339";"1320";"100%,25%,50%"
"1666";"P 45";"26670";"27";"1645";"1313";"0";"0";"3.71";"3.86";"3339";"1320";"100%,25%,50%"
"1667";"P 45";"26683";"13";"1850";"1087";"0";"0";"0";"3.77";"3339";"1320";"100%,25%,50%"
"1668";"P 45";"26697";"13";"1655";"1200";"0";"0";"3.64";"3.91";"3339";"1320";"10%,100%,25%,50%"
"1669";"P 45";"26711";"13";"1857";"1144";"0";"0";"0";"3.76";"3339";"1320";"100%,25%,50%"
"1670";"P 45";"26725";"13";"1893";"1131";"0";"0";"0";"3.8";"3339";"1320";"100%,25%,50%"
"1671";"P 45";"26738";"13";"1645";"1190";"0";"0";"3.67";"3.76";"3339";"1320";"100%,25%,50%"
"1672";"P 45";"26752";"13";"1907";"1071";"0";"0";"0";"3.75";"3339";"1320";"100%,25%,50%"
"1673";"P 45";"26766";"14";"1870";"1174";"0";"0";"0";"3.81";"3339";"1320";"100%,25%,50%"
"1674";"P 45";"26794";"27";"1877";"1141";"0";"0";"0";"3.77";"3339";"1320";"100%,25%,50%"
"1675";"P 45";"26807";"13";"1930";"1197";"0";"0";"0";"3.72";"3339";"1320";"100%,25%,50%"
"1676";"P 45";"26821";"13";"1853";"1160";"0";"0";"0";"3.75";"3339";"1320";"100%,25%,50%"
"1677";"P 45";"26835";"13";"1684";"1121";"0";"0";"3.61";"3.72";"3339";"1320";"100%,25%,50%"
"1678";"P 45";"26849";"13";"1655";"1227";"0";"0";"3.64";"3.79";"3339";"1320";"10%,100%,25%,50%"
"1679";"P 45";"26862";"13";"1870";"1154";"0";"0";"0";"3.76";"3339";"1320";"100%,25%,50%"
"1680";"P 45";"26890";"27";"1625";"1197";"0";"0";"3.56";"3.7";"3339";"1320";"100%,25%,50%"
"1681";"P 45";"26904";"13";"1880";"1177";"0";"0";"0";"3.75";"3339";"1320";"100%,25%,50%"
"1682";"P 45";"26917";"13";"1857";"1114";"0";"0";"0";"3.8";"3339";"1320";"100%,25%,50%"
"1683";"P 45";"26931";"14";"1880";"1230";"0";"0";"0";"3.77";"3339";"1320";"100%,25%,50%"
"1684";"P 45";"26945";"13";"1840";"1097";"0";"0";"0";"3.76";"3339";"1320";"100%,25%,50%"
"1685";"P 45";"26959";"14";"1853";"1194";"0";"0";"0";"3.77";"3339";"1320";"10%,100%,25%,50%"
"1686";"P 45";"26987";"27";"1641";"1190";"0";"0";"3.64";"3.79";"3339";"1320";"100%,25%,50%"
"1687";"P 45";"27014";"27";"1631";"1213";"0";"0";"3.66";"3.74";"3339";"1320";"100%,25%,50%"
"1688";"P 45";"27028";"13";"1857";"1114";"0";"0";"0";"3.79";"3339";"1320";"100%,25%,50%"
"1689";"P 45";"27042";"13";"1615";"1296";"0";"0";"3.72";"3.75";"3339";"1320";"100%,25%,50%"
"1690";"P 45";"27056";"13";"1834";"1154";"0";"0";"0";"3.72";"3339";"1320";"100%,25%,50%"
"1691";"P 45";"27069";"13";"1897";"1034";"0";"0";"0";"3.74";"3339";"1320";"100%,25%,50%"
"1692";"P 45";"27083";"13";"1611";"1210";"0";"0";"3.66";"3.7";"3339";"1320";"100%,25%,50%"
"1693";"P 45";"27097";"14";"1903";"1190";"0";"0";"0";"3.72";"3339";"1320";"100%,25%,50%"
"1694";"P 45";"27111";"13";"1860";"1240";"0";"0";"0";"3.8";"3339";"1320";"10%,100%,25%,50%"
"1695";"P 45";"27125";"13";"1893";"1111";"0";"0";"0";"3.76";"3339";"1320";"100%,25%,50%"
"1696";"P 45";"27138";"13";"1883";"1157";"0";"0";"0";"3.76";"3339";"1320";"100%,25%,50%"
"1697";"P 45";"27152";"14";"1694";"1217";"0";"0";"3.68";"3.78";"3339";"1320";"10%,100%,25%,50%"
"1698";"P 45";"27166";"13";"1698";"1286";"0";"0";"3.69";"3.78";"3339";"1320";"10%,100%,25%,50%"
"1699";"P 45";"27180";"13";"1946";"1296";"0";"0";"0";"3.8";"3339";"1320";"100%,25%,50%"
"1700";"P 45";"27193";"13";"1661";"1293";"0";"0";"3.71";"3.83";"3339";"1320";"10%,100%,25%,50%"
"1701";"P 45";"27207";"14";"1900";"1223";"0";"0";"0";"3.84";"3339";"1320";"100%,25%,50%"
"1702";"P 45";"27221";"13";"1907";"1147";"0";"0";"0";"3.81";"3339";"1320";"100%,25%,50%"
"1703";"P 45";"27235";"14";"1903";"1247";"0";"0";"0";"3.87";"3339";"1320";"100%,25%,50%"
"1704";"P 45";"27249";"13";"1694";"1223";"0";"0";"3.61";"3.83";"3339";"1320";"10%,100%,25%,50%"
"1705";"P 45";"27276";"27";"1907";"1227";"0";"0";"0";"3.83";"3339";"1320";"100%,25%,50%"
"1706";"P 45";"27290";"14";"1684";"1230";"0";"0";"3.72";"3.83";"3339";"1320";"10%,100%,25%,50%"
"1707";"P 45";"27304";"13";"1850";"1170";"0";"0";"0";"3.78";"3339";"1320";"100%,25%,50%"
"1708";"P 45";"27317";"13";"1860";"1197";"0";"0";"0";"3.79";"3339";"1320";"10%,100%,25%,50%"
"1709";"P 45";"27331";"14";"1674";"1213";"0";"0";"3.69";"3.82";"3339";"1320";"10%,100%,25%,50%"
"1710";"P 45";"27359";"27";"1837";"1233";"0";"0";"0";"3.85";"3339";"1320";"10%,100%,25%,50%"
"1711";"P 45";"27373";"13";"1863";"1273";"0";"0";"0";"3.82";"3339";"1320";"10%,100%,25%,50%"
"1712";"P 45";"27386";"13";"1844";"1210";"0";"0";"0";"3.87";"3339";"1320";"10%,100%,25%,50%"
"1713";"P 45";"27400";"13";"1890";"1114";"0";"0";"0";"3.82";"3339";"1320";"100%,25%,50%"
"1714";"P 45";"27414";"13";"1893";"1150";"0";"0";"0";"3.81";"3339";"1320";"100%,25%,50%"
"1715";"P 45";"27428";"14";"1907";"1190";"0";"0";"0";"3.85";"3339";"1320";"100%,25%,50%"
"1716";"P 45";"27441";"13";"1840";"1273";"0";"0";"0";"3.85";"3339";"1320";"10%,100%,25%,50%"
"1717";"P 45";"27455";"13";"1674";"1117";"0";"0";"3.66";"3.78";"3339";"1320";"100%,25%,50%"
"1718";"P 45";"27469";"13";"1923";"1071";"0";"0";"0";"3.78";"3339";"1320";"100%,25%,50%"
"1719";"P 45";"27483";"13";"1860";"1177";"0";"0";"0";"3.82";"3339";"1320";"100%,25%,50%"
"1720";"P 45";"27497";"13";"1870";"1117";"0";"0";"0";"3.81";"3339";"1320";"100%,25%,50%"
"1721";"P 45";"27510";"13";"1664";"1187";"0";"0";"3.67";"3.86";"3339";"1320";"10%,100%,25%,50%"
"1722";"P 45";"27524";"14";"1916";"1150";"0";"0";"0";"3.81";"3339";"1320";"100%,25%,50%"
"1723";"P 45";"27538";"13";"1674";"1240";"0";"0";"3.65";"3.82";"3339";"1320";"10%,100%,25%,50%"
"1724";"P 45";"27552";"13";"1897";"1091";"0";"0";"0";"3.78";"3339";"1320";"100%,25%,50%"
"1725";"P 45";"27566";"13";"1701";"1280";"0";"0";"3.71";"3.8";"3339";"1320";"10%,100%,25%,50%"
"1726";"P 45";"27579";"13";"1900";"1197";"0";"0";"0";"3.81";"3339";"1320";"100%,25%,50%"
"1727";"P 45";"27593";"13";"1668";"1273";"0";"0";"3.74";"3.77";"3339";"1320";"10%,100%,25%,50%"
"1728";"P 45";"27686";"92";"1897";"1124";"0";"0";"0";"3.66";"3339";"1320";"100%,25%,50%"
"1729";"P 45";"27700";"14";"1645";"1160";"0";"0";"3.55";"3.72";"3339";"1320";"100%,25%,50%"
"1730";"P 45";"27714";"14";"1930";"1124";"0";"0";"0";"3.66";"3339";"1320";"100%,25%,50%"
"1731";"P 45";"27728";"13";"1916";"1091";"0";"0";"0";"3.72";"3339";"1320";"100%,25%,50%"
"1732";"P 45";"27742";"13";"1661";"1164";"0";"0";"3.59";"3.71";"3339";"1320";"100%,25%,50%"
"1733";"P 45";"27756";"13";"1900";"1180";"0";"0";"0";"3.72";"3339";"1320";"100%,25%,50%"
"1734";"P 45";"27770";"14";"1936";"1150";"0";"0";"0";"3.67";"3339";"1320";"100%,25%,50%"
"1735";"P 45";"27783";"13";"1664";"1160";"0";"0";"3.63";"3.65";"3339";"1320";"100%,25%,50%"
"1736";"P 45";"27797";"14";"1625";"1170";"0";"0";"3.62";"3.72";"3339";"1320";"100%,25%,50%"
"1737";"P 45";"27811";"13";"1953";"1141";"0";"0";"0";"3.66";"3339";"1320";"100%,25%,50%"
"1738";"P 45";"27839";"27";"1973";"1081";"0";"0";"0";"3.64";"3339";"1320";"100%,25%,50%"
"1739";"P 45";"27852";"13";"1664";"1207";"0";"0";"3.6";"3.72";"3339";"1320";"10%,100%,25%,50%"
"1740";"P 45";"27866";"13";"1618";"1197";"0";"0";"3.62";"3.72";"3339";"1320";"100%,25%,50%"
"1741";"P 45";"27880";"13";"1966";"1174";"0";"0";"0";"3.71";"3339";"1320";"100%,25%,50%"
"1742";"P 45";"27894";"13";"1664";"1233";"0";"0";"3.53";"3.64";"3339";"1320";"10%,100%,25%,50%"
"1743";"P 45";"27907";"13";"1956";"1131";"0";"0";"0";"3.72";"3339";"1320";"100%,25%,50%"
"1744";"P 45";"27921";"13";"1933";"1170";"0";"0";"0";"3.72";"3339";"1320";"100%,25%,50%"
"1745";"P 45";"27935";"14";"1963";"1097";"0";"0";"0";"3.66";"3339";"1320";"100%,25%,50%"
"1746";"P 45";"27949";"13";"1956";"1068";"0";"0";"0";"3.67";"3339";"1320";"100%,25%,50%"
"1747";"P 45";"27963";"13";"1658";"1144";"0";"0";"3.61";"0";"3339";"1320";"100%,25%,50%"
"1748";"P 45";"27976";"13";"1933";"1074";"0";"0";"0";"3.72";"3339";"1320";"100%,25%,50%"
"1749";"P 45";"27990";"13";"1966";"1087";"0";"0";"0";"3.72";"3339";"1320";"100%,25%,50%"
"1750";"P 45";"28004";"13";"1625";"1160";"0";"0";"3.53";"3.66";"3339";"1320";"100%,25%,50%"
"1751";"P 45";"28018";"14";"1648";"1184";"0";"0";"3.67";"3.74";"3339";"1320";"100%,25%,50%"
"1752";"P 45";"28032";"13";"1611";"1280";"0";"0";"3.63";"3.68";"3339";"1320";"100%,25%,50%"
"1753";"P 45";"28045";"13";"1946";"1071";"0";"0";"0";"3.67";"3339";"1320";"100%,25%,50%"
"1754";"P 45";"28059";"13";"1645";"1230";"0";"0";"3.72";"3.7";"3339";"1320";"10%,100%,25%,50%"
"1755";"P 45";"28073";"13";"1920";"1081";"0";"0";"0";"3.74";"3339";"1320";"100%,25%,50%"
"1756";"P 45";"28100";"27";"1628";"1204";"0";"0";"3.68";"3.76";"3339";"1320";"100%,25%,50%"
"1757";"P 45";"28114";"13";"1605";"1197";"0";"0";"3.61";"3.8";"3339";"1320";"100%,25%,50%"
"1758";"P 45";"28128";"14";"1970";"1104";"0";"0";"0";"3.74";"3339";"1320";"100%,25%,50%"
"1759";"P 45";"28141";"12";"1993";"1121";"0";"0";"0";"3.75";"3339";"1320";"100%,25%,50%"
"1760";"P 45";"28156";"14";"1970";"1101";"0";"0";"0";"3.74";"3339";"1320";"100%,25%,50%"
"1761";"P 45";"28170";"13";"1621";"1190";"0";"0";"3.63";"3.82";"3339";"1320";"100%,25%,50%"
"1762";"P 45";"28183";"13";"1956";"1127";"0";"0";"0";"3.81";"3339";"1320";"100%,25%,50%"
"1763";"P 45";"28197";"13";"1625";"1207";"0";"0";"3.72";"3.79";"3339";"1320";"100%,25%,50%"
"1764";"P 45";"28225";"27";"2019";"1144";"0";"0";"0";"3.86";"3339";"1320";"100%,25%,50%"
"1765";"P 45";"28239";"13";"1568";"1170";"0";"0";"3.74";"3.8";"3339";"1320";"100%,25%,50%"
"1766";"P 45";"28252";"13";"1986";"1041";"0";"0";"0";"3.83";"3339";"1320";"100%,50%"
"1767";"P 45";"28266";"14";"1618";"1131";"0";"0";"3.71";"3.88";"3339";"1320";"100%,25%,50%"
"1768";"P 45";"28280";"13";"1976";"1167";"0";"0";"0";"3.84";"3339";"1320";"100%,25%,50%"
"1769";"P 45";"28294";"13";"1605";"1213";"0";"0";"3.81";"3.86";"3339";"1320";"100%,25%,50%"
"1770";"P 45";"28307";"13";"1588";"1164";"0";"0";"3.73";"3.88";"3339";"1320";"100%,25%,50%"
"1771";"P 45";"28321";"13";"1585";"1233";"0";"0";"3.68";"3.83";"3339";"1320";"100%,25%,50%"
"1772";"P 45";"28335";"14";"1651";"1094";"0";"0";"3.72";"0";"3339";"1320";"100%,25%,50%"
"1773";"P 45";"28349";"13";"1970";"1127";"0";"0";"0";"3.92";"3339";"1320";"100%,25%,50%"
"1774";"P 45";"28362";"13";"2006";"1084";"0";"0";"0";"3.9";"3339";"1320";"100%,50%"
"1775";"P 45";"28376";"13";"1562";"1150";"0";"0";"3.72";"3.86";"3339";"1320";"100%,25%,50%"
"1776";"P 45";"28390";"13";"1996";"1114";"0";"0";"0";"3.87";"3339";"1320";"100%,25%,50%"
"1777";"P 45";"28404";"13";"1595";"1137";"0";"0";"3.72";"3.88";"3339";"1320";"100%,25%,50%"
"1778";"P 45";"28418";"13";"1565";"1194";"0";"0";"3.71";"3.8";"3339";"1320";"100%,25%,50%"
"1779";"P 45";"28431";"13";"1601";"1137";"0";"0";"3.61";"0";"3339";"1320";"100%,25%,50%"
"1780";"P 45";"28445";"13";"1979";"1051";"0";"0";"0";"3.85";"3339";"1320";"100%,25%,50%"
"1781";"P 45";"28459";"14";"1976";"1048";"0";"0";"0";"3.86";"3339";"1320";"100%,25%,50%"
"1782";"P 45";"28473";"13";"1588";"1243";"0";"0";"3.75";"3.83";"3339";"1320";"100%,25%,50%"
"1783";"P 45";"28487";"13";"1555";"1114";"0";"0";"3.73";"3.84";"3339";"1320";"100%,25%,50%"
"1784";"P 45";"28500";"13";"1545";"1180";"0";"0";"3.66";"3.87";"3339";"1320";"100%,25%,50%"
"1785";"P 45";"28514";"14";"1552";"1257";"0";"0";"3.76";"3.82";"3339";"1320";"100%,25%,50%"
"1786";"P 45";"28528";"13";"1960";"1071";"0";"0";"0";"3.83";"3339";"1320";"100%,25%,50%"
"1787";"P 45";"28542";"14";"1578";"1280";"0";"0";"3.82";"3.8";"3339";"1320";"100%,25%,50%"
"1788";"P 45";"28556";"13";"2142";"991";"0";"0";"0";"3.83";"3339";"1320";"100%,50%"
"1789";"P 45";"28569";"13";"2165";"1111";"0";"0";"0";"3.89";"3339";"1320";"100%,50%"
"1790";"P 45";"28583";"13";"2155";"1068";"0";"0";"0";"3.84";"3339";"1320";"100%,50%"
"1791";"P 45";"28597";"14";"1698";"1081";"0";"0";"3.72";"3.85";"3339";"1320";"100%,25%,50%"
"1792";"P 45";"28611";"13";"2162";"1094";"0";"0";"0";"3.88";"3339";"1320";"100%,50%"
"1793";"P 45";"28624";"13";"2145";"1041";"0";"0";"0";"3.86";"3339";"1320";"100%,50%"
"1794";"P 45";"28637";"13";"2119";"1021";"0";"0";"0";"3.84";"3339";"1320";"100%,50%"
"1795";"P 45";"28652";"14";"1678";"1097";"0";"0";"3.74";"3.91";"3339";"1320";"100%,25%,50%"
"1796";"P 45";"28666";"13";"1678";"1084";"0";"0";"3.72";"3.84";"3339";"1320";"100%,25%,50%"
"1797";"P 45";"28693";"27";"1655";"1058";"0";"0";"3.67";"3.88";"3339";"1320";"100%,25%,50%"
"1798";"P 45";"28706";"13";"2155";"1071";"0";"0";"0";"3.92";"3339";"1320";"100%,50%"
"1799";"P 45";"28721";"14";"2168";"1018";"0";"0";"0";"3.84";"3339";"1320";"100%,50%"
"1800";"P 45";"28735";"13";"1655";"1101";"0";"0";"3.7";"3.92";"3339";"1320";"100%,25%,50%"
"1801";"P 45";"28749";"13";"2145";"1094";"0";"0";"0";"3.92";"3339";"1320";"100%,50%"
"1802";"P 45";"28762";"13";"1648";"1101";"0";"0";"3.7";"3.87";"3339";"1320";"100%,25%,50%"
"1803";"P 45";"28776";"14";"1698";"1127";"0";"0";"3.77";"3.82";"3339";"1320";"100%,25%,50%"
"1804";"P 45";"28790";"13";"2119";"1001";"0";"0";"0";"3.86";"3339";"1320";"100%,50%"
"1805";"P 45";"28804";"13";"1704";"1084";"0";"0";"3.67";"0";"3339";"1320";"100%,25%,50%"
"1806";"P 45";"28817";"13";"2102";"1031";"0";"0";"0";"3.85";"3339";"1320";"100%,50%"
"1807";"P 45";"28831";"13";"1661";"1114";"0";"0";"3.72";"3.85";"3339";"1320";"100%,25%,50%"
"1808";"P 45";"28845";"13";"1651";"1005";"0";"0";"3.73";"3.78";"3339";"1320";"100%,25%,50%"
"1809";"P 45";"28859";"13";"1698";"998";"0";"0";"3.67";"0";"3339";"1320";"100%,25%,50%"
"1810";"P 45";"28873";"13";"1674";"1054";"0";"0";"3.68";"3.87";"3339";"1320";"100%,25%,50%"
"1811";"P 45";"28887";"14";"1681";"1121";"0";"0";"3.78";"3.89";"3339";"1320";"100%,25%,50%"
"1812";"P 45";"28900";"13";"2105";"995";"0";"0";"0";"3.83";"3339";"1320";"100%,50%"
"1813";"P 45";"28914";"13";"1701";"988";"0";"0";"3.63";"3.82";"3339";"1320";"100%,25%,50%"
"1814";"P 45";"28942";"27";"1704";"1091";"0";"0";"3.68";"3.86";"3339";"1320";"100%,25%,50%"
"1815";"P 45";"28970";"28";"1655";"1074";"0";"0";"3.69";"3.81";"3339";"1320";"100%,25%,50%"
"1816";"P 45";"28983";"13";"2105";"981";"0";"0";"0";"3.78";"3339";"1320";"100%,50%"
"1817";"P 45";"28997";"13";"2109";"1001";"0";"0";"0";"3.79";"3339";"1320";"100%,50%"
"1818";"P 45";"29010";"13";"2102";"978";"0";"0";"0";"3.76";"3339";"1320";"100%,50%"
"1819";"P 45";"29038";"27";"2139";"1061";"0";"0";"0";"3.81";"3339";"1320";"100%,50%"
"1820";"P 45";"29052";"13";"1661";"1048";"0";"0";"3.66";"3.75";"3339";"1320";"100%,25%,50%"
"1821";"P 45";"29066";"13";"2139";"1018";"0";"0";"0";"3.78";"3339";"1320";"100%,50%"
"1822";"P 45";"29080";"14";"2119";"985";"0";"0";"0";"3.72";"3339";"1320";"100%,50%"
"1823";"P 45";"29107";"27";"1691";"1054";"0";"0";"3.56";"3.82";"3339";"1320";"100%,25%,50%"
"1824";"P 45";"29135";"27";"2115";"1015";"0";"0";"0";"3.73";"3339";"1320";"100%,50%"
"1825";"P 45";"29162";"27";"2129";"1021";"0";"0";"0";"3.72";"3339";"1320";"100%,50%"
"1826";"P 45";"29176";"13";"2129";"948";"0";"0";"0";"3.7";"3339";"1320";"100%,50%"
"1827";"P 45";"29190";"13";"2139";"971";"0";"0";"0";"3.67";"3339";"1320";"100%,50%"
"1828";"P 45";"29204";"13";"2122";"988";"0";"0";"0";"3.7";"3339";"1320";"100%,50%"
"1829";"P 45";"29218";"13";"1698";"1107";"0";"0";"3.77";"3.69";"3339";"1320";"100%,25%,50%"
"1830";"P 45";"29259";"41";"2115";"1018";"0";"0";"0";"3.72";"3339";"1320";"100%,50%"
"1831";"P 45";"29273";"13";"1664";"961";"0";"0";"3.53";"3.72";"3339";"1320";"100%,25%,50%"
"1832";"P 45";"29286";"13";"1635";"1121";"0";"0";"3.72";"3.75";"3339";"1320";"100%,25%,50%"
"1833";"P 45";"29300";"13";"1638";"1071";"0";"0";"3.59";"3.76";"3339";"1320";"100%,25%,50%"
"1834";"P 45";"29314";"13";"1655";"1084";"0";"0";"3.58";"3.73";"3339";"1320";"100%,25%,50%"
"1835";"P 45";"29342";"27";"1668";"1011";"0";"0";"3.52";"3.72";"3339";"1320";"100%,25%,50%"
"1836";"P 45";"29356";"13";"2152";"1041";"0";"0";"0";"3.82";"3339";"1320";"100%,50%"
"1837";"P 45";"29369";"13";"2105";"978";"0";"0";"0";"3.74";"3339";"1320";"100%,50%"
"1838";"P 45";"29383";"13";"2155";"991";"0";"0";"0";"3.74";"3339";"1320";"100%,50%"
"1839";"P 45";"29424";"41";"2115";"985";"0";"0";"0";"3.77";"3339";"1320";"100%,50%"
"1840";"P 45";"29438";"14";"1684";"912";"0";"0";"3.55";"3.78";"3339";"1320";"100%,50%"
"1841";"P 45";"29480";"41";"1681";"1074";"0";"0";"3.61";"3.74";"3339";"1320";"100%,25%,50%"
"1842";"P 45";"29507";"27";"2145";"1091";"0";"0";"0";"3.79";"3339";"1320";"100%,50%"
"1843";"P 45";"29535";"27";"1684";"1058";"0";"0";"3.63";"3.8";"3339";"1320";"100%,25%,50%"
"1844";"P 45";"29562";"27";"2155";"1044";"0";"0";"0";"3.79";"3339";"1320";"100%,50%"
"1845";"P 45";"29576";"14";"1671";"1048";"0";"0";"3.68";"0";"3339";"1320";"100%,25%,50%"
"1846";"P 45";"29590";"13";"2162";"1024";"0";"0";"0";"3.86";"3339";"1320";"100%,50%"
"1847";"P 45";"29604";"13";"1651";"1021";"0";"0";"3.67";"0";"3339";"1320";"100%,25%,50%"
"1848";"P 45";"29617";"13";"1621";"1081";"0";"0";"3.68";"3.84";"3339";"1320";"100%,25%,50%"
"1849";"P 45";"29631";"13";"1674";"1015";"0";"0";"3.54";"3.85";"3339";"1320";"100%,25%,50%"
"1850";"P 45";"29645";"13";"1684";"1121";"0";"0";"3.61";"3.84";"3339";"1320";"100%,25%,50%"
"1851";"P 45";"29659";"13";"2135";"1005";"0";"0";"0";"3.86";"3339";"1320";"100%,50%"
"1852";"P 45";"29686";"27";"2142";"908";"0";"0";"0";"3.79";"3339";"1320";"100%,50%"
"1853";"P 45";"29700";"13";"1678";"1054";"0";"0";"3.67";"3.81";"3339";"1320";"100%,25%,50%"
"1854";"P 45";"29728";"27";"2192";"1078";"0";"0";"0";"3.9";"3339";"1320";"100%,50%"
"1855";"P 45";"29741";"13";"2175";"1038";"0";"0";"0";"3.93";"3339";"1320";"100%,50%"
"1856";"P 45";"29755";"13";"1635";"1061";"0";"0";"3.73";"3.84";"3339";"1320";"100%,25%,50%"
"1857";"P 45";"29769";"14";"2195";"945";"0";"0";"0";"3.86";"3339";"1320";"100%,50%"
"1858";"P 45";"29783";"13";"2172";"965";"0";"0";"0";"3.86";"3339";"1320";"100%,50%"
"1859";"P 45";"29797";"13";"1618";"1170";"0";"0";"3.73";"3.84";"3339";"1320";"100%,25%,50%"
"1860";"P 45";"29824";"27";"1671";"1141";"0";"0";"3.72";"3.81";"3339";"1320";"100%,25%,50%"
"1861";"P 45";"29838";"13";"2152";"938";"0";"0";"0";"3.89";"3339";"1320";"100%,50%"
"1862";"P 45";"29866";"27";"1668";"1024";"0";"0";"3.64";"3.92";"3339";"1320";"100%,25%,50%"
"1863";"P 45";"29880";"13";"1651";"1101";"0";"0";"3.75";"0";"3339";"1320";"100%,25%,50%"
"1864";"P 45";"29893";"13";"2192";"932";"0";"0";"0";"3.94";"3339";"1320";"100%,50%"
"1865";"P 45";"29907";"14";"1615";"1015";"0";"0";"3.75";"3.9";"3339";"1320";"100%,25%,50%"
"1866";"P 45";"29921";"13";"2215";"991";"0";"0";"0";"3.92";"3339";"1320";"100%,50%"
"1867";"P 45";"29934";"13";"1638";"1223";"0";"0";"3.81";"0";"3339";"1320";"100%,25%,50%"
"1868";"P 45";"29949";"14";"1638";"1048";"0";"0";"3.75";"3.94";"3339";"1320";"100%,25%,50%"
"1869";"P 45";"29962";"13";"1668";"1104";"0";"0";"3.69";"0";"3339";"1320";"100%,25%,50%"
"1870";"P 45";"29976";"13";"1638";"925";"0";"0";"3.68";"3.94";"3339";"1320";"100%,50%"
"1871";"P 45";"29990";"13";"2228";"1024";"0";"0";"0";"3.96";"3339";"1320";"100%,50%"
"1872";"P 45";"30003";"13";"1648";"1137";"0";"0";"3.84";"4";"3339";"1320";"100%,25%,50%"
"1873";"P 45";"30017";"14";"2212";"988";"0";"0";"0";"3.95";"3339";"1320";"100%,50%"
"1874";"P 45";"30031";"13";"1631";"1071";"0";"0";"3.74";"3.96";"3339";"1320";"100%,25%,50%"
"1875";"P 45";"30045";"14";"2185";"1001";"0";"0";"0";"4.01";"3339";"1320";"100%,50%"
