"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1588";"P 4";"25665";"14";"1356";"958";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1589";"P 4";"25679";"14";"1363";"882";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1590";"P 4";"25694";"14";"1389";"879";"0";"0";"0";"4.08";"1946";"988";"100%,50%"
"1591";"P 4";"25709";"14";"1393";"955";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1592";"P 4";"25723";"14";"1406";"952";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1593";"P 4";"25738";"14";"1353";"945";"0";"0";"0";"4.05";"1946";"988";"100%,50%"
"1594";"P 4";"25753";"14";"1373";"942";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1595";"P 4";"25768";"14";"1359";"1011";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1596";"P 4";"25782";"14";"1857";"826";"0";"0";"3.78";"3.97";"1946";"988";"100%,50%"
"1597";"P 4";"25797";"14";"1363";"862";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1598";"P 4";"25812";"14";"1359";"958";"0";"0";"0";"3.91";"1946";"988";"100%,50%"
"1599";"P 4";"25826";"14";"1353";"905";"0";"0";"0";"3.9";"1946";"988";"100%,50%"
"1600";"P 4";"25841";"14";"1353";"908";"0";"0";"0";"3.88";"1946";"988";"100%,50%"
"1601";"P 4";"25856";"14";"1366";"908";"0";"0";"0";"4.05";"1946";"988";"100%,50%"
"1602";"P 4";"25870";"14";"1873";"809";"0";"0";"3.77";"4.1";"1946";"988";"100%,50%"
"1603";"P 4";"25885";"14";"1432";"816";"0";"0";"0";"3.95";"1946";"988";"100%,50%"
"1604";"P 4";"25900";"14";"1940";"845";"0";"0";"3.83";"0";"1946";"988";"100%,50%"
"1605";"P 4";"25914";"14";"1926";"879";"0";"0";"3.81";"3.92";"1946";"988";"100%,50%"
"1606";"P 4";"25929";"14";"1393";"995";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1607";"P 4";"25944";"14";"1442";"885";"0";"0";"0";"3.86";"1946";"988";"100%,50%"
"1608";"P 4";"25958";"14";"1432";"859";"0";"0";"0";"3.92";"1946";"988";"100%,50%"
"1609";"P 4";"25973";"14";"1419";"869";"0";"0";"0";"3.94";"1946";"988";"100%,50%"
"1610";"P 4";"25987";"14";"1452";"952";"0";"0";"0";"4.07";"1946";"988";"100%,50%"
"1611";"P 4";"26002";"14";"1419";"935";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1612";"P 4";"26017";"14";"1963";"2032";"0";"0";"4.27";"3.91";"1946";"988";"100%"
"1613";"P 4";"26032";"14";"1989";"942";"0";"0";"3.98";"3.96";"1946";"988";"100%,50%"
"1614";"P 4";"26046";"14";"1933";"882";"0";"0";"3.99";"3.93";"1946";"988";"100%,50%"
"1615";"P 4";"26061";"15";"1442";"955";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1616";"P 4";"26076";"14";"1933";"534";"0";"0";"-1";"4.02";"1946";"988";"100%"
"1617";"P 4";"26090";"14";"1422";"942";"0";"0";"0";"3.92";"1946";"988";"100%,50%"
"1618";"P 4";"26105";"14";"1983";"1005";"0";"0";"3.93";"3.91";"1946";"988";"100%,50%"
"1619";"P 4";"26119";"14";"1953";"849";"0";"0";"3.98";"4.01";"1946";"988";"100%,50%"
"1620";"P 4";"26134";"14";"1933";"945";"0";"0";"3.97";"3.99";"1946";"988";"100%,50%"
"1621";"P 4";"26149";"14";"1960";"2238";"0";"0";"3.94";"3.95";"1946";"988";"100%"
"1622";"P 4";"26164";"14";"1449";"952";"0";"0";"0";"3.92";"1946";"988";"100%,50%"
"1623";"P 4";"26178";"14";"1916";"855";"0";"0";"3.74";"3.97";"1946";"988";"100%,50%"
"1624";"P 4";"26193";"14";"1923";"1001";"0";"0";"4.03";"3.92";"1946";"988";"100%,25%,50%"
"1625";"P 4";"26208";"14";"1452";"915";"0";"0";"0";"3.95";"1946";"988";"100%,50%"
"1626";"P 4";"26237";"29";"1943";"849";"0";"0";"3.9";"4.03";"1946";"988";"100%,50%"
"1627";"P 4";"26252";"15";"1910";"882";"0";"0";"3.92";"3.96";"1946";"988";"100%,50%"
"1628";"P 4";"26267";"14";"1373";"918";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1629";"P 4";"26281";"14";"1373";"928";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1630";"P 4";"26296";"14";"1867";"895";"0";"0";"3.98";"3.95";"1946";"988";"100%,50%"
"1631";"P 4";"26311";"14";"1386";"938";"0";"0";"0";"3.93";"1946";"988";"100%,50%"
"1632";"P 4";"26325";"14";"1857";"806";"0";"0";"3.98";"3.98";"1946";"988";"100%,50%"
"1633";"P 4";"26340";"14";"1383";"935";"0";"0";"0";"3.86";"1946";"988";"100%,50%"
"1634";"P 4";"26355";"14";"1379";"908";"0";"0";"0";"3.95";"1946";"988";"100%,50%"
"1635";"P 4";"26369";"14";"1379";"852";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1636";"P 4";"26384";"14";"1376";"912";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1637";"P 4";"26398";"14";"1893";"938";"0";"0";"3.99";"3.95";"1946";"988";"100%,50%"
"1638";"P 4";"26413";"14";"1376";"925";"0";"0";"0";"3.96";"1946";"988";"100%,50%"
"1639";"P 4";"26428";"14";"1873";"1034";"0";"0";"3.92";"3.87";"1946";"988";"100%,25%,50%"
"1640";"P 4";"26442";"14";"1446";"902";"0";"0";"0";"3.92";"1946";"988";"100%,50%"
"1641";"P 4";"26457";"14";"1963";"938";"0";"0";"3.97";"3.98";"1946";"988";"100%,50%"
"1642";"P 4";"26472";"14";"1936";"842";"0";"0";"3.97";"3.86";"1946";"988";"100%,50%"
"1643";"P 4";"26486";"14";"1482";"912";"0";"0";"0";"4.05";"1946";"988";"100%,50%"
"1644";"P 4";"26501";"14";"1936";"862";"0";"0";"3.98";"4.02";"1946";"988";"100%,50%"
"1645";"P 4";"26516";"14";"1953";"965";"0";"0";"3.97";"3.95";"1946";"988";"100%,50%"
"1646";"P 4";"26531";"14";"1449";"928";"0";"0";"0";"4.03";"1946";"988";"100%,50%"
"1647";"P 4";"26545";"14";"1940";"948";"0";"0";"4";"3.98";"1946";"988";"100%,50%"
"1648";"P 4";"26560";"14";"1439";"938";"0";"0";"0";"3.95";"1946";"988";"100%,50%"
"1649";"P 4";"26574";"14";"1960";"928";"0";"0";"3.99";"4.01";"1946";"988";"100%,50%"
"1650";"P 4";"26589";"14";"1429";"968";"0";"0";"0";"3.95";"1946";"988";"100%,50%"
"1651";"P 4";"26604";"14";"1472";"849";"0";"0";"0";"3.93";"1946";"988";"100%,50%"
"1652";"P 4";"26619";"14";"1946";"978";"0";"0";"4.07";"4.05";"1946";"988";"100%,50%"
"1653";"P 4";"26633";"14";"1943";"958";"0";"0";"3.99";"4.05";"1946";"988";"100%,50%"
"1654";"P 4";"26648";"14";"1976";"978";"0";"0";"3.98";"3.94";"1946";"988";"100%,50%"
"1655";"P 4";"26663";"14";"1956";"885";"0";"0";"3.97";"3.91";"1946";"988";"100%,50%"
"1656";"P 4";"26677";"14";"1943";"1164";"0";"0";"3.98";"4.02";"1946";"988";"100%,25%,50%"
"1657";"P 4";"26692";"14";"1953";"968";"0";"0";"4.08";"4.02";"1946";"988";"100%,50%"
"1658";"P 4";"26707";"14";"1946";"1343";"0";"0";"3.98";"4.12";"1946";"988";"100%,25%,50%"
"1659";"P 4";"26721";"14";"1913";"839";"0";"0";"3.99";"4.01";"1946";"988";"100%,50%"
"1660";"P 4";"26736";"14";"1933";"938";"0";"0";"4.01";"4.07";"1946";"988";"100%,50%"
"1661";"P 4";"26751";"14";"1432";"832";"0";"0";"0";"4.09";"1946";"988";"100%,50%"
"1662";"P 4";"26765";"14";"1419";"865";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1663";"P 4";"26780";"14";"1359";"885";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1664";"P 4";"26794";"14";"1363";"918";"0";"0";"0";"3.96";"1946";"988";"100%,50%"
"1665";"P 4";"26809";"14";"1853";"882";"0";"0";"3.95";"4.08";"1946";"988";"100%,50%"
"1666";"P 4";"26824";"14";"1840";"925";"0";"0";"4.09";"4";"1946";"988";"100%,50%"
"1667";"P 4";"26839";"14";"1366";"932";"0";"0";"0";"4.09";"1946";"988";"100%,50%"
"1668";"P 4";"26868";"29";"1877";"869";"0";"0";"3.87";"4.07";"1946";"988";"100%,50%"
"1669";"P 4";"26883";"14";"1863";"570";"0";"0";"-1";"4.13";"1946";"988";"100%"
"1670";"P 4";"26897";"14";"1346";"875";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1671";"P 4";"26912";"14";"1359";"902";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1672";"P 4";"26926";"14";"1363";"935";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1673";"P 4";"26941";"14";"1887";"981";"0";"0";"3.89";"3.98";"1946";"988";"100%,25%,50%"
"1674";"P 4";"26956";"14";"1416";"922";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1675";"P 4";"26971";"14";"1449";"958";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1676";"P 4";"26985";"14";"1940";"829";"0";"0";"3.83";"4";"1946";"988";"100%,50%"
"1677";"P 4";"27000";"14";"1970";"958";"0";"0";"3.96";"4.05";"1946";"988";"100%,50%"
"1678";"P 4";"27015";"14";"1986";"852";"0";"0";"3.85";"4.02";"1946";"988";"100%,50%"
"1679";"P 4";"27029";"14";"1475";"865";"0";"0";"0";"3.95";"1946";"988";"100%,50%"
"1680";"P 4";"27044";"14";"1933";"958";"0";"0";"3.97";"4";"1946";"988";"100%,50%"
"1681";"P 4";"27059";"14";"1446";"925";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1682";"P 4";"27073";"14";"1449";"968";"0";"0";"0";"4.09";"1946";"988";"100%,50%"
"1683";"P 4";"27088";"14";"1943";"2062";"0";"0";"4.01";"4.01";"1946";"988";"100%"
"1684";"P 4";"27102";"14";"1495";"908";"0";"0";"0";"3.95";"1946";"988";"100%,50%"
"1685";"P 4";"27117";"14";"1930";"918";"0";"0";"4.01";"4.01";"1946";"988";"100%,50%"
"1686";"P 4";"27132";"14";"1933";"232";"0";"0";"3.89";"4.05";"1946";"988";"100%"
"1687";"P 4";"27146";"14";"1950";"1359";"0";"0";"3.8";"4";"1946";"988";"100%,25%,50%"
"1688";"P 4";"27161";"15";"1439";"925";"0";"0";"0";"4.06";"1946";"988";"100%,50%"
"1689";"P 4";"27176";"14";"1449";"879";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1690";"P 4";"27191";"15";"1953";"869";"0";"0";"3.98";"4.03";"1946";"988";"100%,50%"
"1691";"P 4";"27205";"14";"1940";"862";"0";"0";"4.01";"4";"1946";"988";"100%,50%"
"1692";"P 4";"27220";"14";"1953";"845";"0";"0";"3.9";"4";"1946";"988";"100%,50%"
"1693";"P 4";"27234";"14";"1419";"915";"0";"0";"0";"4.07";"1946";"988";"100%,50%"
"1694";"P 4";"27249";"14";"1396";"1044";"0";"0";"0";"4.07";"1946";"988";"100%,50%"
"1695";"P 4";"27264";"14";"1326";"932";"0";"0";"0";"4.17";"1946";"988";"100%,50%"
"1696";"P 4";"27279";"14";"1883";"945";"0";"0";"3.89";"4.01";"1946";"988";"100%,50%"
"1697";"P 4";"27293";"14";"1363";"885";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1698";"P 4";"27308";"14";"1363";"985";"0";"0";"0";"4.12";"1946";"988";"100%,50%"
"1699";"P 4";"27323";"14";"1873";"836";"0";"0";"4";"4.18";"1946";"988";"100%,50%"
"1700";"P 4";"27337";"14";"1379";"971";"0";"0";"0";"4.06";"1946";"988";"100%,50%"
"1701";"P 4";"27352";"14";"1419";"862";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1702";"P 4";"27367";"14";"1409";"845";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1703";"P 4";"27381";"14";"1409";"912";"0";"0";"0";"3.96";"1946";"988";"100%,50%"
"1704";"P 4";"27396";"14";"1916";"812";"0";"0";"3.99";"4";"1946";"988";"100%,50%"
"1705";"P 4";"27411";"14";"1389";"918";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1706";"P 4";"27425";"14";"1870";"852";"0";"0";"3.85";"3.96";"1946";"988";"100%,50%"
"1707";"P 4";"27440";"14";"1870";"836";"0";"0";"3.98";"4.06";"1946";"988";"100%,50%"
"1708";"P 4";"27455";"14";"1877";"806";"0";"0";"3.97";"4.08";"1946";"988";"100%,50%"
"1709";"P 4";"27469";"14";"1386";"892";"0";"0";"0";"4.07";"1946";"988";"100%,50%"
"1710";"P 4";"27484";"14";"1383";"942";"0";"0";"0";"3.94";"1946";"988";"100%,50%"
"1711";"P 4";"27499";"14";"1419";"759";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1712";"P 4";"27513";"14";"1877";"700";"0";"0";"3.73";"3.84";"1946";"988";"100%,50%"
"1713";"P 4";"27528";"14";"1363";"975";"0";"0";"0";"4.05";"1946";"988";"100%,50%"
"1714";"P 4";"27543";"14";"1386";"859";"0";"0";"0";"3.93";"1946";"988";"100%,50%"
"1715";"P 4";"27557";"14";"1412";"875";"0";"0";"0";"3.96";"1946";"988";"100%,50%"
"1716";"P 4";"27572";"14";"1399";"875";"0";"0";"0";"3.91";"1946";"988";"100%,50%"
"1717";"P 4";"27587";"14";"1396";"822";"0";"0";"0";"3.92";"1946";"988";"100%,50%"
"1718";"P 4";"27602";"14";"1406";"912";"0";"0";"0";"3.95";"1946";"988";"100%,50%"
"1719";"P 4";"27616";"14";"1883";"845";"0";"0";"3.92";"3.98";"1946";"988";"100%,50%"
"1720";"P 4";"27631";"14";"1379";"875";"0";"0";"0";"3.96";"1946";"988";"100%,50%"
"1721";"P 4";"27645";"14";"1419";"885";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1722";"P 4";"27660";"14";"1406";"932";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1723";"P 4";"27675";"14";"1837";"822";"0";"0";"3.92";"3.98";"1946";"988";"100%,50%"
"1724";"P 4";"27690";"14";"1373";"978";"0";"0";"0";"4.06";"1946";"988";"100%,50%"
"1725";"P 4";"27704";"14";"1383";"978";"0";"0";"0";"4.03";"1946";"988";"100%,50%"
"1726";"P 4";"27719";"14";"1399";"961";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1727";"P 4";"27733";"14";"1950";"1024";"0";"0";"4.03";"4.03";"1946";"988";"100%,25%,50%"
"1728";"P 4";"27748";"14";"1923";"849";"0";"0";"3.97";"3.97";"1946";"988";"100%,50%"
"1729";"P 4";"27763";"14";"1456";"955";"0";"0";"0";"4.07";"1946";"988";"100%,50%"
"1730";"P 4";"27778";"14";"1910";"1078";"0";"0";"3.94";"4";"1946";"988";"100%,25%,50%"
"1731";"P 4";"27807";"29";"1907";"998";"0";"0";"3.99";"4.04";"1946";"988";"100%,25%,50%"
"1732";"P 4";"27822";"14";"1459";"935";"0";"0";"0";"3.89";"1946";"988";"100%,50%"
"1733";"P 4";"27836";"14";"1446";"985";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1734";"P 4";"27851";"14";"1466";"928";"0";"0";"0";"4.05";"1946";"988";"100%,50%"
"1735";"P 4";"27866";"14";"1920";"862";"0";"0";"3.86";"4.06";"1946";"988";"100%,50%"
"1736";"P 4";"27895";"29";"1900";"905";"0";"0";"3.95";"4.15";"1946";"988";"100%,50%"
"1737";"P 4";"27910";"14";"1960";"928";"0";"0";"3.97";"3.99";"1946";"988";"100%,50%"
"1738";"P 4";"27924";"14";"1376";"928";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1739";"P 4";"27939";"14";"1403";"922";"0";"0";"0";"4.13";"1946";"988";"100%,50%"
"1740";"P 4";"27953";"14";"1883";"945";"0";"0";"3.95";"4.11";"1946";"988";"100%,50%"
"1741";"P 4";"27968";"14";"1389";"961";"0";"0";"0";"4.05";"1946";"988";"100%,50%"
"1742";"P 4";"27998";"29";"1903";"952";"0";"0";"3.95";"4.04";"1946";"988";"100%,50%"
"1743";"P 4";"28012";"14";"1363";"928";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1744";"P 4";"28027";"14";"1900";"938";"0";"0";"3.94";"4.04";"1946";"988";"100%,50%"
"1745";"P 4";"28040";"13";"1870";"1227";"0";"0";"3.74";"3.99";"1946";"988";"10%,100%,25%,50%"
"1746";"P 4";"28056";"15";"1363";"932";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1747";"P 4";"28071";"14";"1353";"985";"0";"0";"0";"4.04";"1946";"988";"100%,50%"
"1748";"P 4";"28086";"14";"1406";"932";"0";"0";"0";"4.05";"1946";"988";"100%,50%"
"1749";"P 4";"28115";"29";"1389";"918";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1750";"P 4";"28130";"14";"1359";"981";"0";"0";"0";"4.07";"1946";"988";"100%,50%"
"1751";"P 4";"28144";"14";"1847";"988";"0";"0";"3.93";"3.96";"1946";"988";"100%,25%,50%"
"1752";"P 4";"28159";"14";"1379";"975";"0";"0";"0";"4.06";"1946";"988";"100%,50%"
"1753";"P 4";"28173";"14";"1386";"908";"0";"0";"0";"4";"1946";"988";"100%,50%"
"1754";"P 4";"28188";"14";"1379";"995";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1755";"P 4";"28203";"14";"1396";"945";"0";"0";"0";"4.04";"1946";"988";"100%,50%"
"1756";"P 4";"28218";"14";"1369";"885";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1757";"P 4";"28232";"14";"1386";"975";"0";"0";"0";"4.08";"1946";"988";"100%,50%"
"1758";"P 4";"28247";"14";"1863";"978";"0";"0";"4.07";"4.03";"1946";"988";"100%,25%,50%"
"1759";"P 4";"28276";"29";"1363";"905";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1760";"P 4";"28291";"14";"1393";"961";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1761";"P 4";"28306";"14";"1346";"1018";"0";"0";"0";"4.13";"1946";"988";"100%,50%"
"1762";"P 4";"28320";"14";"1359";"1011";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1763";"P 4";"28350";"29";"1383";"935";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1764";"P 4";"28364";"14";"1373";"869";"0";"0";"0";"4.16";"1946";"988";"100%,50%"
"1765";"P 4";"28379";"14";"1887";"603";"0";"0";"4.15";"4.18";"1946";"988";"100%"
"1766";"P 4";"28408";"29";"1880";"869";"0";"0";"4";"4.07";"1946";"988";"100%,50%"
"1767";"P 4";"28423";"14";"1429";"918";"0";"0";"0";"4.07";"1946";"988";"100%,50%"
"1768";"P 4";"28438";"14";"1386";"958";"0";"0";"0";"4.09";"1946";"988";"100%,50%"
"1769";"P 4";"28452";"14";"1406";"902";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1770";"P 4";"28467";"14";"1857";"1668";"0";"0";"4.82";"3.94";"1946";"988";"100%,50%"
"1771";"P 4";"28482";"14";"1396";"945";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1772";"P 4";"28496";"14";"1396";"872";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1773";"P 4";"28511";"15";"1373";"938";"0";"0";"0";"3.94";"1946";"988";"100%,50%"
"1774";"P 4";"28526";"14";"1853";"796";"0";"0";"3.8";"4";"1946";"988";"100%,50%"
"1775";"P 4";"28540";"14";"1369";"948";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1776";"P 4";"28555";"14";"1386";"935";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1777";"P 4";"28570";"14";"1386";"812";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1778";"P 4";"28584";"14";"1366";"902";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1779";"P 4";"28599";"14";"1389";"955";"0";"0";"0";"3.95";"1946";"988";"100%,50%"
"1780";"P 4";"28614";"14";"1396";"895";"0";"0";"0";"4.08";"1946";"988";"100%,50%"
"1781";"P 4";"28628";"14";"1366";"912";"0";"0";"0";"3.97";"1946";"988";"100%,50%"
"1782";"P 4";"28643";"14";"1379";"965";"0";"0";"0";"4.07";"1946";"988";"100%,50%"
"1783";"P 4";"28658";"14";"1412";"905";"0";"0";"0";"3.98";"1946";"988";"100%,50%"
"1784";"P 4";"28672";"14";"1953";"733";"0";"0";"3.83";"4";"1946";"988";"100%,50%"
"1785";"P 4";"28687";"14";"1933";"1038";"0";"0";"4.75";"0";"1946";"988";"100%,25%,50%"
"1786";"P 4";"28702";"15";"1422";"862";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1787";"P 4";"28716";"14";"1439";"836";"0";"0";"0";"4.02";"1946";"988";"100%,50%"
"1788";"P 4";"28731";"14";"1926";"985";"0";"0";"4.02";"4.15";"1946";"988";"100%,50%"
"1789";"P 4";"28746";"14";"1422";"925";"0";"0";"0";"4.16";"1946";"988";"100%,50%"
"1790";"P 4";"28760";"14";"1863";"882";"0";"0";"3.92";"4.21";"1946";"988";"100%,50%"
"1791";"P 4";"28790";"29";"1432";"889";"0";"0";"0";"4.07";"1946";"988";"100%,50%"
"1792";"P 4";"28804";"14";"1432";"1005";"0";"0";"0";"4.06";"1946";"988";"100%,50%"
"1793";"P 4";"28834";"29";"1920";"922";"0";"0";"4.07";"4.2";"1946";"988";"100%,50%"
"1794";"P 4";"28848";"14";"1940";"905";"0";"0";"3.94";"4.38";"1946";"988";"100%,50%"
"1795";"P 4";"28863";"14";"1916";"855";"0";"0";"4.07";"4.31";"1946";"988";"100%,50%"
"1796";"P 4";"28878";"14";"1930";"902";"0";"0";"4.1";"4.24";"1946";"988";"100%,50%"
"1797";"P 4";"28892";"14";"1920";"845";"0";"0";"4.01";"4.25";"1946";"988";"100%,50%"
"1798";"P 4";"28907";"14";"1903";"955";"0";"0";"4.04";"4.24";"1946";"988";"100%,50%"
"1799";"P 4";"28922";"14";"1426";"892";"0";"0";"0";"4.17";"1946";"988";"100%,50%"
"1800";"P 4";"28936";"14";"1916";"895";"0";"0";"4.07";"4.29";"1946";"988";"100%,50%"
"1801";"P 4";"28966";"29";"1923";"451";"0";"0";"4.1";"0";"1946";"988";"100%"
"1802";"P 4";"28995";"29";"1930";"991";"0";"0";"4.16";"4.24";"1946";"988";"100%,50%"
"1803";"P 4";"29010";"14";"1373";"928";"0";"0";"0";"4.3";"1946";"988";"100%,50%"
"1804";"P 4";"29024";"14";"1379";"855";"0";"0";"0";"4.2";"1946";"988";"100%,50%"
"1805";"P 4";"29039";"14";"1893";"796";"0";"0";"4.09";"4.14";"1946";"988";"100%,50%"
"1806";"P 4";"29053";"13";"1857";"958";"0";"0";"4.17";"4.22";"1946";"988";"100%,50%"
"1807";"P 4";"29083";"30";"1863";"845";"0";"0";"4.07";"4.13";"1946";"988";"100%,50%"
"1808";"P 4";"29098";"14";"1863";"865";"0";"0";"4.13";"4.14";"1946";"988";"100%,50%"
"1809";"P 4";"29112";"14";"1883";"819";"0";"0";"4.09";"4.21";"1946";"988";"100%,50%"
"1810";"P 4";"29127";"14";"1850";"560";"0";"0";"-1";"4.33";"1946";"988";"100%"
"1811";"P 4";"29142";"14";"1376";"995";"0";"0";"0";"4.34";"1946";"988";"100%,50%"
"1812";"P 4";"29156";"14";"1403";"942";"0";"0";"0";"4.33";"1946";"988";"100%,50%"
"1813";"P 4";"29171";"14";"1393";"918";"0";"0";"0";"4.24";"1946";"988";"100%,50%"
"1814";"P 4";"29201";"29";"1860";"892";"0";"0";"4.18";"4.36";"1946";"988";"100%,50%"
"1815";"P 4";"29230";"29";"1867";"872";"0";"0";"4.03";"4.24";"1946";"988";"100%,50%"
"1816";"P 4";"29244";"14";"1840";"928";"0";"0";"4.11";"4.28";"1946";"988";"100%,50%"
"1817";"P 4";"29259";"14";"1863";"706";"0";"0";"-1";"4.28";"1946";"988";"100%,50%"
"1818";"P 4";"29289";"29";"1883";"869";"0";"0";"4.02";"0";"1946";"988";"100%,50%"
"1819";"P 4";"29303";"14";"1913";"938";"0";"0";"4.04";"4.26";"1946";"988";"100%,50%"
"1820";"P 4";"29318";"15";"1923";"918";"0";"0";"4.07";"4.05";"1946";"988";"100%,50%"
"1821";"P 4";"29332";"14";"1446";"915";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1822";"P 4";"29347";"14";"1459";"935";"0";"0";"0";"4.11";"1946";"988";"100%,50%"
"1823";"P 4";"29362";"15";"1920";"915";"0";"0";"3.91";"4.2";"1946";"988";"100%,50%"
"1824";"P 4";"29377";"14";"1439";"882";"0";"0";"0";"4.23";"1946";"988";"100%,50%"
"1825";"P 4";"29406";"29";"1436";"925";"0";"0";"0";"4.19";"1946";"988";"100%,50%"
"1826";"P 4";"29420";"14";"1436";"961";"0";"0";"0";"4.1";"1946";"988";"100%,50%"
"1827";"P 4";"29435";"14";"1903";"1157";"0";"0";"4.21";"4.09";"1946";"988";"100%,25%,50%"
"1828";"P 4";"29450";"15";"1436";"912";"0";"0";"0";"4.03";"1946";"988";"100%,50%"
"1829";"P 4";"29465";"14";"1940";"958";"0";"0";"4.03";"4.07";"1946";"988";"100%,50%"
"1830";"P 4";"29479";"14";"1926";"889";"0";"0";"4.04";"4.05";"1946";"988";"100%,50%"
"1831";"P 4";"29494";"14";"1860";"908";"0";"0";"3.9";"3.98";"1946";"988";"100%,50%"
"1832";"P 4";"29509";"15";"1916";"869";"0";"0";"3.81";"4.06";"1946";"988";"100%,50%"
"1833";"P 4";"29538";"29";"1436";"869";"0";"0";"0";"4.03";"1946";"988";"100%,50%"
"1834";"P 4";"29553";"14";"1416";"1015";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1835";"P 4";"29582";"29";"1416";"975";"0";"0";"0";"4.03";"1946";"988";"100%,50%"
"1836";"P 4";"29611";"29";"1409";"918";"0";"0";"0";"4.01";"1946";"988";"100%,50%"
"1837";"P 4";"29626";"14";"1426";"925";"0";"0";"0";"4.11";"1946";"988";"100%,50%"
"1838";"P 4";"29641";"15";"1863";"1237";"0";"0";"3.93";"0";"1946";"988";"10%,100%,25%,50%"
"1839";"P 4";"29655";"14";"1396";"792";"0";"0";"0";"3.96";"1946";"988";"100%,50%"
"1840";"P 4";"29670";"14";"1379";"971";"0";"0";"0";"4.09";"1946";"988";"100%,50%"
"1841";"P 4";"29685";"15";"1396";"895";"0";"0";"0";"3.99";"1946";"988";"100%,50%"
"1842";"P 4";"29699";"14";"1363";"925";"0";"0";"0";"4";"1946";"988";"100%,50%"
