"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"999";"P 12";"20990";"13";"1651";"892";"0";"0";"0";"3.39";"2082";"1131";"100%,50%"
"1000";"P 12";"21003";"13";"1664";"1094";"0";"0";"0";"3.53";"2082";"1131";"100%,25%,50%"
"1001";"P 12";"21017";"13";"1771";"889";"0";"0";"3.63";"0";"2082";"1131";"100%,50%"
"1002";"P 12";"21031";"13";"1804";"981";"0";"0";"3.76";"0";"2082";"1131";"100%,25%,50%"
"1003";"P 12";"21044";"13";"1784";"945";"0";"0";"3.58";"3.48";"2082";"1131";"100%,25%,50%"
"1004";"P 12";"21058";"13";"1781";"802";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"1005";"P 12";"21071";"13";"1661";"958";"0";"0";"3.59";"0";"2082";"1131";"100%,25%,50%"
"1006";"P 12";"21085";"13";"1764";"892";"0";"0";"3.64";"3.54";"2082";"1131";"100%,50%"
"1007";"P 12";"21098";"13";"1764";"1071";"0";"0";"3.69";"0";"2082";"1131";"100%,25%,50%"
"1008";"P 12";"21112";"13";"1820";"922";"0";"0";"3.64";"3.53";"2082";"1131";"100%,50%"
"1009";"P 12";"21125";"13";"1790";"875";"0";"0";"3.73";"0";"2082";"1131";"100%,50%"
"1010";"P 12";"21139";"13";"1655";"1121";"0";"0";"0";"3.52";"2082";"1131";"100%,25%,50%"
"1011";"P 12";"21152";"13";"1731";"776";"0";"0";"3.82";"3.54";"2082";"1131";"100%,50%"
"1012";"P 12";"21179";"27";"1757";"905";"0";"0";"3.67";"0";"2082";"1131";"100%,50%"
"1013";"P 12";"21193";"13";"1727";"948";"0";"0";"3.8";"3.55";"2082";"1131";"100%,25%,50%"
"1014";"P 12";"21207";"13";"1754";"905";"0";"0";"3.71";"3.63";"2082";"1131";"100%,50%"
"1015";"P 12";"21220";"13";"1731";"981";"0";"0";"3.81";"3.54";"2082";"1131";"100%,25%,50%"
"1016";"P 12";"21233";"13";"1741";"988";"0";"0";"3.86";"0";"2082";"1131";"100%,25%,50%"
"1017";"P 12";"21247";"13";"1916";"1194";"0";"0";"3.74";"3.66";"2082";"1131";"100%,25%,50%"
"1018";"P 12";"21287";"40";"1853";"905";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"1019";"P 12";"21301";"13";"1853";"1041";"0";"0";"3.77";"0";"2082";"1131";"100%,25%,50%"
"1020";"P 12";"21315";"13";"1658";"1068";"0";"0";"0";"3.77";"2082";"1131";"100%,25%,50%"
"1021";"P 12";"21328";"13";"1747";"1028";"0";"0";"3.87";"0";"2082";"1131";"100%,25%,50%"
"1022";"P 12";"21341";"13";"1754";"1094";"0";"0";"3.87";"3.72";"2082";"1131";"100%,25%,50%"
"1023";"P 12";"21369";"27";"1794";"988";"0";"0";"3.77";"3.76";"2082";"1131";"100%,25%,50%"
"1024";"P 12";"21382";"13";"1754";"1048";"0";"0";"3.92";"3.51";"2082";"1131";"100%,25%,50%"
"1025";"P 12";"21409";"27";"1844";"1303";"0";"0";"4.14";"0";"2082";"1131";"10%,100%,25%,50%"
"1026";"P 12";"21450";"40";"1784";"908";"0";"0";"3.87";"0";"2082";"1131";"100%,50%"
"1027";"P 12";"21463";"13";"1701";"918";"0";"0";"3.75";"3.64";"2082";"1131";"100%,50%"
"1028";"P 12";"21477";"13";"1794";"938";"0";"0";"3.75";"3.51";"2082";"1131";"100%,50%"
"1029";"P 12";"21490";"13";"1840";"958";"0";"0";"3.66";"3.56";"2082";"1131";"100%,25%,50%"
"1030";"P 12";"21504";"13";"1767";"975";"0";"0";"3.71";"0";"2082";"1131";"100%,25%,50%"
"1031";"P 12";"21517";"13";"1797";"935";"0";"0";"3.64";"0";"2082";"1131";"100%,50%"
"1032";"P 12";"21531";"13";"1890";"932";"0";"0";"3.53";"0";"2082";"1131";"100%,50%"
"1033";"P 12";"21558";"26";"1701";"1024";"0";"0";"0";"3.52";"2082";"1131";"100%,25%,50%"
"1034";"P 12";"21585";"27";"1774";"995";"0";"0";"0";"3.55";"2082";"1131";"100%,25%,50%"
"1035";"P 12";"21612";"26";"1718";"1018";"0";"0";"3.79";"0";"2082";"1131";"100%,25%,50%"
"1036";"P 12";"21625";"13";"1708";"995";"0";"0";"3.74";"0";"2082";"1131";"100%,25%,50%"
"1037";"P 12";"21639";"13";"1764";"895";"0";"0";"3.74";"0";"2082";"1131";"100%,50%"
"1038";"P 12";"21652";"13";"1787";"981";"0";"0";"3.84";"0";"2082";"1131";"100%,25%,50%"
"1039";"P 12";"21666";"13";"1761";"1048";"0";"0";"3.73";"3.54";"2082";"1131";"100%,25%,50%"
"1040";"P 12";"21680";"13";"1774";"869";"0";"0";"3.85";"3.53";"2082";"1131";"100%,50%"
"1041";"P 12";"21693";"13";"1757";"965";"0";"0";"3.72";"0";"2082";"1131";"100%,25%,50%"
"1042";"P 12";"21707";"13";"1860";"650";"0";"0";"-1";"3.47";"2082";"1131";"100%,50%"
"1043";"P 12";"21720";"13";"1777";"865";"0";"0";"3.76";"0";"2082";"1131";"100%,50%"
"1044";"P 12";"21734";"13";"1774";"1184";"0";"0";"3.73";"3.55";"2082";"1131";"10%,100%,25%,50%"
"1045";"P 12";"21761";"27";"1684";"942";"0";"0";"3.75";"3.52";"2082";"1131";"100%,50%"
"1046";"P 12";"21788";"27";"1986";"670";"0";"0";"3.53";"0";"2082";"1131";"100%"
"1047";"P 12";"21801";"13";"1731";"1121";"0";"0";"0";"3.59";"2082";"1131";"100%,25%,50%"
"1048";"P 12";"21815";"13";"1880";"879";"0";"0";"3.58";"0";"2082";"1131";"100%,50%"
"1049";"P 12";"21828";"13";"1834";"928";"0";"0";"3.74";"0";"2082";"1131";"100%,50%"
"1050";"P 12";"21842";"13";"1834";"782";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"1051";"P 12";"21855";"13";"1708";"1011";"0";"0";"0";"3.59";"2082";"1131";"100%,25%,50%"
"1052";"P 12";"21869";"13";"1767";"1015";"0";"0";"3.77";"0";"2082";"1131";"100%,25%,50%"
"1053";"P 12";"21882";"13";"1714";"935";"0";"0";"3.75";"0";"2082";"1131";"100%,50%"
"1054";"P 12";"21896";"13";"1734";"905";"0";"0";"3.75";"3.49";"2082";"1131";"100%,50%"
"1055";"P 12";"21909";"13";"1741";"945";"0";"0";"3.82";"0";"2082";"1131";"100%,25%,50%"
"1056";"P 12";"21936";"26";"1784";"938";"0";"0";"3.83";"3.53";"2082";"1131";"100%,50%"
"1057";"P 12";"21950";"13";"1814";"928";"0";"0";"3.64";"0";"2082";"1131";"100%,50%"
"1058";"P 12";"21977";"26";"1727";"1034";"0";"0";"3.77";"0";"2082";"1131";"100%,25%,50%"
"1059";"P 12";"21990";"13";"1800";"1024";"0";"0";"3.74";"0";"2082";"1131";"100%,25%,50%"
"1060";"P 12";"22004";"13";"1764";"902";"0";"0";"3.77";"3.62";"2082";"1131";"100%,50%"
"1061";"P 12";"22031";"27";"1790";"935";"0";"0";"3.83";"0";"2082";"1131";"100%,50%"
"1062";"P 12";"22045";"13";"1820";"922";"0";"0";"3.72";"3.58";"2082";"1131";"100%,50%"
"1063";"P 12";"22058";"13";"1724";"1104";"0";"0";"0";"3.6";"2082";"1131";"100%,25%,50%"
"1064";"P 12";"22085";"27";"1747";"922";"0";"0";"3.6";"0";"2082";"1131";"100%,50%"
"1065";"P 12";"22099";"13";"1810";"961";"0";"0";"3.67";"0";"2082";"1131";"100%,25%,50%"
"1066";"P 12";"22112";"13";"1807";"952";"0";"0";"3.73";"0";"2082";"1131";"100%,25%,50%"
"1067";"P 12";"22139";"27";"1781";"912";"0";"0";"3.79";"0";"2082";"1131";"100%,50%"
"1068";"P 12";"22153";"13";"1887";"932";"0";"0";"3.68";"0";"2082";"1131";"100%,50%"
"1069";"P 12";"22166";"13";"1824";"1031";"0";"0";"3.68";"3.59";"2082";"1131";"100%,25%,50%"
"1070";"P 12";"22180";"13";"1784";"839";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"1071";"P 12";"22193";"13";"1734";"925";"0";"0";"3.7";"0";"2082";"1131";"100%,50%"
"1072";"P 12";"22207";"13";"1731";"985";"0";"0";"0";"3.54";"2082";"1131";"100%,25%,50%"
"1073";"P 12";"22234";"26";"1790";"935";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"1074";"P 12";"22247";"13";"1857";"859";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"1075";"P 12";"22261";"13";"1774";"832";"0";"0";"3.64";"0";"2082";"1131";"100%,50%"
"1076";"P 12";"22274";"13";"1737";"955";"0";"0";"0";"3.66";"2082";"1131";"100%,25%,50%"
"1077";"P 12";"22288";"13";"1784";"899";"0";"0";"3.83";"3.66";"2082";"1131";"100%,50%"
"1078";"P 12";"22301";"13";"1853";"1041";"0";"0";"3.76";"0";"2082";"1131";"100%,25%,50%"
"1079";"P 12";"22329";"27";"1757";"908";"0";"0";"3.67";"0";"2082";"1131";"100%,50%"
"1080";"P 12";"22355";"26";"1847";"932";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"1081";"P 12";"22369";"13";"1708";"1071";"0";"0";"0";"3.67";"2082";"1131";"100%,25%,50%"
"1082";"P 12";"22383";"13";"1701";"1044";"0";"0";"0";"3.55";"2082";"1131";"100%,25%,50%"
"1083";"P 12";"22410";"27";"1817";"438";"0";"0";"-1";"0";"2082";"1131";"100%"
"1084";"P 12";"22423";"13";"1781";"879";"0";"0";"3.68";"0";"2082";"1131";"100%,50%"
"1085";"P 12";"22436";"13";"1781";"899";"0";"0";"3.76";"0";"2082";"1131";"100%,50%"
"1086";"P 12";"22450";"13";"1734";"952";"0";"0";"3.6";"3.51";"2082";"1131";"100%,25%,50%"
"1087";"P 12";"22464";"13";"1741";"845";"0";"0";"3.68";"0";"2082";"1131";"100%,50%"
"1088";"P 12";"22477";"13";"1724";"938";"0";"0";"3.6";"0";"2082";"1131";"100%,50%"
"1089";"P 12";"22491";"13";"1688";"862";"0";"0";"3.56";"3.55";"2082";"1131";"100%,50%"
"1090";"P 12";"22504";"13";"1781";"892";"0";"0";"3.62";"0";"2082";"1131";"100%,50%"
"1091";"P 12";"22518";"13";"1701";"971";"0";"0";"3.8";"0";"2082";"1131";"100%,25%,50%"
"1092";"P 12";"22531";"13";"1714";"965";"0";"0";"0";"3.5";"2082";"1131";"100%,25%,50%"
"1093";"P 12";"22572";"40";"1751";"1141";"0";"0";"3.64";"0";"2082";"1131";"10%,100%,25%,50%"
"1094";"P 12";"22585";"13";"1731";"875";"0";"0";"3.49";"0";"2082";"1131";"100%,50%"
"1095";"P 12";"22626";"40";"1671";"869";"0";"0";"3.57";"3.53";"2082";"1131";"100%,50%"
"1096";"P 12";"22639";"13";"1790";"872";"0";"0";"3.53";"0";"2082";"1131";"100%,50%"
"1097";"P 12";"22653";"13";"1731";"955";"0";"0";"3.52";"0";"2082";"1131";"100%,25%,50%"
"1098";"P 12";"22667";"13";"1704";"1038";"0";"0";"3.57";"3.51";"2082";"1131";"100%,25%,50%"
"1099";"P 12";"22680";"13";"1764";"995";"0";"0";"3.64";"0";"2082";"1131";"100%,25%,50%"
"1100";"P 12";"22693";"13";"1751";"942";"0";"0";"3.66";"0";"2082";"1131";"100%,25%,50%"
"1101";"P 12";"22707";"13";"1757";"1015";"0";"0";"3.7";"3.52";"2082";"1131";"100%,25%,50%"
"1102";"P 12";"22734";"27";"1873";"965";"0";"0";"3.51";"3.41";"2082";"1131";"100%,25%,50%"
"1103";"P 12";"22761";"27";"1727";"1015";"0";"0";"3.42";"3.47";"2082";"1131";"100%,25%,50%"
"1104";"P 12";"22774";"13";"1694";"899";"0";"0";"3.5";"0";"2082";"1131";"100%,50%"
"1105";"P 12";"22788";"13";"1721";"1094";"0";"0";"0";"3.46";"2082";"1131";"100%,25%,50%"
"1106";"P 12";"22801";"13";"1711";"1048";"0";"0";"0";"3.46";"2082";"1131";"100%,25%,50%"
"1107";"P 12";"22815";"13";"1814";"928";"0";"0";"3.55";"0";"2082";"1131";"100%,50%"
"1108";"P 12";"22829";"13";"1790";"1058";"0";"0";"3.63";"3.53";"2082";"1131";"100%,25%,50%"
"1109";"P 12";"22842";"13";"1734";"961";"0";"0";"3.58";"3.5";"2082";"1131";"100%,25%,50%"
"1110";"P 12";"22856";"13";"1734";"779";"0";"0";"3.49";"0";"2082";"1131";"100%,50%"
"1111";"P 12";"22883";"26";"1950";"647";"0";"0";"3.48";"3.46";"2082";"1131";"100%"
"1112";"P 12";"22896";"13";"1731";"892";"0";"0";"3.47";"3.49";"2082";"1131";"100%,50%"
"1113";"P 12";"22910";"13";"1880";"991";"0";"0";"3.68";"3.6";"2082";"1131";"100%,25%,50%"
"1114";"P 12";"22923";"13";"1810";"1028";"0";"0";"3.6";"0";"2082";"1131";"100%,25%,50%"
"1115";"P 12";"22937";"13";"1681";"1127";"0";"0";"0";"3.48";"2082";"1131";"100%,25%,50%"
"1116";"P 12";"22951";"13";"1824";"865";"0";"0";"3.68";"3.49";"2082";"1131";"100%,50%"
"1117";"P 12";"22964";"13";"1824";"869";"0";"0";"3.66";"3.54";"2082";"1131";"100%,50%"
"1118";"P 12";"22977";"13";"1784";"965";"0";"0";"3.72";"0";"2082";"1131";"100%,25%,50%"
"1119";"P 12";"22991";"13";"1840";"766";"0";"0";"3.56";"0";"2082";"1131";"100%,50%"
"1120";"P 12";"23004";"13";"1844";"971";"0";"0";"3.55";"0";"2082";"1131";"100%,25%,50%"
"1121";"P 12";"23031";"26";"1774";"845";"0";"0";"3.49";"0";"2082";"1131";"100%,50%"
"1122";"P 12";"23045";"13";"1731";"925";"0";"0";"3.54";"3.58";"2082";"1131";"100%,50%"
"1123";"P 12";"23072";"27";"1645";"1121";"0";"0";"0";"3.53";"2082";"1131";"100%,25%,50%"
"1124";"P 12";"23086";"13";"1820";"1018";"0";"0";"3.7";"0";"2082";"1131";"100%,25%,50%"
"1125";"P 12";"23112";"26";"1903";"905";"0";"0";"3.53";"3.53";"2082";"1131";"100%,50%"
"1126";"P 12";"23126";"13";"1698";"1015";"0";"0";"0";"3.52";"2082";"1131";"100%,25%,50%"
"1127";"P 12";"23140";"13";"1751";"875";"0";"0";"3.6";"3.57";"2082";"1131";"100%,50%"
"1128";"P 12";"23153";"13";"1744";"978";"0";"0";"3.62";"0";"2082";"1131";"100%,25%,50%"
"1129";"P 12";"23167";"13";"1757";"908";"0";"0";"3.62";"0";"2082";"1131";"100%,50%"
"1130";"P 12";"23180";"13";"1817";"998";"0";"0";"3.72";"0";"2082";"1131";"100%,25%,50%"
"1131";"P 12";"23193";"13";"1751";"908";"0";"0";"3.73";"3.56";"2082";"1131";"100%,50%"
"1132";"P 12";"23207";"13";"1787";"1048";"0";"0";"3.68";"0";"2082";"1131";"100%,25%,50%"
"1133";"P 12";"23221";"13";"1844";"779";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"1134";"P 12";"23234";"13";"1810";"975";"0";"0";"3.8";"0";"2082";"1131";"100%,25%,50%"
"1135";"P 12";"23248";"13";"1718";"1048";"0";"0";"3.7";"0";"2082";"1131";"100%,25%,50%"
"1136";"P 12";"23261";"13";"1844";"862";"0";"0";"3.64";"0";"2082";"1131";"100%,50%"
"1137";"P 12";"23275";"13";"1790";"809";"0";"0";"3.68";"0";"2082";"1131";"100%,50%"
"1138";"P 12";"23288";"13";"1820";"885";"0";"0";"3.84";"0";"2082";"1131";"100%,50%"
"1139";"P 12";"23302";"13";"1883";"782";"0";"0";"3.58";"0";"2082";"1131";"100%,50%"
"1140";"P 12";"23315";"13";"1711";"958";"0";"0";"0";"3.46";"2082";"1131";"100%,25%,50%"
"1141";"P 12";"23329";"13";"1701";"1141";"0";"0";"0";"3.55";"2082";"1131";"10%,100%,25%,50%"
"1142";"P 12";"23342";"13";"1893";"1094";"0";"0";"3.84";"0";"2082";"1131";"100%,25%,50%"
"1143";"P 12";"23356";"13";"1844";"915";"0";"0";"3.83";"0";"2082";"1131";"100%,50%"
"1144";"P 12";"23369";"13";"1814";"988";"0";"0";"3.7";"0";"2082";"1131";"100%,25%,50%"
"1145";"P 12";"23383";"13";"1827";"892";"0";"0";"3.73";"0";"2082";"1131";"100%,50%"
"1146";"P 12";"23397";"13";"1804";"1001";"0";"0";"3.71";"0";"2082";"1131";"100%,25%,50%"
"1147";"P 12";"23410";"13";"1844";"862";"0";"0";"3.69";"0";"2082";"1131";"100%,50%"
"1148";"P 12";"23424";"13";"1883";"998";"0";"0";"3.72";"0";"2082";"1131";"100%,25%,50%"
"1149";"P 12";"23437";"13";"1863";"1061";"0";"0";"3.72";"0";"2082";"1131";"100%,25%,50%"
"1150";"P 12";"23505";"67";"1694";"1038";"0";"0";"0";"3.76";"2082";"1131";"100%,25%,50%"
"1151";"P 12";"23532";"27";"1913";"1008";"0";"0";"3.6";"3.7";"2082";"1131";"100%,25%,50%"
"1152";"P 12";"23545";"13";"1850";"932";"0";"0";"3.75";"0";"2082";"1131";"100%,50%"
"1153";"P 12";"23558";"13";"1827";"836";"0";"0";"3.71";"0";"2082";"1131";"100%,50%"
"1154";"P 12";"23572";"13";"1860";"975";"0";"0";"3.76";"0";"2082";"1131";"100%,25%,50%"
"1155";"P 12";"23586";"13";"1787";"932";"0";"0";"3.73";"0";"2082";"1131";"100%,50%"
"1156";"P 12";"23599";"13";"1800";"826";"0";"0";"3.8";"3.62";"2082";"1131";"100%,50%"
"1157";"P 12";"23613";"13";"1820";"942";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"1158";"P 12";"23627";"13";"1863";"1041";"0";"0";"3.8";"3.62";"2082";"1131";"100%,25%,50%"
"1159";"P 12";"23640";"13";"1867";"1008";"0";"0";"3.59";"0";"2082";"1131";"100%,25%,50%"
"1160";"P 12";"23653";"13";"1870";"892";"0";"0";"3.7";"0";"2082";"1131";"100%,50%"
"1161";"P 12";"23667";"13";"1867";"892";"0";"0";"3.73";"0";"2082";"1131";"100%,50%"
"1162";"P 12";"23681";"13";"1684";"1064";"0";"0";"0";"3.47";"2082";"1131";"100%,25%,50%"
"1163";"P 12";"23734";"53";"1681";"1174";"0";"0";"0";"3.6";"2082";"1131";"10%,100%,25%,50%"
"1164";"P 12";"23761";"26";"1761";"961";"0";"0";"3.68";"0";"2082";"1131";"100%,25%,50%"
"1165";"P 12";"23775";"13";"1761";"1061";"0";"0";"3.59";"0";"2082";"1131";"100%,25%,50%"
"1166";"P 12";"23816";"40";"1817";"1074";"0";"0";"3.67";"3.4";"2082";"1131";"100%,25%,50%"
"1167";"P 12";"23829";"13";"1810";"1061";"0";"0";"3.72";"0";"2082";"1131";"100%,25%,50%"
"1168";"P 12";"23842";"13";"1827";"965";"0";"0";"3.66";"3.51";"2082";"1131";"100%,25%,50%"
"1169";"P 12";"23856";"13";"1800";"1015";"0";"0";"3.59";"3.44";"2082";"1131";"100%,25%,50%"
"1170";"P 12";"23870";"13";"1870";"885";"0";"0";"3.65";"3.51";"2082";"1131";"100%,50%"
"1171";"P 12";"23883";"13";"1744";"779";"0";"0";"3.5";"3.51";"2082";"1131";"100%,50%"
"1172";"P 12";"23910";"27";"1827";"965";"0";"0";"3.68";"0";"2082";"1131";"100%,25%,50%"
"1173";"P 12";"23950";"39";"1781";"869";"0";"0";"3.5";"0";"2082";"1131";"100%,50%"
"1174";"P 12";"23964";"14";"1777";"902";"0";"0";"3.55";"0";"2082";"1131";"100%,50%"
"1175";"P 12";"23978";"13";"1956";"875";"0";"0";"3.48";"0";"2082";"1131";"100%,50%"
"1176";"P 12";"23991";"13";"1804";"908";"0";"0";"3.56";"0";"2082";"1131";"100%,50%"
"1177";"P 12";"24005";"13";"1777";"968";"0";"0";"3.55";"0";"2082";"1131";"100%,25%,50%"
"1178";"P 12";"24018";"13";"1827";"965";"0";"0";"3.64";"0";"2082";"1131";"100%,25%,50%"
"1179";"P 12";"24032";"13";"1817";"925";"0";"0";"3.57";"0";"2082";"1131";"100%,50%"
"1180";"P 12";"24059";"26";"1787";"879";"0";"0";"3.57";"0";"2082";"1131";"100%,50%"
"1181";"P 12";"24086";"27";"1767";"865";"0";"0";"3.55";"3.51";"2082";"1131";"100%,50%"
"1182";"P 12";"24100";"13";"1767";"922";"0";"0";"3.64";"3.52";"2082";"1131";"100%,50%"
"1183";"P 12";"24127";"27";"1807";"968";"0";"0";"3.6";"0";"2082";"1131";"100%,25%,50%"
"1184";"P 12";"24167";"40";"1724";"1167";"0";"0";"0";"3.45";"2082";"1131";"10%,100%,25%,50%"
"1185";"P 12";"24194";"26";"1794";"1061";"0";"0";"3.57";"0";"2082";"1131";"100%,25%,50%"
"1186";"P 12";"24208";"13";"1674";"1114";"0";"0";"0";"3.46";"2082";"1131";"100%,25%,50%"
"1187";"P 12";"24221";"13";"1824";"968";"0";"0";"3.59";"3.52";"2082";"1131";"100%,25%,50%"
"1188";"P 12";"24248";"26";"1754";"998";"0";"0";"0";"3.4";"2082";"1131";"100%,25%,50%"
"1189";"P 12";"24275";"27";"1787";"968";"0";"0";"3.5";"0";"2082";"1131";"100%,25%,50%"
"1190";"P 12";"24289";"13";"1771";"985";"0";"0";"3.58";"0";"2082";"1131";"100%,25%,50%"
"1191";"P 12";"24302";"13";"1804";"872";"0";"0";"3.52";"3.48";"2082";"1131";"100%,50%"
"1192";"P 12";"24329";"27";"1800";"1005";"0";"0";"3.58";"0";"2082";"1131";"100%,25%,50%"
"1193";"P 12";"24343";"13";"1784";"998";"0";"0";"3.52";"0";"2082";"1131";"100%,25%,50%"
"1194";"P 12";"24356";"13";"1754";"975";"0";"0";"3.46";"3.41";"2082";"1131";"100%,25%,50%"
"1195";"P 12";"24370";"13";"1708";"1031";"0";"0";"0";"3.46";"2082";"1131";"100%,25%,50%"
"1196";"P 12";"24384";"13";"1781";"1084";"0";"0";"3.62";"0";"2082";"1131";"100%,25%,50%"
"1197";"P 12";"24397";"13";"1701";"1223";"0";"0";"0";"3.55";"2082";"1131";"10%,100%,25%,50%"
"1198";"P 12";"24410";"13";"1986";"902";"0";"0";"3.45";"0";"2082";"1131";"100%,50%"
"1199";"P 12";"24424";"13";"1694";"1008";"0";"0";"0";"3.51";"2082";"1131";"100%,25%,50%"
"1200";"P 12";"24438";"13";"1658";"1121";"0";"0";"0";"3.47";"2082";"1131";"100%,25%,50%"
"1201";"P 12";"24600";"162";"1694";"832";"0";"0";"0";"3.47";"2082";"1131";"100%,50%"
"1202";"P 12";"24654";"54";"1970";"968";"0";"0";"3.66";"0";"2082";"1131";"100%,50%"
"1203";"P 12";"24681";"26";"1890";"713";"0";"0";"3.66";"0";"2082";"1131";"100%,50%"
"1204";"P 12";"24694";"13";"1840";"796";"0";"0";"3.62";"0";"2082";"1131";"100%,50%"
"1205";"P 12";"24707";"12";"1764";"726";"0";"0";"0";"3.5";"2082";"1131";"100%,50%"
"1206";"P 12";"24721";"14";"1936";"756";"0";"0";"3.51";"0";"2082";"1131";"100%,50%"
"1207";"P 12";"24748";"26";"1834";"1727";"0";"0";"3.64";"0";"2082";"1131";"100%,50%"
"1208";"P 12";"24762";"13";"1840";"769";"0";"0";"3.67";"0";"2082";"1131";"100%,50%"
"1209";"P 12";"24802";"40";"1883";"998";"0";"0";"3.61";"0";"2082";"1131";"100%,25%,50%"
"1210";"P 12";"24830";"27";"1747";"849";"0";"0";"-1";"3.46";"2082";"1131";"100%,50%"
"1211";"P 12";"24843";"13";"1764";"991";"0";"0";"3.51";"3.47";"2082";"1131";"100%,25%,50%"
"1212";"P 12";"24870";"27";"1744";"991";"0";"0";"3.57";"0";"2082";"1131";"100%,25%,50%"
"1213";"P 12";"24883";"13";"1834";"908";"0";"0";"3.6";"0";"2082";"1131";"100%,50%"
"1214";"P 12";"24897";"13";"1757";"875";"0";"0";"3.52";"0";"2082";"1131";"100%,50%"
"1215";"P 12";"24911";"13";"1691";"915";"0";"0";"0";"3.55";"2082";"1131";"100%,50%"
"1216";"P 12";"24924";"13";"1668";"902";"0";"0";"0";"3.47";"2082";"1131";"100%,50%"
"1217";"P 12";"24938";"13";"1688";"1054";"0";"0";"3.66";"0";"2082";"1131";"100%,25%,50%"
"1218";"P 12";"24951";"13";"1771";"952";"0";"0";"3.55";"3.48";"2082";"1131";"100%,25%,50%"
"1219";"P 12";"25005";"54";"1827";"1124";"0";"0";"3.64";"0";"2082";"1131";"100%,25%,50%"
"1220";"P 12";"25019";"13";"1784";"1097";"0";"0";"3.7";"3.45";"2082";"1131";"100%,25%,50%"
"1221";"P 12";"25032";"13";"1771";"961";"0";"0";"3.55";"0";"2082";"1131";"100%,25%,50%"
"1222";"P 12";"25087";"54";"1674";"995";"0";"0";"0";"3.54";"2082";"1131";"100%,25%,50%"
"1223";"P 12";"25100";"13";"1850";"975";"0";"0";"3.59";"0";"2082";"1131";"100%,25%,50%"
"1224";"P 12";"25127";"27";"1688";"1127";"0";"0";"0";"3.52";"2082";"1131";"100%,25%,50%"
"1225";"P 12";"25140";"13";"1678";"862";"0";"0";"0";"3.43";"2082";"1131";"100%,50%"
"1226";"P 12";"25154";"13";"1718";"1005";"0";"0";"3.58";"0";"2082";"1131";"100%,25%,50%"
"1227";"P 12";"25168";"13";"1648";"1005";"0";"0";"0";"3.42";"2082";"1131";"100%,25%,50%"
"1228";"P 12";"25195";"27";"1817";"892";"0";"0";"3.56";"3.43";"2082";"1131";"100%,50%"
"1229";"P 12";"25235";"40";"1701";"1021";"0";"0";"0";"3.38";"2082";"1131";"100%,25%,50%"
"1230";"P 12";"25248";"13";"1678";"1034";"0";"0";"0";"3.43";"2082";"1131";"100%,25%,50%"
"1231";"P 12";"25262";"13";"1956";"1015";"0";"0";"3.55";"0";"2082";"1131";"100%,50%"
"1232";"P 12";"25276";"13";"1701";"889";"0";"0";"0";"3.34";"2082";"1131";"100%,50%"
"1233";"P 12";"25289";"13";"1777";"1114";"0";"0";"3.56";"0";"2082";"1131";"100%,25%,50%"
"1234";"P 12";"25303";"13";"1784";"1091";"0";"0";"3.63";"3.33";"2082";"1131";"100%,25%,50%"
"1235";"P 12";"25316";"13";"1747";"1051";"0";"0";"3.45";"0";"2082";"1131";"100%,25%,50%"
"1236";"P 12";"25330";"13";"1727";"1157";"0";"0";"0";"3.42";"2082";"1131";"10%,100%,25%,50%"
"1237";"P 12";"25343";"13";"1668";"766";"0";"0";"0";"3.53";"2082";"1131";"100%,50%"
"1238";"P 12";"25357";"13";"1820";"971";"0";"0";"3.37";"3.34";"2082";"1131";"100%,25%,50%"
"1239";"P 12";"25370";"13";"1820";"981";"0";"0";"3.39";"3.38";"2082";"1131";"100%,25%,50%"
"1240";"P 12";"25384";"13";"1737";"988";"0";"0";"3.46";"0";"2082";"1131";"100%,25%,50%"
"1241";"P 12";"25397";"13";"1694";"1084";"0";"0";"0";"3.46";"2082";"1131";"100%,25%,50%"
"1242";"P 12";"25424";"26";"1744";"922";"0";"0";"3.39";"3.45";"2082";"1131";"100%,50%"
"1243";"P 12";"25438";"13";"1737";"928";"0";"0";"3.46";"0";"2082";"1131";"100%,50%"
"1244";"P 12";"25451";"13";"1694";"1054";"0";"0";"0";"3.4";"2082";"1131";"100%,25%,50%"
"1245";"P 12";"25479";"27";"1844";"1111";"0";"0";"3.43";"0";"2082";"1131";"100%,25%,50%"
"1246";"P 12";"25492";"13";"1734";"895";"0";"0";"3.41";"3.44";"2082";"1131";"100%,50%"
"1247";"P 12";"25506";"13";"1757";"822";"0";"0";"3.49";"3.35";"2082";"1131";"100%,50%"
"1248";"P 12";"25519";"13";"1830";"995";"0";"0";"3.43";"0";"2082";"1131";"100%,25%,50%"
