"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"748";"P 44";"14373";"14";"1837";"1250";"0";"0";"4.17";"4.19";"2152";"991";"10%,100%,25%,50%"
"749";"P 44";"14387";"13";"1847";"1306";"0";"0";"4.25";"4.2";"2152";"991";"10%,100%,25%,50%"
"750";"P 44";"14401";"13";"1830";"1296";"0";"0";"4.19";"4.13";"2152";"991";"10%,100%,25%,50%"
"751";"P 44";"14415";"14";"1790";"1253";"0";"0";"4.16";"4.12";"2152";"991";"10%,100%,25%,50%"
"752";"P 44";"14429";"13";"1850";"1286";"0";"0";"4.15";"4.15";"2152";"991";"10%,100%,25%,50%"
"753";"P 44";"14442";"13";"1847";"1389";"0";"0";"4.15";"4.21";"2152";"991";"100%,25%,50%"
"754";"P 44";"14456";"13";"1820";"1303";"0";"0";"4.18";"4.22";"2152";"991";"10%,100%,25%,50%"
"755";"P 44";"14470";"14";"1844";"1283";"0";"0";"4.21";"4.16";"2152";"991";"10%,100%,25%,50%"
"756";"P 44";"14484";"13";"1787";"1330";"0";"0";"4.1";"4.2";"2152";"991";"10%,100%,25%,50%"
"757";"P 44";"14511";"27";"1807";"1349";"0";"0";"4.17";"4.14";"2152";"991";"100%,25%,50%"
"758";"P 44";"14525";"14";"1777";"1276";"0";"0";"4.1";"4.19";"2152";"991";"10%,100%,25%,50%"
"759";"P 44";"14539";"13";"2868";"1373";"0";"0";"0";"4.17";"2152";"991";"100%"
"760";"P 44";"14553";"14";"1787";"1316";"0";"0";"4.16";"4.1";"2152";"991";"10%,100%,25%,50%"
"761";"P 44";"14566";"13";"1857";"1326";"0";"0";"4.19";"4.12";"2152";"991";"100%,25%,50%"
"762";"P 44";"14580";"13";"1837";"1310";"0";"0";"4.24";"4.16";"2152";"991";"10%,100%,25%,50%"
"763";"P 44";"14594";"13";"2828";"1366";"0";"0";"0";"4.16";"2152";"991";"100%"
"764";"P 44";"14608";"13";"1790";"1306";"0";"0";"4.24";"-1";"2152";"991";"10%,100%,25%,50%"
"765";"P 44";"14622";"13";"1777";"1323";"0";"0";"4.18";"4.14";"2152";"991";"10%,100%,25%,50%"
"766";"P 44";"14636";"13";"1774";"1267";"0";"0";"4.23";"4.2";"2152";"991";"10%,100%,25%,50%"
"767";"P 44";"14649";"13";"1781";"1356";"0";"0";"4.16";"4.21";"2152";"991";"100%,25%,50%"
"768";"P 44";"14663";"14";"1810";"1330";"0";"0";"4.24";"4.16";"2152";"991";"10%,100%,25%,50%"
"769";"P 44";"14677";"13";"1804";"1343";"0";"0";"4.24";"4.31";"2152";"991";"10%,100%,25%,50%"
"770";"P 44";"14691";"13";"1824";"1386";"0";"0";"4.13";"4.24";"2152";"991";"100%,25%,50%"
"771";"P 44";"14704";"13";"1867";"1330";"0";"0";"4.14";"4.15";"2152";"991";"100%,25%,50%"
"772";"P 44";"14718";"14";"1790";"1366";"0";"0";"4.18";"4.25";"2152";"991";"100%,25%,50%"
"773";"P 44";"14732";"13";"1817";"1409";"0";"0";"4.24";"4.11";"2152";"991";"100%,25%,50%"
"774";"P 44";"14746";"14";"1820";"1290";"0";"0";"4.2";"4.16";"2152";"991";"10%,100%,25%,50%"
"775";"P 44";"14759";"13";"1860";"1409";"0";"0";"4.27";"4.22";"2152";"991";"100%,25%,50%"
"776";"P 44";"14773";"14";"1850";"1339";"0";"0";"4.15";"0";"2152";"991";"100%,25%,50%"
"777";"P 44";"14787";"13";"1827";"1310";"0";"0";"4.32";"4.23";"2152";"991";"10%,100%,25%,50%"
"778";"P 44";"14801";"13";"1787";"1333";"0";"0";"4.27";"4.32";"2152";"991";"10%,100%,25%,50%"
"779";"P 44";"14815";"13";"1804";"1373";"0";"0";"4.32";"4.3";"2152";"991";"100%,25%,50%"
"780";"P 44";"14828";"13";"1797";"1270";"0";"0";"4.17";"4.21";"2152";"991";"10%,100%,25%,50%"
"781";"P 44";"14842";"14";"1781";"1379";"0";"0";"4.22";"4.24";"2152";"991";"100%,25%,50%"
"782";"P 44";"14856";"13";"1747";"1290";"0";"0";"4.26";"4.24";"2152";"991";"10%,100%,25%,50%"
"783";"P 44";"14870";"13";"1824";"1383";"0";"0";"4.39";"4.3";"2152";"991";"100%,25%,50%"
"784";"P 44";"14884";"14";"1734";"1316";"0";"0";"4.3";"4.28";"2152";"991";"10%,100%,25%,50%"
"785";"P 44";"14897";"13";"2722";"1386";"0";"0";"0";"4.26";"2152";"991";"100%"
"786";"P 44";"14911";"13";"1777";"1270";"0";"0";"4.21";"4.28";"2152";"991";"10%,100%,25%,50%"
"787";"P 44";"14939";"27";"1834";"1273";"0";"0";"4.38";"4.26";"2152";"991";"10%,100%,25%,50%"
"788";"P 44";"14952";"13";"1781";"1366";"0";"0";"4.31";"4.38";"2152";"991";"100%,25%,50%"
"789";"P 44";"14980";"27";"2772";"1356";"0";"0";"0";"4.39";"2152";"991";"100%"
"790";"P 44";"14994";"13";"1797";"1286";"0";"0";"4.36";"4.34";"2152";"991";"10%,100%,25%,50%"
"791";"P 44";"15008";"13";"1810";"1316";"0";"0";"4.26";"4.41";"2152";"991";"10%,100%,25%,50%"
"792";"P 44";"15021";"13";"1804";"1276";"0";"0";"4.41";"4.32";"2152";"991";"10%,100%,25%,50%"
"793";"P 44";"15035";"13";"1794";"1296";"0";"0";"4.42";"4.39";"2152";"991";"10%,100%,25%,50%"
"794";"P 44";"15049";"13";"1804";"1296";"0";"0";"4.42";"4.35";"2152";"991";"10%,100%,25%,50%"
"795";"P 44";"15063";"13";"1744";"1306";"0";"0";"4.38";"4.45";"2152";"991";"10%,100%,25%,50%"
"796";"P 44";"15077";"13";"1787";"1310";"0";"0";"4.33";"4.38";"2152";"991";"10%,100%,25%,50%"
"797";"P 44";"15090";"12";"1781";"1296";"0";"0";"4.44";"4.45";"2152";"991";"10%,100%,25%,50%"
"798";"P 44";"15104";"14";"2802";"1333";"0";"0";"0";"4.44";"2152";"991";"100%"
"799";"P 44";"15118";"13";"2805";"1343";"0";"0";"0";"4.41";"2152";"991";"100%"
"800";"P 44";"15146";"27";"2848";"1210";"0";"0";"0";"4.37";"2152";"991";"100%"
"801";"P 44";"15159";"13";"1794";"1346";"0";"0";"4.36";"4.44";"2152";"991";"10%,100%,25%,50%"
"802";"P 44";"15173";"13";"1857";"1303";"0";"0";"4.5";"0";"2152";"991";"100%,25%,50%"
"803";"P 44";"15187";"13";"1824";"1134";"0";"0";"4.44";"0";"2152";"991";"100%,25%,50%"
"804";"P 44";"15201";"13";"2815";"1399";"0";"0";"0";"4.43";"2152";"991";"100%"
"805";"P 44";"15215";"14";"1877";"1267";"0";"0";"4.52";"4.36";"2152";"991";"100%,25%,50%"
"806";"P 44";"15242";"27";"2848";"1213";"0";"0";"0";"4.36";"2152";"991";"100%"
"807";"P 44";"15256";"13";"1807";"1343";"0";"0";"4.42";"4.44";"2152";"991";"10%,100%,25%,50%"
"808";"P 44";"15270";"13";"1827";"1310";"0";"0";"4.5";"4.4";"2152";"991";"10%,100%,25%,50%"
"809";"P 44";"15283";"13";"2825";"1276";"0";"0";"0";"4.42";"2152";"991";"100%"
"810";"P 44";"15297";"13";"1873";"1356";"0";"0";"4.24";"4.24";"2152";"991";"100%,25%,50%"
"811";"P 44";"16235";"937";"2460";"1959";"0";"0";"0";"-1";"2152";"991";"100%"
"812";"P 44";"16290";"55";"1764";"2221";"0";"0";"5.08";"0";"2152";"991";"100%"
"813";"P 44";"16304";"13";"2149";"1638";"0";"0";"0";"4.38";"2152";"991";"100%,50%"
"814";"P 44";"16318";"13";"1943";"1591";"0";"0";"0";"4.37";"2152";"991";"100%,50%"
"815";"P 44";"16332";"13";"1873";"1449";"0";"0";"4.41";"0";"2152";"991";"100%,25%,50%"
"816";"P 44";"16345";"13";"1771";"1462";"0";"0";"4.39";"4.35";"2152";"991";"100%,25%,50%"
"817";"P 44";"16359";"13";"1850";"1495";"0";"0";"0";"4.29";"2152";"991";"100%,25%,50%"
"818";"P 44";"16373";"13";"1840";"1591";"0";"0";"4.47";"4.31";"2152";"991";"100%,50%"
"819";"P 44";"16387";"13";"1817";"1598";"0";"0";"4.42";"0";"2152";"991";"100%,50%"
"820";"P 44";"16401";"13";"1684";"1608";"0";"0";"0";"4.31";"2152";"991";"100%,50%"
"821";"P 44";"16414";"13";"1797";"1615";"0";"0";"4.36";"0";"2152";"991";"100%,50%"
"822";"P 44";"16456";"41";"1827";"1326";"0";"0";"4.28";"0";"2152";"991";"10%,100%,25%,50%"
"823";"P 44";"16469";"13";"1572";"1651";"0";"0";"0";"4.37";"2152";"991";"100%,50%"
"824";"P 44";"16483";"13";"1827";"1535";"0";"0";"4.25";"4.15";"2152";"991";"100%,50%"
"825";"P 44";"16497";"13";"1837";"1512";"0";"0";"4.36";"4.3";"2152";"991";"100%,25%,50%"
"826";"P 44";"16511";"13";"1853";"1628";"0";"0";"4.33";"4.22";"2152";"991";"100%,50%"
"827";"P 44";"16538";"27";"1582";"1621";"0";"0";"0";"4.14";"2152";"991";"100%,50%"
"828";"P 44";"16552";"13";"1668";"1465";"0";"0";"0";"4";"2152";"991";"100%,25%,50%"
"829";"P 44";"16566";"13";"1807";"1628";"0";"0";"4.15";"4.06";"2152";"991";"100%,50%"
"830";"P 44";"16580";"13";"1837";"1558";"0";"0";"4.02";"3.91";"2152";"991";"100%,50%"
"831";"P 44";"16594";"13";"1797";"1446";"0";"0";"3.99";"3.98";"2152";"991";"100%,25%,50%"
"832";"P 44";"16607";"13";"1880";"1575";"0";"0";"3.99";"3.9";"2152";"991";"100%,50%"
"833";"P 44";"16621";"13";"1558";"1595";"0";"0";"0";"3.9";"2152";"991";"100%,50%"
"834";"P 44";"16635";"13";"1834";"1638";"0";"0";"3.92";"3.82";"2152";"991";"100%,50%"
"835";"P 44";"16662";"27";"1850";"1621";"0";"0";"3.91";"0";"2152";"991";"100%,50%"
"836";"P 44";"16676";"13";"1824";"1641";"0";"0";"3.91";"3.75";"2152";"991";"100%,50%"
"837";"P 44";"16690";"13";"1436";"1674";"0";"0";"0";"3.8";"2152";"991";"100%,50%"
"838";"P 44";"16704";"13";"1525";"1717";"0";"0";"0";"3.76";"2152";"991";"100%,50%"
"839";"P 44";"16718";"14";"1810";"1591";"0";"0";"3.71";"0";"2152";"991";"100%,50%"
"840";"P 44";"16732";"13";"1446";"1668";"0";"0";"0";"3.62";"2152";"991";"100%,50%"
"841";"P 44";"16745";"13";"1810";"1641";"0";"0";"3.83";"3.67";"2152";"991";"100%,50%"
"842";"P 44";"16759";"13";"1535";"1628";"0";"0";"0";"3.55";"2152";"991";"100%,50%"
"843";"P 44";"16773";"14";"1492";"1701";"0";"0";"0";"3.64";"2152";"991";"100%,50%"
"844";"P 44";"16787";"13";"1844";"1644";"0";"0";"3.71";"3.6";"2152";"991";"100%,50%"
"845";"P 44";"16801";"13";"1797";"1684";"0";"0";"3.75";"3.6";"2152";"991";"100%,50%"
"846";"P 44";"16814";"13";"1860";"1727";"0";"0";"3.65";"3.7";"2152";"991";"100%,50%"
"847";"P 44";"16828";"13";"1834";"1658";"0";"0";"3.75";"3.59";"2152";"991";"100%,50%"
"848";"P 44";"16842";"13";"1873";"1770";"0";"0";"3.72";"3.59";"2152";"991";"100%,50%"
"849";"P 44";"16856";"14";"1429";"1688";"0";"0";"0";"3.53";"2152";"991";"100%,50%"
"850";"P 44";"16869";"13";"1847";"1572";"0";"0";"3.53";"3.55";"2152";"991";"100%,50%"
"851";"P 44";"16883";"13";"1482";"1704";"0";"0";"0";"3.56";"2152";"991";"100%,50%"
"852";"P 44";"16897";"14";"1920";"1754";"0";"0";"3.61";"3.46";"2152";"991";"100%,50%"
"853";"P 44";"16911";"13";"1840";"1737";"0";"0";"3.63";"0";"2152";"991";"100%,50%"
"854";"P 44";"16925";"13";"1790";"1625";"0";"0";"3.55";"3.52";"2152";"991";"100%,50%"
"855";"P 44";"16938";"13";"1880";"1608";"0";"0";"3.52";"3.47";"2152";"991";"100%,50%"
"856";"P 44";"16952";"13";"1485";"1691";"0";"0";"0";"3.45";"2152";"991";"100%,50%"
"857";"P 44";"16979";"27";"1403";"1684";"0";"0";"0";"3.42";"2152";"991";"100%,50%"
"858";"P 44";"17021";"41";"1807";"1671";"0";"0";"3.48";"3.49";"2152";"991";"100%,50%"
"859";"P 44";"17035";"14";"1499";"1598";"0";"0";"0";"3.4";"2152";"991";"100%,50%"
"860";"P 44";"17063";"27";"1446";"1711";"0";"0";"0";"3.42";"2152";"991";"100%,50%"
"861";"P 44";"17090";"27";"1505";"1674";"0";"0";"0";"3.32";"2152";"991";"100%,50%"
"862";"P 44";"17104";"13";"1827";"1512";"0";"0";"3.44";"3.35";"2152";"991";"100%,25%,50%"
"863";"P 44";"17117";"13";"1475";"1761";"0";"0";"0";"3.38";"2152";"991";"100%,50%"
"864";"P 44";"17145";"27";"1452";"1754";"0";"0";"0";"3.42";"2152";"991";"100%,50%"
"865";"P 44";"17159";"13";"1890";"1717";"0";"0";"3.43";"3.32";"2152";"991";"100%,50%"
"866";"P 44";"17173";"14";"1326";"1777";"0";"0";"0";"3.36";"2152";"991";"100%"
"867";"P 44";"17200";"27";"1900";"1618";"0";"0";"3.32";"0";"2152";"991";"100%,50%"
"868";"P 44";"17214";"13";"1575";"1595";"0";"0";"0";"3.25";"2152";"991";"100%,50%"
"869";"P 44";"17228";"13";"1396";"1824";"0";"0";"0";"3.43";"2152";"991";"100%"
"870";"P 44";"17256";"27";"1326";"1654";"0";"0";"0";"3.32";"2152";"991";"100%"
"871";"P 44";"17283";"27";"1419";"1684";"0";"0";"0";"3.21";"2152";"991";"100%,50%"
"872";"P 44";"17297";"13";"1389";"1711";"0";"0";"0";"3.25";"2152";"991";"100%"
"873";"P 44";"17338";"41";"1419";"1664";"0";"0";"0";"3.27";"2152";"991";"100%,50%"
"874";"P 44";"17366";"27";"1303";"1784";"0";"0";"0";"3.36";"2152";"991";"100%"
"875";"P 44";"17394";"27";"1383";"1804";"0";"0";"0";"3.26";"2152";"991";"100%"
"876";"P 44";"17421";"27";"1472";"1853";"0";"0";"0";"3.35";"2152";"991";"100%"
"877";"P 44";"17448";"27";"1601";"1671";"0";"0";"0";"3.24";"2152";"991";"100%,50%"
"878";"P 44";"17476";"28";"1416";"1774";"0";"0";"0";"3.39";"2152";"991";"100%"
"879";"P 44";"17504";"27";"1489";"1711";"0";"0";"0";"3.3";"2152";"991";"100%,50%"
"880";"P 44";"17517";"13";"1853";"1654";"0";"0";"3.36";"3.29";"2152";"991";"100%,50%"
"881";"P 44";"17545";"27";"1870";"1651";"0";"0";"3.36";"3.27";"2152";"991";"100%,50%"
"882";"P 44";"17559";"13";"1505";"1605";"0";"0";"0";"3.31";"2152";"991";"100%,50%"
"883";"P 44";"17586";"27";"1897";"1631";"0";"0";"3.39";"3.3";"2152";"991";"100%,50%"
"884";"P 44";"17614";"27";"1452";"1671";"0";"0";"0";"3.39";"2152";"991";"100%,50%"
"885";"P 44";"17628";"13";"1512";"1770";"0";"0";"0";"3.42";"2152";"991";"100%,50%"
"886";"P 44";"17642";"14";"1568";"1658";"0";"0";"0";"3.31";"2152";"991";"100%,50%"
"887";"P 44";"17655";"13";"1568";"1674";"0";"0";"0";"3.42";"2152";"991";"100%,50%"
"888";"P 44";"17669";"13";"1810";"1698";"0";"0";"3.6";"3.36";"2152";"991";"100%,50%"
"889";"P 44";"17697";"27";"1505";"1654";"0";"0";"0";"3.42";"2152";"991";"100%,50%"
"890";"P 44";"17724";"27";"1817";"1668";"0";"0";"3.53";"3.57";"2152";"991";"100%,50%"
"891";"P 44";"17752";"27";"1800";"1525";"0";"0";"3.53";"0";"2152";"991";"100%,25%,50%"
"892";"P 44";"17780";"27";"1532";"1691";"0";"0";"0";"3.51";"2152";"991";"100%,50%"
"893";"P 44";"17807";"27";"1784";"1605";"0";"0";"3.66";"0";"2152";"991";"100%,50%"
"894";"P 44";"17821";"13";"1887";"1711";"0";"0";"3.61";"0";"2152";"991";"100%,50%"
"895";"P 44";"17848";"27";"1698";"1654";"0";"0";"0";"3.53";"2152";"991";"100%,50%"
"896";"P 44";"17862";"13";"1628";"1678";"0";"0";"0";"3.54";"2152";"991";"100%,50%"
"897";"P 44";"17876";"13";"1681";"1688";"0";"0";"0";"3.55";"2152";"991";"100%,50%"
"898";"P 44";"17890";"13";"1698";"1651";"0";"0";"0";"3.5";"2152";"991";"100%,50%"
"899";"P 44";"17903";"13";"1800";"1644";"0";"0";"3.64";"3.6";"2152";"991";"100%,50%"
"900";"P 44";"17919";"15";"1834";"1631";"0";"0";"3.68";"3.59";"2152";"991";"100%,50%"
"901";"P 44";"17945";"26";"1668";"1628";"0";"0";"0";"3.5";"2152";"991";"100%,50%"
"902";"P 44";"17959";"13";"1840";"1654";"0";"0";"3.74";"0";"2152";"991";"100%,50%"
"903";"P 44";"17973";"14";"1764";"1578";"0";"0";"3.63";"3.55";"2152";"991";"100%,50%"
"904";"P 44";"18000";"27";"1721";"1668";"0";"0";"0";"3.51";"2152";"991";"100%,50%"
"905";"P 44";"18014";"13";"1751";"1654";"0";"0";"3.67";"0";"2152";"991";"100%,50%"
"906";"P 44";"18028";"13";"1787";"1648";"0";"0";"3.64";"3.51";"2152";"991";"100%,50%"
"907";"P 44";"18042";"14";"1827";"1711";"0";"0";"3.71";"3.51";"2152";"991";"100%,50%"
"908";"P 44";"18055";"13";"1870";"1681";"0";"0";"3.72";"3.6";"2152";"991";"100%,50%"
"909";"P 44";"18069";"13";"1800";"1598";"0";"0";"3.62";"0";"2152";"991";"100%,50%"
"910";"P 44";"18083";"14";"1930";"1552";"0";"0";"0";"3.49";"2152";"991";"100%,50%"
"911";"P 44";"18097";"13";"1704";"1591";"0";"0";"0";"3.44";"2152";"991";"100%,50%"
"912";"P 44";"18111";"13";"1754";"1608";"0";"0";"3.63";"0";"2152";"991";"100%,50%"
"913";"P 44";"18124";"13";"1844";"1591";"0";"0";"3.72";"3.59";"2152";"991";"100%,50%"
"914";"P 44";"18138";"14";"1751";"1548";"0";"0";"3.64";"3.66";"2152";"991";"100%,50%"
"915";"P 44";"18152";"13";"1747";"1654";"0";"0";"3.7";"3.55";"2152";"991";"100%,50%"
"916";"P 44";"18166";"14";"1611";"1661";"0";"0";"0";"3.62";"2152";"991";"100%,50%"
"917";"P 44";"18180";"13";"1797";"1674";"0";"0";"3.77";"0";"2152";"991";"100%,50%"
"918";"P 44";"18193";"13";"1787";"1664";"0";"0";"3.65";"3.51";"2152";"991";"100%,50%"
"919";"P 44";"18207";"13";"1731";"1628";"0";"0";"3.69";"3.53";"2152";"991";"100%,50%"
"920";"P 44";"18221";"13";"1804";"1721";"0";"0";"3.77";"0";"2152";"991";"100%,50%"
"921";"P 44";"18235";"13";"1754";"1499";"0";"0";"0";"3.44";"2152";"991";"100%,25%,50%"
"922";"P 44";"18248";"13";"1737";"1625";"0";"0";"3.72";"3.54";"2152";"991";"100%,50%"
"923";"P 44";"18262";"13";"1757";"1575";"0";"0";"3.73";"0";"2152";"991";"100%,50%"
"924";"P 44";"18276";"14";"1817";"1581";"0";"0";"3.67";"3.66";"2152";"991";"100%,50%"
"925";"P 44";"18303";"27";"1790";"1598";"0";"0";"0";"3.7";"2152";"991";"100%,50%"
"926";"P 44";"18317";"13";"1751";"1668";"0";"0";"3.76";"3.66";"2152";"991";"100%,50%"
"927";"P 44";"18331";"13";"1757";"1707";"0";"0";"3.81";"0";"2152";"991";"100%,50%"
"928";"P 44";"18345";"14";"1747";"1605";"0";"0";"3.78";"3.68";"2152";"991";"100%,50%"
"929";"P 44";"18359";"13";"1664";"1588";"0";"0";"0";"3.56";"2152";"991";"100%,50%"
"930";"P 44";"18373";"13";"1774";"1581";"0";"0";"3.77";"3.64";"2152";"991";"100%,50%"
"931";"P 44";"18386";"13";"1757";"1694";"0";"0";"3.82";"0";"2152";"991";"100%,50%"
"932";"P 44";"18400";"14";"1671";"1515";"0";"0";"0";"3.7";"2152";"991";"100%,25%,50%"
"933";"P 44";"18414";"13";"1721";"1641";"0";"0";"3.76";"3.78";"2152";"991";"100%,50%"
"934";"P 44";"18428";"13";"1777";"1598";"0";"0";"3.78";"0";"2152";"991";"100%,50%"
"935";"P 44";"18441";"13";"1850";"1601";"0";"0";"0";"3.69";"2152";"991";"100%,50%"
"936";"P 44";"18455";"14";"1704";"1469";"0";"0";"0";"3.72";"2152";"991";"100%,25%,50%"
"937";"P 44";"18469";"13";"1761";"1601";"0";"0";"3.72";"0";"2152";"991";"100%,50%"
"938";"P 44";"18497";"27";"1784";"1552";"0";"0";"3.79";"0";"2152";"991";"100%,50%"
"939";"P 44";"18511";"13";"1741";"1545";"0";"0";"3.77";"0";"2152";"991";"100%,50%"
"940";"P 44";"18524";"13";"1747";"1572";"0";"0";"0";"3.65";"2152";"991";"100%,50%"
"941";"P 44";"18552";"27";"1734";"1615";"0";"0";"3.69";"0";"2152";"991";"100%,50%"
"942";"P 44";"18579";"27";"1794";"1575";"0";"0";"3.69";"0";"2152";"991";"100%,50%"
"943";"P 44";"18593";"14";"1784";"1601";"0";"0";"3.64";"3.6";"2152";"991";"100%,50%"
"944";"P 44";"18607";"13";"1777";"1542";"0";"0";"3.71";"0";"2152";"991";"100%,50%"
"945";"P 44";"18634";"27";"1790";"1419";"0";"0";"3.61";"0";"2152";"991";"100%,25%,50%"
"946";"P 44";"18662";"27";"1764";"1698";"0";"0";"3.73";"3.5";"2152";"991";"100%,50%"
"947";"P 44";"18689";"27";"1688";"1618";"0";"0";"0";"3.52";"2152";"991";"100%,50%"
"948";"P 44";"18703";"14";"1767";"1532";"0";"0";"3.77";"3.42";"2152";"991";"100%,25%,50%"
"949";"P 44";"18717";"13";"1737";"1615";"0";"0";"3.63";"3.5";"2152";"991";"100%,50%"
"950";"P 44";"18731";"14";"1734";"1581";"0";"0";"3.65";"3.47";"2152";"991";"100%,50%"
"951";"P 44";"18745";"13";"1757";"1770";"0";"0";"3.65";"0";"2152";"991";"100%,50%"
"952";"P 44";"18772";"27";"1734";"1664";"0";"0";"3.61";"3.48";"2152";"991";"100%,50%"
"953";"P 44";"18800";"27";"1754";"1552";"0";"0";"3.58";"0";"2152";"991";"100%,50%"
"954";"P 44";"18828";"27";"1718";"1558";"0";"0";"3.61";"3.49";"2152";"991";"100%,50%"
"955";"P 44";"18841";"13";"1777";"1654";"0";"0";"3.58";"0";"2152";"991";"100%,50%"
"956";"P 44";"18855";"13";"1744";"1638";"0";"0";"3.52";"0";"2152";"991";"100%,50%"
"957";"P 44";"18869";"13";"1893";"1621";"0";"0";"0";"3.56";"2152";"991";"100%,50%"
"958";"P 44";"18882";"13";"1737";"1598";"0";"0";"3.57";"0";"2152";"991";"100%,50%"
"959";"P 44";"18897";"14";"1873";"1751";"0";"0";"3.73";"3.58";"2152";"991";"100%,50%"
"960";"P 44";"18910";"13";"1737";"1698";"0";"0";"3.68";"0";"2152";"991";"100%,50%"
"961";"P 44";"18924";"13";"1764";"1578";"0";"0";"0";"3.64";"2152";"991";"100%,50%"
"962";"P 44";"18952";"27";"1781";"1654";"0";"0";"3.69";"3.63";"2152";"991";"100%,50%"
"963";"P 44";"18965";"13";"1781";"1611";"0";"0";"3.59";"0";"2152";"991";"100%,50%"
"964";"P 44";"18979";"13";"1767";"1790";"0";"0";"3.79";"3.64";"2152";"991";"100%,50%"
"965";"P 44";"18993";"13";"1721";"1664";"0";"0";"3.73";"3.64";"2152";"991";"100%,50%"
"966";"P 44";"19007";"13";"1711";"1611";"0";"0";"3.7";"3.7";"2152";"991";"100%,50%"
"967";"P 44";"19020";"13";"1674";"1731";"0";"0";"3.84";"3.79";"2152";"991";"100%,50%"
"968";"P 44";"19035";"14";"1708";"1770";"0";"0";"3.76";"0";"2152";"991";"100%,50%"
"969";"P 44";"19048";"13";"1698";"1644";"0";"0";"3.7";"3.75";"2152";"991";"100%,50%"
"970";"P 44";"19062";"13";"1757";"1717";"0";"0";"0";"3.75";"2152";"991";"100%,50%"
"971";"P 44";"19076";"13";"1737";"1668";"0";"0";"3.72";"0";"2152";"991";"100%,50%"
"972";"P 44";"19090";"13";"1797";"1698";"0";"0";"0";"3.76";"2152";"991";"100%,50%"
"973";"P 44";"19117";"27";"1754";"1787";"0";"0";"3.95";"3.73";"2152";"991";"100%,50%"
"974";"P 44";"19131";"13";"1761";"1701";"0";"0";"3.76";"3.76";"2152";"991";"100%,50%"
"975";"P 44";"19145";"14";"1747";"1638";"0";"0";"3.76";"3.71";"2152";"991";"100%,50%"
"976";"P 44";"19158";"13";"1744";"1515";"0";"0";"3.77";"3.75";"2152";"991";"100%,25%,50%"
"977";"P 44";"19172";"13";"1711";"1465";"0";"0";"3.73";"3.81";"2152";"991";"100%,25%,50%"
"978";"P 44";"19186";"13";"1718";"1625";"0";"0";"3.78";"3.7";"2152";"991";"100%,50%"
"979";"P 44";"19200";"13";"1731";"1664";"0";"0";"3.8";"3.75";"2152";"991";"100%,50%"
"980";"P 44";"19214";"13";"1734";"1618";"0";"0";"3.74";"3.73";"2152";"991";"100%,50%"
"981";"P 44";"19227";"13";"1900";"1492";"0";"0";"0";"3.79";"2152";"991";"100%,25%,50%"
"982";"P 44";"19241";"13";"1708";"1575";"0";"0";"3.84";"3.84";"2152";"991";"100%,50%"
"983";"P 44";"19255";"13";"1694";"1754";"0";"0";"3.98";"3.81";"2152";"991";"100%,50%"
"984";"P 44";"19269";"13";"1684";"1575";"0";"0";"3.73";"3.88";"2152";"991";"100%,50%"
"985";"P 44";"19283";"14";"1900";"1532";"0";"0";"0";"3.91";"2152";"991";"100%,50%"
"986";"P 44";"19297";"13";"1860";"1641";"0";"0";"0";"3.86";"2152";"991";"100%,50%"
"987";"P 44";"19310";"13";"1714";"1608";"0";"0";"3.9";"3.89";"2152";"991";"100%,50%"
"988";"P 44";"19324";"13";"1731";"1558";"0";"0";"3.91";"3.8";"2152";"991";"100%,50%"
"989";"P 44";"19338";"13";"1774";"1558";"0";"0";"3.83";"3.91";"2152";"991";"100%,50%"
"990";"P 44";"19352";"13";"1711";"1664";"0";"0";"3.9";"3.78";"2152";"991";"100%,50%"
"991";"P 44";"19366";"13";"1711";"1572";"0";"0";"3.79";"3.84";"2152";"991";"100%,50%"
"992";"P 44";"19379";"13";"1747";"1625";"0";"0";"3.81";"3.9";"2152";"991";"100%,50%"
"993";"P 44";"19393";"14";"1724";"1601";"0";"0";"3.85";"3.91";"2152";"991";"100%,50%"
"994";"P 44";"19407";"13";"1711";"1555";"0";"0";"3.83";"3.88";"2152";"991";"100%,50%"
"995";"P 44";"19421";"13";"1708";"1618";"0";"0";"3.88";"3.91";"2152";"991";"100%,50%"
"996";"P 44";"19434";"13";"1734";"1515";"0";"0";"3.83";"0";"2152";"991";"100%,25%,50%"
"997";"P 44";"19448";"13";"1907";"1548";"0";"0";"0";"3.86";"2152";"991";"100%,50%"
"998";"P 44";"19462";"13";"1754";"1648";"0";"0";"3.96";"3.91";"2152";"991";"100%,50%"
"999";"P 44";"19476";"13";"1853";"1562";"0";"0";"0";"3.91";"2152";"991";"100%,50%"
"1000";"P 44";"19490";"13";"1724";"1535";"0";"0";"3.9";"3.84";"2152";"991";"100%,25%,50%"
"1001";"P 44";"19517";"27";"1701";"1542";"0";"0";"3.91";"0";"2152";"991";"100%,50%"
"1002";"P 44";"19531";"14";"1658";"1528";"0";"0";"3.85";"3.88";"2152";"991";"100%,50%"
"1003";"P 44";"19545";"13";"1668";"1641";"0";"0";"3.99";"3.9";"2152";"991";"100%,50%"
"1004";"P 44";"19558";"13";"1857";"1545";"0";"0";"0";"3.82";"2152";"991";"100%,50%"
