"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1012";"P 9";"15766";"12";"2324";"1097";"0";"0";"4.99";"5.34";"2417";"1313";"100%"
"1013";"P 9";"15780";"13";"2215";"1247";"0";"0";"4.98";"5.25";"2417";"1313";"100%,50%"
"1014";"P 9";"15793";"13";"2288";"1263";"0";"0";"4.94";"5.28";"2417";"1313";"100%,50%"
"1015";"P 9";"15806";"13";"2222";"1320";"0";"0";"4.97";"5.26";"2417";"1313";"100%,50%"
"1016";"P 9";"15819";"13";"2238";"1280";"0";"0";"5.01";"5.34";"2417";"1313";"100%,50%"
"1017";"P 9";"15833";"13";"2351";"1273";"0";"0";"5.06";"5.24";"2417";"1313";"100%"
"1018";"P 9";"15846";"13";"2212";"1320";"0";"0";"4.96";"5.29";"2417";"1313";"100%,50%"
"1019";"P 9";"15859";"13";"2298";"1267";"0";"0";"4.96";"0";"2417";"1313";"100%,50%"
"1020";"P 9";"15872";"13";"2334";"1157";"0";"0";"5.07";"5.22";"2417";"1313";"100%"
"1021";"P 9";"15886";"13";"2255";"1157";"0";"0";"5.02";"5.31";"2417";"1313";"100%,50%"
"1022";"P 9";"15899";"13";"2308";"1220";"0";"0";"5.08";"5.36";"2417";"1313";"100%,50%"
"1023";"P 9";"15912";"13";"2294";"1117";"0";"0";"5.11";"5.39";"2417";"1313";"100%,50%"
"1024";"P 9";"15926";"13";"2228";"1230";"0";"0";"5.03";"5.31";"2417";"1313";"100%,50%"
"1025";"P 9";"15939";"13";"2338";"1227";"0";"0";"5.03";"5.39";"2417";"1313";"100%"
"1026";"P 9";"15952";"13";"2308";"1280";"0";"0";"5.18";"0";"2417";"1313";"100%,50%"
"1027";"P 9";"15966";"13";"2218";"1283";"0";"0";"5.16";"5.35";"2417";"1313";"100%,50%"
"1028";"P 9";"15979";"12";"2245";"1230";"0";"0";"5.11";"5.41";"2417";"1313";"100%,50%"
"1029";"P 9";"15992";"13";"2278";"1257";"0";"0";"5.09";"5.45";"2417";"1313";"100%,50%"
"1030";"P 9";"16005";"13";"2238";"1346";"0";"0";"5.13";"5.37";"2417";"1313";"100%,50%"
"1031";"P 9";"16019";"13";"1575";"1220";"0";"0";"0";"5.5";"2417";"1313";"100%,25%,50%"
"1032";"P 9";"16032";"13";"2328";"1220";"0";"0";"5.06";"5.42";"2417";"1313";"100%,50%"
"1033";"P 9";"16045";"13";"2318";"1200";"0";"0";"5.15";"5.46";"2417";"1313";"100%,50%"
"1034";"P 9";"16058";"12";"2377";"1237";"0";"0";"5.16";"5.49";"2417";"1313";"100%"
"1035";"P 9";"16072";"13";"2278";"1273";"0";"0";"5.1";"5.4";"2417";"1313";"100%,50%"
"1036";"P 9";"16085";"13";"2324";"1263";"0";"0";"5.01";"5.49";"2417";"1313";"100%,50%"
"1037";"P 9";"16098";"13";"2231";"1366";"0";"0";"5.01";"5.52";"2417";"1313";"100%,50%"
"1038";"P 9";"16111";"13";"2255";"1184";"0";"0";"5.12";"5.46";"2417";"1313";"100%,50%"
"1039";"P 9";"16138";"26";"2265";"1154";"0";"0";"5.22";"0";"2417";"1313";"100%,50%"
"1040";"P 9";"16151";"13";"2228";"1376";"0";"0";"5.07";"0";"2417";"1313";"100%,50%"
"1041";"P 9";"16165";"13";"2245";"1270";"0";"0";"5.13";"0";"2417";"1313";"100%,50%"
"1042";"P 9";"16178";"13";"2245";"1247";"0";"0";"5.21";"5.58";"2417";"1313";"100%,50%"
"1043";"P 9";"16191";"13";"1618";"1081";"0";"0";"0";"5.54";"2417";"1313";"100%,25%,50%"
"1044";"P 9";"16205";"13";"2195";"1253";"0";"0";"5.19";"5.55";"2417";"1313";"100%,50%"
"1045";"P 9";"16218";"13";"2304";"1150";"0";"0";"5.23";"5.61";"2417";"1313";"100%,50%"
"1046";"P 9";"16244";"26";"2115";"1313";"0";"0";"5.18";"5.55";"2417";"1313";"100%,50%"
"1047";"P 9";"16258";"13";"2281";"1204";"0";"0";"5.26";"5.53";"2417";"1313";"100%,50%"
"1048";"P 9";"16271";"13";"2281";"1230";"0";"0";"5.14";"5.43";"2417";"1313";"100%,50%"
"1049";"P 9";"16284";"13";"2251";"1097";"0";"0";"5.29";"0";"2417";"1313";"100%,50%"
"1050";"P 9";"16297";"13";"2182";"1320";"0";"0";"5.22";"5.62";"2417";"1313";"100%,50%"
"1051";"P 9";"16311";"13";"2235";"1243";"0";"0";"5.2";"5.47";"2417";"1313";"100%,50%"
"1052";"P 9";"16324";"13";"2308";"1144";"0";"0";"5.29";"5.59";"2417";"1313";"100%,50%"
"1053";"P 9";"16337";"13";"1442";"1230";"0";"0";"0";"5.47";"2417";"1313";"100%,50%"
"1054";"P 9";"16510";"172";"1953";"978";"0";"0";"-1";"5.66";"2417";"1313";"100%,50%"
"1055";"P 9";"16523";"13";"1462";"2318";"0";"0";"0";"5.26";"2417";"1313";"100%"
"1056";"P 9";"16537";"13";"2149";"2185";"0";"0";"5.13";"5.41";"2417";"1313";"100%"
"1057";"P 9";"16550";"13";"2072";"1966";"0";"0";"5.17";"5.3";"2417";"1313";"100%"
"1058";"P 9";"16563";"13";"1608";"1615";"0";"0";"0";"5.31";"2417";"1313";"100%,50%"
"1059";"P 9";"16577";"13";"1847";"1588";"0";"0";"5.15";"5.47";"2417";"1313";"100%,50%"
"1060";"P 9";"16590";"13";"1903";"1412";"0";"0";"5.15";"0";"2417";"1313";"100%,25%,50%"
"1061";"P 9";"16603";"13";"2132";"998";"0";"0";"5.18";"5.49";"2417";"1313";"100%,50%"
"1062";"P 9";"16616";"13";"2006";"1359";"0";"0";"5.16";"0";"2417";"1313";"100%,25%,50%"
"1063";"P 9";"16630";"13";"2105";"1217";"0";"0";"5.15";"5.52";"2417";"1313";"100%,50%"
"1064";"P 9";"16643";"12";"2132";"1124";"0";"0";"5.19";"5.48";"2417";"1313";"100%,50%"
"1065";"P 9";"16656";"13";"2112";"852";"0";"0";"5.26";"5.57";"2417";"1313";"100%,50%"
"1066";"P 9";"16670";"13";"2006";"1343";"0";"0";"5.21";"5.59";"2417";"1313";"100%,25%,50%"
"1067";"P 9";"16683";"13";"1960";"1157";"0";"0";"5.09";"0";"2417";"1313";"100%,25%,50%"
"1068";"P 9";"16696";"13";"2294";"769";"0";"0";"5.26";"5.61";"2417";"1313";"100%"
"1069";"P 9";"16709";"12";"2155";"859";"0";"0";"5.26";"5.52";"2417";"1313";"100%,50%"
"1070";"P 9";"16722";"13";"2115";"1141";"0";"0";"5.13";"0";"2417";"1313";"100%,50%"
"1071";"P 9";"16736";"13";"2122";"1091";"0";"0";"5.28";"5.63";"2417";"1313";"100%,50%"
"1072";"P 9";"16749";"13";"2086";"1227";"0";"0";"5.32";"5.53";"2417";"1313";"100%,50%"
"1073";"P 9";"16762";"13";"2119";"1260";"0";"0";"5.25";"5.49";"2417";"1313";"100%,50%"
"1074";"P 9";"16776";"13";"2314";"773";"0";"0";"5.28";"5.63";"2417";"1313";"100%"
"1075";"P 9";"16789";"13";"2251";"1184";"0";"0";"5.24";"5.71";"2417";"1313";"100%,50%"
"1076";"P 9";"16802";"13";"2225";"1008";"0";"0";"5.13";"5.58";"2417";"1313";"100%,50%"
"1077";"P 9";"16816";"13";"2072";"1144";"0";"0";"5.16";"5.56";"2417";"1313";"100%,50%"
"1078";"P 9";"16829";"13";"2331";"1034";"0";"0";"5.18";"5.56";"2417";"1313";"100%"
"1079";"P 9";"16842";"13";"2268";"908";"0";"0";"5.1";"5.6";"2417";"1313";"100%"
"1080";"P 9";"16855";"13";"2082";"1267";"0";"0";"5.19";"5.52";"2417";"1313";"100%,50%"
"1081";"P 9";"16869";"13";"2142";"1150";"0";"0";"5.13";"5.52";"2417";"1313";"100%,50%"
"1082";"P 9";"16882";"12";"2208";"1107";"0";"0";"5.13";"5.65";"2417";"1313";"100%,50%"
"1083";"P 9";"16895";"13";"2198";"1091";"0";"0";"5.2";"5.53";"2417";"1313";"100%,50%"
"1084";"P 9";"16909";"13";"2394";"1220";"0";"0";"5.12";"5.5";"2417";"1313";"100%"
"1085";"P 9";"16922";"13";"2261";"1230";"0";"0";"5.01";"0";"2417";"1313";"100%,50%"
"1086";"P 9";"16935";"13";"2255";"1253";"0";"0";"5.09";"5.47";"2417";"1313";"100%,50%"
"1087";"P 9";"16948";"13";"2228";"1217";"0";"0";"5.06";"5.42";"2417";"1313";"100%,50%"
"1088";"P 9";"16962";"13";"2251";"1250";"0";"0";"5.07";"5.43";"2417";"1313";"100%,50%"
"1089";"P 9";"16975";"13";"2155";"1276";"0";"0";"4.97";"5.48";"2417";"1313";"100%,50%"
"1090";"P 9";"16988";"13";"2195";"1293";"0";"0";"4.9";"5.38";"2417";"1313";"100%,50%"
"1091";"P 9";"17001";"13";"2188";"1366";"0";"0";"5.2";"0";"2417";"1313";"100%,50%"
"1092";"P 9";"17015";"13";"2195";"1233";"0";"0";"5.09";"0";"2417";"1313";"100%,50%"
"1093";"P 9";"17028";"13";"2149";"1356";"0";"0";"4.99";"5.31";"2417";"1313";"100%,50%"
"1094";"P 9";"17041";"13";"2288";"1177";"0";"0";"5.04";"5.31";"2417";"1313";"100%,50%"
"1095";"P 9";"17054";"13";"2255";"1104";"0";"0";"4.98";"5.21";"2417";"1313";"100%,50%"
"1096";"P 9";"17068";"13";"2268";"1257";"0";"0";"5.06";"5.23";"2417";"1313";"100%,50%"
"1097";"P 9";"17081";"13";"2175";"1104";"0";"0";"5";"0";"2417";"1313";"100%,50%"
"1098";"P 9";"17095";"13";"2222";"1257";"0";"0";"4.97";"5.28";"2417";"1313";"100%,50%"
"1099";"P 9";"17108";"13";"2178";"1184";"0";"0";"5.02";"0";"2417";"1313";"100%,50%"
"1100";"P 9";"17121";"13";"2049";"1230";"0";"0";"5.06";"5.18";"2417";"1313";"100%,50%"
"1101";"P 9";"17347";"225";"1462";"1936";"0";"0";"0";"5.07";"2417";"1313";"100%"
"1102";"P 9";"17360";"13";"2401";"2066";"0";"0";"4.99";"5.04";"2417";"1313";"100%"
"1103";"P 9";"17373";"13";"1545";"1416";"0";"0";"0";"5.14";"2417";"1313";"100%,25%,50%"
"1104";"P 9";"17387";"13";"2082";"1684";"0";"0";"4.9";"0";"2417";"1313";"100%,50%"
"1105";"P 9";"17400";"13";"1903";"1621";"0";"0";"5.09";"5.26";"2417";"1313";"100%,50%"
"1106";"P 9";"17413";"12";"2019";"1376";"0";"0";"5.14";"5.36";"2417";"1313";"100%,50%"
"1107";"P 9";"17427";"13";"2062";"1276";"0";"0";"5.12";"5.34";"2417";"1313";"100%,50%"
"1108";"P 9";"17440";"13";"1946";"1160";"0";"0";"5.05";"5.41";"2417";"1313";"100%,25%,50%"
"1109";"P 9";"17453";"13";"2125";"1280";"0";"0";"5.17";"5.42";"2417";"1313";"100%,50%"
"1110";"P 9";"17467";"13";"2092";"1197";"0";"0";"5.07";"5.51";"2417";"1313";"100%,50%"
"1111";"P 9";"17480";"13";"2152";"1174";"0";"0";"5.25";"5.52";"2417";"1313";"100%,50%"
"1112";"P 9";"17493";"13";"2188";"1150";"0";"0";"5.3";"5.47";"2417";"1313";"100%,50%"
"1113";"P 9";"17506";"13";"2235";"1071";"0";"0";"5.22";"5.52";"2417";"1313";"100%,50%"
"1114";"P 9";"17520";"13";"2086";"1250";"0";"0";"5.27";"5.53";"2417";"1313";"100%,50%"
"1115";"P 9";"17533";"13";"2092";"1167";"0";"0";"5.32";"5.69";"2417";"1313";"100%,50%"
"1116";"P 9";"17546";"13";"2092";"1283";"0";"0";"5.26";"5.63";"2417";"1313";"100%,50%"
"1117";"P 9";"17560";"13";"2341";"985";"0";"0";"5.32";"5.63";"2417";"1313";"100%"
"1118";"P 9";"17573";"13";"2119";"1184";"0";"0";"5.42";"5.7";"2417";"1313";"100%,50%"
"1119";"P 9";"17586";"12";"2122";"1184";"0";"0";"5.27";"0";"2417";"1313";"100%,50%"
"1120";"P 9";"17613";"26";"2092";"1260";"0";"0";"5.39";"5.62";"2417";"1313";"100%,50%"
"1121";"P 9";"17626";"13";"2069";"1416";"0";"0";"5.24";"5.61";"2417";"1313";"100%,50%"
"1122";"P 9";"17639";"13";"2218";"1223";"0";"0";"5.39";"5.74";"2417";"1313";"100%,50%"
"1123";"P 9";"17652";"13";"1426";"839";"0";"0";"0";"5.68";"2417";"1313";"100%,50%"
"1124";"P 9";"17666";"13";"2212";"1084";"0";"0";"5.27";"5.59";"2417";"1313";"100%,50%"
"1125";"P 9";"17679";"12";"2308";"1184";"0";"0";"5.23";"5.67";"2417";"1313";"100%,50%"
"1126";"P 9";"17692";"13";"2258";"1137";"0";"0";"5.3";"5.62";"2417";"1313";"100%,50%"
"1127";"P 9";"17705";"13";"2119";"1326";"0";"0";"5.26";"5.55";"2417";"1313";"100%,50%"
"1128";"P 9";"17719";"13";"2142";"1293";"0";"0";"5.13";"5.57";"2417";"1313";"100%,50%"
"1129";"P 9";"17732";"13";"2275";"1283";"0";"0";"5.27";"5.57";"2417";"1313";"100%,50%"
"1130";"P 9";"17745";"13";"2248";"1091";"0";"0";"5.2";"5.54";"2417";"1313";"100%,50%"
"1131";"P 9";"17759";"13";"2192";"1180";"0";"0";"5.17";"5.55";"2417";"1313";"100%,50%"
"1132";"P 9";"17772";"12";"2228";"1213";"0";"0";"5.26";"5.45";"2417";"1313";"100%,50%"
"1133";"P 9";"17785";"13";"2338";"1180";"0";"0";"5.18";"5.52";"2417";"1313";"100%"
"1134";"P 9";"17798";"13";"2198";"1300";"0";"0";"5.2";"5.46";"2417";"1313";"100%,50%"
"1135";"P 9";"17812";"13";"2165";"1267";"0";"0";"5.17";"5.56";"2417";"1313";"100%,50%"
"1136";"P 9";"17825";"13";"2241";"1200";"0";"0";"5.16";"5.52";"2417";"1313";"100%,50%"
"1137";"P 9";"17838";"13";"2086";"1363";"0";"0";"5.04";"5.44";"2417";"1313";"100%,50%"
"1138";"P 9";"17852";"13";"2168";"1336";"0";"0";"5.11";"5.51";"2417";"1313";"100%,50%"
"1139";"P 9";"17865";"13";"2258";"1303";"0";"0";"5.05";"5.34";"2417";"1313";"100%,50%"
"1140";"P 9";"17878";"13";"1691";"1260";"0";"0";"0";"5.28";"2417";"1313";"10%,100%,25%,50%"
"1141";"P 9";"17905";"26";"2139";"1419";"0";"0";"5.06";"5.27";"2417";"1313";"100%,50%"
"1142";"P 9";"17918";"13";"2245";"1180";"0";"0";"4.98";"5.31";"2417";"1313";"100%,50%"
"1143";"P 9";"17931";"13";"2238";"1247";"0";"0";"5.13";"5.32";"2417";"1313";"100%,50%"
"1144";"P 9";"17944";"13";"2285";"1237";"0";"0";"4.95";"5.28";"2417";"1313";"100%,50%"
"1145";"P 9";"17958";"13";"1403";"1134";"0";"0";"0";"5.21";"2417";"1313";"100%,50%"
"1146";"P 9";"17971";"13";"2258";"1237";"0";"0";"5.05";"5.25";"2417";"1313";"100%,50%"
"1147";"P 9";"17985";"13";"2208";"1323";"0";"0";"4.94";"5.24";"2417";"1313";"100%,50%"
"1148";"P 9";"17998";"13";"2265";"1339";"0";"0";"4.99";"5.36";"2417";"1313";"100%,50%"
"1149";"P 9";"18011";"13";"2198";"1330";"0";"0";"4.88";"5.36";"2417";"1313";"100%,50%"
"1150";"P 9";"18024";"13";"2195";"1707";"0";"0";"4.92";"0";"2417";"1313";"100%"
"1151";"P 9";"18263";"239";"2125";"2205";"0";"0";"4.98";"0";"2417";"1313";"100%"
"1152";"P 9";"18277";"13";"2082";"2142";"0";"0";"5.18";"0";"2417";"1313";"100%"
"1153";"P 9";"18291";"14";"2255";"1873";"0";"0";"5.22";"0";"2417";"1313";"100%"
"1154";"P 9";"18317";"25";"2016";"1638";"0";"0";"5.09";"5.49";"2417";"1313";"100%,50%"
"1155";"P 9";"18330";"13";"2268";"1429";"0";"0";"5.17";"5.44";"2417";"1313";"100%,50%"
"1156";"P 9";"18343";"13";"2026";"1495";"0";"0";"5.18";"5.57";"2417";"1313";"100%,50%"
"1157";"P 9";"18370";"26";"2241";"1114";"0";"0";"5.29";"5.6";"2417";"1313";"100%,50%"
"1158";"P 9";"18383";"13";"2076";"1366";"0";"0";"5.3";"5.61";"2417";"1313";"100%,50%"
"1159";"P 9";"18396";"13";"1950";"1247";"0";"0";"5.28";"5.63";"2417";"1313";"100%,25%,50%"
"1160";"P 9";"18410";"13";"2112";"1018";"0";"0";"5.28";"5.82";"2417";"1313";"100%,50%"
"1161";"P 9";"18423";"13";"2079";"1247";"0";"0";"5.36";"5.68";"2417";"1313";"100%,50%"
"1162";"P 9";"18436";"13";"1956";"1349";"0";"0";"5.5";"5.75";"2417";"1313";"100%,25%,50%"
"1163";"P 9";"18449";"13";"2059";"1087";"0";"0";"5.4";"5.71";"2417";"1313";"100%,50%"
"1164";"P 9";"18463";"13";"2135";"1170";"0";"0";"5.45";"5.7";"2417";"1313";"100%,50%"
"1165";"P 9";"18476";"13";"2039";"1041";"0";"0";"5.45";"5.86";"2417";"1313";"100%,50%"
"1166";"P 9";"18489";"13";"2052";"1260";"0";"0";"5.42";"5.87";"2417";"1313";"100%,50%"
"1167";"P 9";"18503";"13";"2119";"836";"0";"0";"5.38";"5.79";"2417";"1313";"100%,50%"
"1168";"P 9";"18516";"13";"1519";"1001";"0";"0";"0";"5.81";"2417";"1313";"100%,50%"
"1169";"P 9";"18529";"13";"2149";"1204";"0";"0";"5.36";"5.82";"2417";"1313";"100%,50%"
"1170";"P 9";"18542";"13";"2182";"1323";"0";"0";"5.36";"5.82";"2417";"1313";"100%,50%"
"1171";"P 9";"18555";"12";"2145";"918";"0";"0";"5.4";"5.79";"2417";"1313";"100%,50%"
"1172";"P 9";"18569";"13";"2049";"1273";"0";"0";"5.36";"5.84";"2417";"1313";"100%,50%"
"1173";"P 9";"18595";"26";"2271";"1074";"0";"0";"5.47";"5.74";"2417";"1313";"100%,50%"
"1174";"P 9";"18609";"13";"2092";"1117";"0";"0";"5.44";"5.77";"2417";"1313";"100%,50%"
"1175";"P 9";"18622";"13";"2036";"1313";"0";"0";"5.38";"0";"2417";"1313";"100%,25%,50%"
"1176";"P 9";"18635";"13";"2155";"1150";"0";"0";"5.35";"5.73";"2417";"1313";"100%,50%"
"1177";"P 9";"18648";"12";"2168";"1101";"0";"0";"5.47";"5.73";"2417";"1313";"100%,50%"
"1178";"P 9";"18662";"13";"2178";"1170";"0";"0";"5.45";"0";"2417";"1313";"100%,50%"
"1179";"P 9";"18675";"13";"2175";"1114";"0";"0";"5.46";"5.72";"2417";"1313";"100%,50%"
"1180";"P 9";"18688";"13";"2185";"1048";"0";"0";"5.26";"5.72";"2417";"1313";"100%,50%"
"1181";"P 9";"18702";"13";"2245";"1207";"0";"0";"5.32";"5.64";"2417";"1313";"100%,50%"
"1182";"P 9";"18715";"13";"2168";"1184";"0";"0";"5.43";"5.72";"2417";"1313";"100%,50%"
"1183";"P 9";"18728";"13";"2195";"1074";"0";"0";"5.38";"5.61";"2417";"1313";"100%,50%"
"1184";"P 9";"18742";"13";"2168";"1141";"0";"0";"5.28";"5.51";"2417";"1313";"100%,50%"
"1185";"P 9";"18755";"13";"2225";"1164";"0";"0";"5.24";"5.67";"2417";"1313";"100%,50%"
"1186";"P 9";"18768";"13";"2168";"1190";"0";"0";"5.11";"5.64";"2417";"1313";"100%,50%"
"1187";"P 9";"18781";"13";"2235";"1167";"0";"0";"5.24";"5.64";"2417";"1313";"100%,50%"
"1188";"P 9";"18795";"13";"2149";"915";"0";"0";"5.38";"5.6";"2417";"1313";"100%,50%"
"1189";"P 9";"18808";"13";"2139";"1144";"0";"0";"5.25";"5.51";"2417";"1313";"100%,50%"
"1190";"P 9";"18821";"12";"2202";"1300";"0";"0";"5.37";"5.52";"2417";"1313";"100%,50%"
"1191";"P 9";"18835";"13";"2225";"1243";"0";"0";"5.28";"5.53";"2417";"1313";"100%,50%"
"1192";"P 9";"18848";"13";"1452";"1038";"0";"0";"0";"5.53";"2417";"1313";"100%,50%"
"1193";"P 9";"18861";"13";"2066";"1356";"0";"0";"5.32";"5.63";"2417";"1313";"100%,50%"
"1194";"P 9";"18874";"13";"2231";"1180";"0";"0";"5.34";"5.52";"2417";"1313";"100%,50%"
"1195";"P 9";"18888";"13";"2125";"1104";"0";"0";"5.27";"5.6";"2417";"1313";"100%,50%"
"1196";"P 9";"18901";"13";"2149";"1107";"0";"0";"5.27";"5.59";"2417";"1313";"100%,50%"
"1197";"P 9";"18914";"13";"1522";"1253";"0";"0";"0";"5.54";"2417";"1313";"100%,25%,50%"
"1198";"P 9";"19140";"225";"2016";"1983";"0";"0";"5.14";"0";"2417";"1313";"100%"
"1199";"P 9";"19166";"26";"1416";"1104";"0";"0";"0";"5.18";"2417";"1313";"100%,50%"
"1200";"P 9";"19180";"13";"2132";"1383";"0";"0";"5.12";"5.43";"2417";"1313";"100%,50%"
"1201";"P 9";"19193";"13";"2072";"1359";"0";"0";"5.12";"5.43";"2417";"1313";"100%,50%"
"1202";"P 9";"19207";"13";"2062";"1270";"0";"0";"5.15";"5.53";"2417";"1313";"100%,50%"
"1203";"P 9";"19220";"13";"2016";"1207";"0";"0";"5.21";"0";"2417";"1313";"100%,25%,50%"
"1204";"P 9";"19233";"13";"1897";"1393";"0";"0";"5.15";"5.42";"2417";"1313";"100%,25%,50%"
"1205";"P 9";"19246";"13";"2003";"1220";"0";"0";"5.3";"5.49";"2417";"1313";"100%,25%,50%"
"1206";"P 9";"19260";"13";"1562";"1058";"0";"0";"0";"5.44";"2417";"1313";"100%,25%,50%"
"1207";"P 9";"19273";"13";"2003";"1356";"0";"0";"5.17";"5.48";"2417";"1313";"100%,25%,50%"
"1208";"P 9";"19286";"13";"2079";"1333";"0";"0";"5.27";"0";"2417";"1313";"100%,50%"
"1209";"P 9";"19299";"13";"2109";"1194";"0";"0";"5.21";"5.66";"2417";"1313";"100%,50%"
"1210";"P 9";"19313";"13";"1870";"1528";"0";"0";"5.32";"5.52";"2417";"1313";"100%,50%"
"1211";"P 9";"19326";"13";"2096";"1114";"0";"0";"5.33";"0";"2417";"1313";"100%,50%"
"1212";"P 9";"19339";"13";"2202";"1213";"0";"0";"5.35";"5.55";"2417";"1313";"100%,50%"
"1213";"P 9";"19352";"12";"2092";"1243";"0";"0";"5.44";"5.58";"2417";"1313";"100%,50%"
"1214";"P 9";"19366";"13";"2152";"1253";"0";"0";"5.31";"5.55";"2417";"1313";"100%,50%"
"1215";"P 9";"19379";"13";"2042";"1250";"0";"0";"5.34";"5.73";"2417";"1313";"100%,25%,50%"
"1216";"P 9";"19392";"13";"2215";"1184";"0";"0";"5.34";"5.65";"2417";"1313";"100%,50%"
"1217";"P 9";"19406";"13";"1558";"779";"0";"0";"0";"5.73";"2417";"1313";"100%,50%"
"1218";"P 9";"19419";"12";"2294";"1084";"0";"0";"5.33";"5.66";"2417";"1313";"100%,50%"
"1219";"P 9";"19432";"13";"2072";"1097";"0";"0";"5.34";"5.64";"2417";"1313";"100%,50%"
"1220";"P 9";"19445";"13";"2096";"1273";"0";"0";"5.28";"5.56";"2417";"1313";"100%,50%"
"1221";"P 9";"19459";"13";"2225";"1190";"0";"0";"5.26";"5.61";"2417";"1313";"100%,50%"
"1222";"P 9";"19472";"13";"2222";"1207";"0";"0";"5.23";"5.6";"2417";"1313";"100%,50%"
"1223";"P 9";"19485";"13";"2235";"1137";"0";"0";"5.26";"5.62";"2417";"1313";"100%,50%"
"1224";"P 9";"19499";"13";"2132";"1343";"0";"0";"5.02";"5.54";"2417";"1313";"100%,50%"
"1225";"P 9";"19512";"13";"2149";"1369";"0";"0";"5.11";"5.54";"2417";"1313";"100%,50%"
"1226";"P 9";"19525";"13";"2205";"1263";"0";"0";"5.24";"5.52";"2417";"1313";"100%,50%"
"1227";"P 9";"19538";"13";"2288";"1213";"0";"0";"5.08";"5.5";"2417";"1313";"100%,50%"
"1228";"P 9";"19552";"13";"2285";"1323";"0";"0";"5.27";"5.47";"2417";"1313";"100%,50%"
"1229";"P 9";"19565";"13";"2318";"1257";"0";"0";"5.13";"5.51";"2417";"1313";"100%,50%"
"1230";"P 9";"19578";"13";"2079";"1502";"0";"0";"5.08";"5.32";"2417";"1313";"100%,50%"
"1231";"P 9";"19592";"13";"2208";"1446";"0";"0";"5.09";"5.38";"2417";"1313";"100%,50%"
"1232";"P 9";"19618";"26";"2198";"620";"0";"0";"-1";"5.39";"2417";"1313";"100%"
"1233";"P 9";"19632";"13";"2351";"1134";"0";"0";"5.13";"0";"2417";"1313";"100%"
"1234";"P 9";"19645";"13";"2278";"1290";"0";"0";"4.95";"5.29";"2417";"1313";"100%,50%"
"1235";"P 9";"19658";"13";"2089";"1419";"0";"0";"5";"5.32";"2417";"1313";"100%,50%"
"1236";"P 9";"19671";"13";"2251";"1263";"0";"0";"5.04";"5.38";"2417";"1313";"100%,50%"
"1237";"P 9";"19685";"13";"2225";"1366";"0";"0";"5.01";"5.27";"2417";"1313";"100%,50%"
"1238";"P 9";"19698";"13";"2165";"1373";"0";"0";"4.95";"5.26";"2417";"1313";"100%,50%"
"1239";"P 9";"19711";"12";"2258";"1303";"0";"0";"4.94";"5.18";"2417";"1313";"100%,50%"
"1240";"P 9";"19724";"13";"2225";"1303";"0";"0";"5.01";"5.31";"2417";"1313";"100%,50%"
"1241";"P 9";"19738";"13";"2241";"1310";"0";"0";"4.9";"5.28";"2417";"1313";"100%,50%"
"1242";"P 9";"19751";"13";"2188";"1339";"0";"0";"4.98";"5.24";"2417";"1313";"100%,50%"
"1243";"P 9";"19764";"12";"2185";"1349";"0";"0";"5.01";"5.27";"2417";"1313";"100%,50%"
"1244";"P 9";"19778";"13";"2285";"1326";"0";"0";"4.86";"5.22";"2417";"1313";"100%,50%"
"1245";"P 9";"19791";"13";"2275";"1213";"0";"0";"4.96";"5.29";"2417";"1313";"100%,50%"
"1246";"P 9";"19804";"13";"2185";"1290";"0";"0";"4.94";"5.26";"2417";"1313";"100%,50%"
"1247";"P 9";"19818";"13";"2162";"1439";"0";"0";"4.89";"5.15";"2417";"1313";"100%,50%"
"1248";"P 9";"19831";"13";"2241";"1339";"0";"0";"5.01";"5.21";"2417";"1313";"100%,50%"
"1249";"P 9";"19844";"13";"2261";"1240";"0";"0";"4.91";"5.14";"2417";"1313";"100%,50%"
"1250";"P 9";"19857";"13";"2235";"1296";"0";"0";"4.9";"5.18";"2417";"1313";"100%,50%"
"1251";"P 9";"19871";"13";"2291";"1150";"0";"0";"4.83";"5.25";"2417";"1313";"100%,50%"
"1252";"P 9";"19897";"26";"2218";"1658";"0";"0";"4.88";"5.26";"2417";"1313";"100%"
"1253";"P 9";"20110";"212";"2294";"2364";"0";"0";"4.72";"5.06";"2417";"1313";"-"
"1254";"P 9";"20136";"26";"2192";"1777";"0";"0";"4.69";"5.06";"2417";"1313";"100%"
"1255";"P 9";"20149";"12";"2119";"1426";"0";"0";"4.8";"5.08";"2417";"1313";"100%,50%"
"1256";"P 9";"20163";"13";"1353";"1134";"0";"0";"0";"5.01";"2417";"1313";"100%,50%"
"1257";"P 9";"20176";"13";"2198";"1243";"0";"0";"4.97";"5.23";"2417";"1313";"100%,50%"
"1258";"P 9";"20189";"13";"2105";"1104";"0";"0";"4.85";"5.13";"2417";"1313";"100%,50%"
"1259";"P 9";"20203";"13";"2052";"1204";"0";"0";"4.89";"5.1";"2417";"1313";"100%,50%"
"1260";"P 9";"20216";"13";"2149";"1160";"0";"0";"4.9";"5.12";"2417";"1313";"100%,50%"
"1261";"P 9";"20229";"13";"2168";"1160";"0";"0";"4.84";"5.13";"2417";"1313";"100%,50%"
