"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1054";"P 30";"23498";"27";"1688";"782";"0";"0";"0";"3.29";"3024";"1250";"100%,50%"
"1055";"P 30";"23539";"41";"1664";"763";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"1056";"P 30";"23553";"13";"1797";"845";"0";"0";"3.47";"3.21";"3024";"1250";"100%,50%"
"1057";"P 30";"23567";"13";"1661";"577";"0";"0";"0";"3.33";"3024";"1250";"100%"
"1058";"P 30";"23609";"42";"1900";"574";"0";"0";"3.58";"0";"3024";"1250";"100%"
"1059";"P 30";"23622";"12";"1638";"272";"0";"0";"0";"3.48";"3024";"1250";"100%"
"1060";"P 30";"23677";"55";"1761";"653";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"1061";"P 30";"23691";"14";"1767";"653";"0";"0";"0";"3.33";"3024";"1250";"100%,50%"
"1062";"P 30";"23705";"13";"1771";"653";"0";"0";"0";"3.47";"3024";"1250";"100%,50%"
"1063";"P 30";"23760";"55";"1757";"723";"0";"0";"0";"3.47";"3024";"1250";"100%,50%"
"1064";"P 30";"23801";"41";"1714";"829";"0";"0";"0";"3.53";"3024";"1250";"100%,50%"
"1065";"P 30";"23815";"14";"1691";"593";"0";"0";"0";"3.53";"3024";"1250";"100%"
"1066";"P 30";"23829";"13";"1701";"693";"0";"0";"0";"3.43";"3024";"1250";"100%,50%"
"1067";"P 30";"23898";"68";"1724";"802";"0";"0";"0";"3.42";"3024";"1250";"100%,50%"
"1068";"P 30";"23953";"55";"1718";"713";"0";"0";"0";"3.44";"3024";"1250";"100%,50%"
"1069";"P 30";"23994";"41";"1727";"656";"0";"0";"0";"3.44";"3024";"1250";"100%,50%"
"1070";"P 30";"24008";"14";"1711";"574";"0";"0";"0";"3.44";"3024";"1250";"100%"
"1071";"P 30";"24049";"41";"1681";"819";"0";"0";"0";"3.52";"3024";"1250";"100%,50%"
"1072";"P 30";"24063";"14";"1691";"819";"0";"0";"0";"3.42";"3024";"1250";"100%,50%"
"1073";"P 30";"24091";"27";"1701";"570";"0";"0";"0";"3.33";"3024";"1250";"100%"
"1074";"P 30";"24105";"13";"1698";"859";"0";"0";"0";"3.3";"3024";"1250";"100%,50%"
"1075";"P 30";"24146";"41";"1664";"706";"0";"0";"0";"3.35";"3024";"1250";"100%,50%"
"1076";"P 30";"24174";"27";"1721";"892";"0";"0";"0";"3.33";"3024";"1250";"100%,50%"
"1077";"P 30";"24270";"96";"1741";"739";"0";"0";"0";"3.41";"3024";"1250";"100%,50%"
"1078";"P 30";"24284";"14";"1724";"769";"0";"0";"0";"3.31";"3024";"1250";"100%,50%"
"1079";"P 30";"24312";"27";"1708";"932";"0";"0";"0";"3.49";"3024";"1250";"100%,50%"
"1080";"P 30";"24339";"27";"1694";"660";"0";"0";"0";"3.29";"3024";"1250";"100%,50%"
"1081";"P 30";"24353";"13";"1704";"842";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"1082";"P 30";"24366";"13";"1761";"593";"0";"0";"4.09";"3.31";"3024";"1250";"100%"
"1083";"P 30";"24477";"110";"1751";"547";"0";"0";"0";"3.26";"3024";"1250";"100%"
"1084";"P 30";"24505";"27";"1711";"647";"0";"0";"0";"3.32";"3024";"1250";"100%,50%"
"1085";"P 30";"24531";"26";"1714";"806";"0";"0";"0";"3.27";"3024";"1250";"100%,50%"
"1086";"P 30";"24546";"14";"1708";"812";"0";"0";"0";"3.18";"3024";"1250";"100%,50%"
"1087";"P 30";"24559";"13";"1718";"753";"0";"0";"0";"3.23";"3024";"1250";"100%,50%"
"1088";"P 30";"24629";"69";"1704";"842";"0";"0";"0";"3.42";"3024";"1250";"100%,50%"
"1089";"P 30";"24670";"41";"1764";"819";"0";"0";"0";"3.23";"3024";"1250";"100%,50%"
"1090";"P 30";"24684";"14";"1718";"769";"0";"0";"0";"3.2";"3024";"1250";"100%,50%"
"1091";"P 30";"24698";"13";"1711";"882";"0";"0";"0";"3.35";"3024";"1250";"100%,50%"
"1092";"P 30";"24711";"13";"1724";"663";"0";"0";"0";"3.36";"3024";"1250";"100%,50%"
"1093";"P 30";"24725";"13";"1714";"746";"0";"0";"0";"3.28";"3024";"1250";"100%,50%"
"1094";"P 30";"24753";"27";"1764";"796";"0";"0";"0";"3.4";"3024";"1250";"100%,50%"
"1095";"P 30";"24766";"13";"1698";"713";"0";"0";"0";"3.21";"3024";"1250";"100%,50%"
"1096";"P 30";"24822";"55";"1721";"792";"0";"0";"0";"3.16";"3024";"1250";"100%,50%"
"1097";"P 30";"24836";"13";"1718";"710";"0";"0";"0";"3.3";"3024";"1250";"100%,50%"
"1098";"P 30";"24891";"55";"1718";"713";"0";"0";"0";"3.3";"3024";"1250";"100%,50%"
"1099";"P 30";"24918";"27";"1721";"544";"0";"0";"0";"3.3";"3024";"1250";"100%"
"1100";"P 30";"24932";"13";"1708";"663";"0";"0";"0";"3.27";"3024";"1250";"100%,50%"
"1101";"P 30";"24946";"14";"1688";"723";"0";"0";"0";"3.23";"3024";"1250";"100%,50%"
"1102";"P 30";"24987";"41";"1741";"816";"0";"0";"0";"3.25";"3024";"1250";"100%,50%"
"1103";"P 30";"25042";"55";"1721";"799";"0";"0";"0";"3.24";"3024";"1250";"100%,50%"
"1104";"P 30";"25056";"13";"1711";"613";"0";"0";"3.57";"3.27";"3024";"1250";"100%"
"1105";"P 30";"25084";"27";"1701";"862";"0";"0";"0";"3.26";"3024";"1250";"100%,50%"
"1106";"P 30";"25111";"27";"1704";"656";"0";"0";"0";"3.25";"3024";"1250";"100%,50%"
"1107";"P 30";"25125";"14";"1711";"726";"0";"0";"0";"3.32";"3024";"1250";"100%,50%"
"1108";"P 30";"25153";"27";"1711";"726";"0";"0";"0";"3.28";"3024";"1250";"100%,50%"
"1109";"P 30";"25180";"27";"1754";"640";"0";"0";"0";"3.34";"3024";"1250";"100%,50%"
"1110";"P 30";"25194";"13";"1714";"862";"0";"0";"0";"3.46";"3024";"1250";"100%,50%"
"1111";"P 30";"25208";"13";"1701";"865";"0";"0";"0";"3.32";"3024";"1250";"100%,50%"
"1112";"P 30";"25249";"41";"1718";"792";"0";"0";"0";"3.53";"3024";"1250";"100%,50%"
"1113";"P 30";"25263";"14";"1678";"700";"0";"0";"0";"3.37";"3024";"1250";"100%,50%"
"1114";"P 30";"25277";"13";"1711";"550";"0";"0";"0";"3.5";"3024";"1250";"100%"
"1115";"P 30";"25291";"14";"1628";"647";"0";"0";"0";"3.49";"3024";"1250";"100%,50%"
"1116";"P 30";"25318";"27";"1641";"786";"0";"0";"0";"3.48";"3024";"1250";"100%,50%"
"1117";"P 30";"25332";"13";"1668";"739";"0";"0";"0";"3.49";"3024";"1250";"100%,50%"
"1118";"P 30";"25359";"27";"1651";"577";"0";"0";"0";"3.42";"3024";"1250";"100%"
"1119";"P 30";"25373";"14";"1678";"719";"0";"0";"0";"3.45";"3024";"1250";"100%,50%"
"1120";"P 30";"25387";"13";"1678";"706";"0";"0";"0";"3.36";"3024";"1250";"100%,50%"
"1121";"P 30";"25401";"14";"1681";"799";"0";"0";"0";"3.42";"3024";"1250";"100%,50%"
"1122";"P 30";"25415";"13";"1853";"395";"0";"0";"4.88";"3.43";"3024";"1250";"100%"
"1123";"P 30";"25428";"13";"1664";"862";"0";"0";"0";"3.54";"3024";"1250";"100%,50%"
"1124";"P 30";"25442";"13";"1684";"676";"0";"0";"0";"3.52";"3024";"1250";"100%,50%"
"1125";"P 30";"25456";"13";"1691";"564";"0";"0";"0";"3.37";"3024";"1250";"100%"
"1126";"P 30";"25525";"69";"1694";"686";"0";"0";"0";"3.45";"3024";"1250";"100%,50%"
"1127";"P 30";"25552";"27";"1701";"869";"0";"0";"0";"3.46";"3024";"1250";"100%,50%"
"1128";"P 30";"25580";"27";"1691";"680";"0";"0";"0";"3.4";"3024";"1250";"100%,50%"
"1129";"P 30";"25594";"14";"1737";"849";"0";"0";"0";"3.44";"3024";"1250";"100%,50%"
"1130";"P 30";"25608";"14";"1691";"822";"0";"0";"0";"3.48";"3024";"1250";"100%,50%"
"1131";"P 30";"25621";"13";"1711";"786";"0";"0";"0";"3.49";"3024";"1250";"100%,50%"
"1132";"P 30";"25635";"13";"1681";"686";"0";"0";"0";"3.47";"3024";"1250";"100%,50%"
"1133";"P 30";"25676";"41";"1691";"597";"0";"0";"0";"3.44";"3024";"1250";"100%"
"1134";"P 30";"25690";"14";"1691";"782";"0";"0";"0";"3.31";"3024";"1250";"100%,50%"
"1135";"P 30";"25746";"55";"1688";"623";"0";"0";"0";"3.33";"3024";"1250";"100%"
"1136";"P 30";"25800";"54";"1671";"663";"0";"0";"0";"3.35";"3024";"1250";"100%,50%"
"1137";"P 30";"25815";"14";"1688";"749";"0";"0";"0";"3.34";"3024";"1250";"100%,50%"
"1138";"P 30";"25828";"13";"1678";"653";"0";"0";"0";"3.36";"3024";"1250";"100%,50%"
"1139";"P 30";"25883";"55";"1701";"670";"0";"0";"0";"3.36";"3024";"1250";"100%,50%"
"1140";"P 30";"25897";"13";"1674";"716";"0";"0";"0";"3.35";"3024";"1250";"100%,50%"
"1141";"P 30";"25939";"41";"1698";"693";"0";"0";"0";"3.29";"3024";"1250";"100%,50%"
"1142";"P 30";"25952";"13";"1618";"703";"0";"0";"0";"3.19";"3024";"1250";"100%,50%"
"1143";"P 30";"25966";"13";"1694";"696";"0";"0";"0";"3.3";"3024";"1250";"100%,50%"
"1144";"P 30";"25994";"27";"1658";"889";"0";"0";"0";"3.43";"3024";"1250";"100%,50%"
"1145";"P 30";"26008";"14";"1635";"882";"0";"0";"0";"3.33";"3024";"1250";"100%,50%"
"1146";"P 30";"26021";"13";"1671";"713";"0";"0";"0";"3.3";"3024";"1250";"100%,50%"
"1147";"P 30";"26090";"68";"1648";"719";"0";"0";"0";"3.44";"3024";"1250";"100%,50%"
"1148";"P 30";"26104";"14";"1668";"729";"0";"0";"0";"3.48";"3024";"1250";"100%,50%"
"1149";"P 30";"26118";"13";"1674";"696";"0";"0";"0";"3.56";"3024";"1250";"100%,50%"
"1150";"P 30";"26173";"54";"1684";"719";"0";"0";"0";"3.48";"3024";"1250";"100%,50%"
"1151";"P 30";"26228";"55";"1737";"776";"0";"0";"0";"3.48";"3024";"1250";"100%,50%"
"1152";"P 30";"26256";"27";"1621";"799";"0";"0";"0";"3.42";"3024";"1250";"100%,50%"
"1153";"P 30";"26283";"27";"1698";"643";"0";"0";"0";"3.46";"3024";"1250";"100%,50%"
"1154";"P 30";"26297";"13";"1671";"719";"0";"0";"0";"3.31";"3024";"1250";"100%,50%"
"1155";"P 30";"26311";"13";"1698";"504";"0";"0";"4.2";"3.46";"3024";"1250";"100%"
"1156";"P 30";"26325";"13";"1658";"713";"0";"0";"0";"3.42";"3024";"1250";"100%,50%"
"1157";"P 30";"26339";"13";"1698";"826";"0";"0";"0";"3.45";"3024";"1250";"100%,50%"
"1158";"P 30";"26352";"13";"1711";"839";"0";"0";"0";"3.53";"3024";"1250";"100%,50%"
"1159";"P 30";"26366";"13";"1724";"726";"0";"0";"0";"3.37";"3024";"1250";"100%,50%"
"1160";"P 30";"26380";"13";"1704";"693";"0";"0";"0";"3.51";"3024";"1250";"100%,50%"
"1161";"P 30";"26394";"14";"1714";"653";"0";"0";"0";"3.44";"3024";"1250";"100%,50%"
"1162";"P 30";"26449";"55";"1721";"643";"0";"0";"0";"3.54";"3024";"1250";"100%,50%"
"1163";"P 30";"26463";"13";"1668";"782";"0";"0";"0";"3.47";"3024";"1250";"100%,50%"
"1164";"P 30";"26476";"13";"1727";"892";"0";"0";"0";"3.55";"3024";"1250";"100%,50%"
"1165";"P 30";"26504";"27";"1668";"567";"0";"0";"0";"3.62";"3024";"1250";"100%"
"1166";"P 30";"26518";"13";"1661";"656";"0";"0";"0";"3.56";"3024";"1250";"100%,50%"
"1167";"P 30";"26532";"14";"1708";"723";"0";"0";"0";"3.47";"3024";"1250";"100%,50%"
"1168";"P 30";"26587";"55";"1714";"736";"0";"0";"4.21";"0";"3024";"1250";"100%,50%"
"1169";"P 30";"26601";"13";"1641";"763";"0";"0";"0";"3.66";"3024";"1250";"100%,50%"
"1170";"P 30";"26642";"41";"1658";"849";"0";"0";"0";"3.7";"3024";"1250";"100%,50%"
"1171";"P 30";"26656";"13";"1711";"779";"0";"0";"0";"3.61";"3024";"1250";"100%,50%"
"1172";"P 30";"26669";"13";"1678";"656";"0";"0";"0";"3.74";"3024";"1250";"100%,50%"
"1173";"P 30";"26697";"27";"1711";"733";"0";"0";"0";"3.75";"3024";"1250";"100%,50%"
"1174";"P 30";"26725";"27";"1668";"879";"0";"0";"0";"3.84";"3024";"1250";"100%,50%"
"1175";"P 30";"26766";"41";"1850";"620";"0";"0";"4.21";"3.68";"3024";"1250";"100%"
"1176";"P 30";"26794";"27";"1678";"816";"0";"0";"0";"3.74";"3024";"1250";"100%,50%"
"1177";"P 30";"26835";"41";"1658";"836";"0";"0";"0";"3.72";"3024";"1250";"100%,50%"
"1178";"P 30";"26849";"13";"1681";"802";"0";"0";"0";"3.77";"3024";"1250";"100%,50%"
"1179";"P 30";"26862";"13";"1688";"643";"0";"0";"4.26";"3.77";"3024";"1250";"100%,50%"
"1180";"P 30";"26876";"14";"1698";"656";"0";"0";"0";"3.71";"3024";"1250";"100%,50%"
"1181";"P 30";"26890";"13";"1698";"763";"0";"0";"0";"3.74";"3024";"1250";"100%,50%"
"1182";"P 30";"26918";"27";"1648";"617";"0";"0";"0";"3.58";"3024";"1250";"100%"
"1183";"P 30";"26932";"13";"1698";"882";"0";"0";"0";"3.75";"3024";"1250";"100%,50%"
"1184";"P 30";"26945";"13";"1664";"666";"0";"0";"0";"3.59";"3024";"1250";"100%,50%"
"1185";"P 30";"26959";"13";"1655";"746";"0";"0";"0";"3.74";"3024";"1250";"100%,50%"
"1186";"P 30";"26973";"13";"1731";"683";"0";"0";"4.02";"3.56";"3024";"1250";"100%,50%"
"1187";"P 30";"26986";"13";"1737";"802";"0";"0";"0";"3.54";"3024";"1250";"100%,50%"
"1188";"P 30";"27014";"27";"1701";"723";"0";"0";"0";"3.42";"3024";"1250";"100%,50%"
"1189";"P 30";"27028";"13";"1757";"766";"0";"0";"3.83";"0";"3024";"1250";"100%,50%"
"1190";"P 30";"27056";"28";"1664";"666";"0";"0";"0";"3.53";"3024";"1250";"100%,50%"
"1191";"P 30";"27069";"13";"1737";"782";"0";"0";"0";"3.58";"3024";"1250";"100%,50%"
"1192";"P 30";"27083";"13";"1694";"580";"0";"0";"0";"3.55";"3024";"1250";"100%"
"1193";"P 30";"27097";"13";"1708";"822";"0";"0";"0";"3.65";"3024";"1250";"100%,50%"
"1194";"P 30";"27138";"41";"1691";"799";"0";"0";"0";"3.71";"3024";"1250";"100%,50%"
"1195";"P 30";"27166";"27";"1711";"603";"0";"0";"0";"3.59";"3024";"1250";"100%"
"1196";"P 30";"27180";"13";"1684";"696";"0";"0";"0";"3.71";"3024";"1250";"100%,50%"
"1197";"P 30";"27194";"13";"1655";"716";"0";"0";"0";"3.6";"3024";"1250";"100%,50%"
"1198";"P 30";"27207";"13";"1698";"706";"0";"0";"0";"3.46";"3024";"1250";"100%,50%"
"1199";"P 30";"27221";"13";"1691";"812";"0";"0";"4.48";"3.6";"3024";"1250";"100%,50%"
"1200";"P 30";"27235";"14";"1684";"806";"0";"0";"0";"3.63";"3024";"1250";"100%,50%"
"1201";"P 30";"27249";"13";"1807";"806";"0";"0";"4.13";"3.6";"3024";"1250";"100%,50%"
"1202";"P 30";"27290";"41";"1701";"965";"0";"0";"0";"3.8";"3024";"1250";"100%,25%,50%"
"1203";"P 30";"27332";"41";"1698";"816";"0";"0";"0";"3.67";"3024";"1250";"100%,50%"
"1204";"P 30";"27345";"13";"1681";"766";"0";"0";"0";"3.78";"3024";"1250";"100%,50%"
"1205";"P 30";"27359";"13";"1694";"630";"0";"0";"4.59";"0";"3024";"1250";"100%"
"1206";"P 30";"27373";"14";"1691";"822";"0";"0";"4.08";"0";"3024";"1250";"100%,50%"
"1207";"P 30";"27400";"27";"1674";"736";"0";"0";"0";"3.83";"3024";"1250";"100%,50%"
"1208";"P 30";"27414";"14";"1824";"819";"0";"0";"4.23";"0";"3024";"1250";"100%,50%"
"1209";"P 30";"27442";"27";"1767";"736";"0";"0";"4.16";"3.85";"3024";"1250";"100%,50%"
"1210";"P 30";"27525";"82";"1721";"663";"0";"0";"0";"3.89";"3024";"1250";"100%,50%"
"1211";"P 30";"27649";"124";"1684";"872";"0";"0";"4.87";"0";"3024";"1250";"100%,50%"
"1212";"P 30";"27704";"55";"1727";"653";"0";"0";"4.36";"3.8";"3024";"1250";"100%,50%"
"1213";"P 30";"27773";"69";"1708";"776";"0";"0";"0";"3.72";"3024";"1250";"100%,50%"
"1214";"P 30";"27800";"27";"1777";"845";"0";"0";"4.35";"3.67";"3024";"1250";"100%,50%"
"1215";"P 30";"27814";"13";"1694";"832";"0";"0";"0";"3.79";"3024";"1250";"100%,50%"
"1216";"P 30";"27828";"13";"1678";"839";"0";"0";"0";"3.74";"3024";"1250";"100%,50%"
"1217";"P 30";"27842";"14";"1628";"620";"0";"0";"0";"3.72";"3024";"1250";"100%"
"1218";"P 30";"27856";"13";"1661";"719";"0";"0";"0";"3.81";"3024";"1250";"100%,50%"
"1219";"P 30";"27897";"41";"1671";"656";"0";"0";"0";"3.61";"3024";"1250";"100%,50%"
"1220";"P 30";"27911";"14";"1718";"802";"0";"0";"0";"3.6";"3024";"1250";"100%,50%"
"1221";"P 30";"27924";"13";"1718";"816";"0";"0";"4.44";"0";"3024";"1250";"100%,50%"
"1222";"P 30";"27938";"14";"1708";"816";"0";"0";"4.08";"3.6";"3024";"1250";"100%,50%"
"1223";"P 30";"27952";"13";"1694";"792";"0";"0";"0";"3.71";"3024";"1250";"100%,50%"
"1224";"P 30";"27966";"13";"1674";"713";"0";"0";"0";"3.51";"3024";"1250";"100%,50%"
"1225";"P 30";"27979";"13";"1930";"345";"0";"0";"3.9";"0";"3024";"1250";"100%"
"1226";"P 30";"27993";"14";"1721";"653";"0";"0";"0";"3.46";"3024";"1250";"100%,50%"
"1227";"P 30";"28007";"13";"1694";"686";"0";"0";"0";"3.51";"3024";"1250";"100%,50%"
"1228";"P 30";"28021";"14";"1970";"511";"0";"0";"3.98";"3.53";"3024";"1250";"100%"
"1229";"P 30";"28035";"13";"1714";"710";"0";"0";"0";"3.52";"3024";"1250";"100%,50%"
"1230";"P 30";"28048";"13";"1757";"623";"0";"0";"3.97";"3.5";"3024";"1250";"100%"
"1231";"P 30";"28062";"13";"1767";"812";"0";"0";"3.99";"3.54";"3024";"1250";"100%,50%"
"1232";"P 30";"28076";"14";"1718";"726";"0";"0";"0";"3.54";"3024";"1250";"100%,50%"
"1233";"P 30";"28090";"13";"1694";"726";"0";"0";"0";"3.6";"3024";"1250";"100%,50%"
"1234";"P 30";"28104";"13";"1718";"869";"0";"0";"0";"3.62";"3024";"1250";"100%,50%"
"1235";"P 30";"28117";"13";"1658";"656";"0";"0";"0";"3.52";"3024";"1250";"100%,50%"
"1236";"P 30";"28159";"41";"1678";"666";"0";"0";"0";"3.52";"3024";"1250";"100%,50%"
"1237";"P 30";"28172";"13";"1611";"643";"0";"0";"0";"3.59";"3024";"1250";"100%"
"1238";"P 30";"28186";"13";"1651";"789";"0";"0";"0";"3.56";"3024";"1250";"100%,50%"
"1239";"P 30";"28200";"13";"1724";"653";"0";"0";"0";"3.56";"3024";"1250";"100%,50%"
"1240";"P 30";"28214";"14";"1688";"769";"0";"0";"0";"3.57";"3024";"1250";"100%,50%"
"1241";"P 30";"28228";"13";"1681";"749";"0";"0";"0";"3.54";"3024";"1250";"100%,50%"
"1242";"P 30";"28242";"14";"1757";"637";"0";"0";"4.98";"3.56";"3024";"1250";"100%,50%"
"1243";"P 30";"28296";"54";"1718";"716";"0";"0";"0";"3.62";"3024";"1250";"100%,50%"
"1244";"P 30";"28311";"14";"1847";"710";"0";"0";"4.1";"0";"3024";"1250";"100%,50%"
"1245";"P 30";"28338";"27";"1701";"829";"0";"0";"0";"3.71";"3024";"1250";"100%,50%"
"1246";"P 30";"28366";"27";"1678";"769";"0";"0";"0";"3.62";"3024";"1250";"100%,50%"
"1247";"P 30";"28379";"13";"1771";"656";"0";"0";"0";"3.67";"3024";"1250";"100%,50%"
"1248";"P 30";"28407";"27";"1681";"776";"0";"0";"0";"3.68";"3024";"1250";"100%,50%"
"1249";"P 30";"28421";"13";"1691";"590";"0";"0";"0";"3.64";"3024";"1250";"100%"
"1250";"P 30";"28435";"13";"1671";"802";"0";"0";"0";"3.69";"3024";"1250";"100%,50%"
"1251";"P 30";"28462";"27";"1893";"656";"0";"0";"3.94";"3.51";"3024";"1250";"100%,50%"
"1252";"P 30";"28476";"13";"1701";"779";"0";"0";"0";"3.64";"3024";"1250";"100%,50%"
"1253";"P 30";"28490";"13";"1764";"703";"0";"0";"4.62";"3.65";"3024";"1250";"100%,50%"
"1254";"P 30";"28504";"13";"1655";"733";"0";"0";"0";"3.64";"3024";"1250";"100%,50%"
"1255";"P 30";"28517";"13";"1737";"879";"0";"0";"4.37";"3.7";"3024";"1250";"100%,50%"
"1256";"P 30";"28531";"13";"1668";"739";"0";"0";"0";"3.58";"3024";"1250";"100%,50%"
"1257";"P 30";"28572";"41";"1714";"763";"0";"0";"0";"3.71";"3024";"1250";"100%,50%"
"1258";"P 30";"28587";"14";"1668";"832";"0";"0";"0";"3.69";"3024";"1250";"100%,50%"
"1259";"P 30";"28614";"26";"1718";"925";"0";"0";"0";"3.88";"3024";"1250";"100%,50%"
"1260";"P 30";"28642";"27";"1747";"812";"0";"0";"4.64";"0";"3024";"1250";"100%,50%"
"1261";"P 30";"28655";"13";"1724";"859";"0";"0";"4.29";"3.74";"3024";"1250";"100%,50%"
"1262";"P 30";"28683";"27";"1674";"759";"0";"0";"0";"3.7";"3024";"1250";"100%,50%"
"1263";"P 30";"28696";"13";"1714";"872";"0";"0";"0";"3.72";"3024";"1250";"100%,50%"
"1264";"P 30";"28711";"14";"1711";"617";"0";"0";"0";"3.72";"3024";"1250";"100%"
"1265";"P 30";"28738";"27";"1684";"736";"0";"0";"0";"3.7";"3024";"1250";"100%,50%"
"1266";"P 30";"28779";"41";"1754";"836";"0";"0";"4.74";"3.8";"3024";"1250";"100%,50%"
"1267";"P 30";"28807";"27";"1688";"773";"0";"0";"0";"3.89";"3024";"1250";"100%,50%"
"1268";"P 30";"28821";"14";"1767";"729";"0";"0";"4.2";"3.74";"3024";"1250";"100%,50%"
"1269";"P 30";"28835";"13";"1724";"952";"0";"0";"0";"3.8";"3024";"1250";"100%,25%,50%"
"1270";"P 30";"28848";"13";"1691";"713";"0";"0";"0";"3.6";"3024";"1250";"100%,50%"
"1271";"P 30";"28862";"13";"1698";"786";"0";"0";"0";"3.75";"3024";"1250";"100%,50%"
"1272";"P 30";"28890";"27";"1688";"666";"0";"0";"0";"3.67";"3024";"1250";"100%,50%"
"1273";"P 30";"28917";"27";"1655";"666";"0";"0";"0";"3.68";"3024";"1250";"100%,50%"
"1274";"P 30";"28945";"27";"1701";"816";"0";"0";"0";"3.59";"3024";"1250";"100%,50%"
"1275";"P 30";"28972";"27";"1681";"696";"0";"0";"0";"3.78";"3024";"1250";"100%,50%"
"1276";"P 30";"28986";"13";"1678";"736";"0";"0";"0";"3.76";"3024";"1250";"100%,50%"
"1277";"P 30";"29000";"13";"1681";"716";"0";"0";"0";"3.68";"3024";"1250";"100%,50%"
"1278";"P 30";"29014";"14";"1674";"792";"0";"0";"0";"3.72";"3024";"1250";"100%,50%"
"1279";"P 30";"29028";"13";"1678";"663";"0";"0";"0";"3.72";"3024";"1250";"100%,50%"
"1280";"P 30";"29055";"27";"1724";"693";"0";"0";"0";"3.58";"3024";"1250";"100%,50%"
"1281";"P 30";"29069";"13";"1661";"597";"0";"0";"0";"3.67";"3024";"1250";"100%"
"1282";"P 30";"29083";"13";"1664";"849";"0";"0";"0";"3.64";"3024";"1250";"100%,50%"
"1283";"P 30";"29096";"13";"1625";"852";"0";"0";"0";"3.66";"3024";"1250";"100%,50%"
"1284";"P 30";"29110";"13";"1787";"839";"0";"0";"4.11";"3.68";"3024";"1250";"100%,50%"
"1285";"P 30";"29139";"28";"2013";"1747";"0";"0";"4.24";"0";"3024";"1250";"100%,50%"
"1286";"P 30";"29262";"123";"1475";"1177";"0";"0";"3.99";"0";"3024";"1250";"100%,25%,50%"
"1287";"P 30";"29289";"27";"1916";"875";"0";"0";"4.72";"0";"3024";"1250";"100%,50%"
"1288";"P 30";"29303";"13";"1933";"809";"0";"0";"4.2";"0";"3024";"1250";"100%,50%"
"1289";"P 30";"29358";"54";"1618";"710";"0";"0";"0";"3.74";"3024";"1250";"100%,50%"
"1290";"P 30";"29372";"14";"1645";"779";"0";"0";"0";"3.8";"3024";"1250";"100%,50%"
"1291";"P 30";"29441";"69";"1986";"1585";"0";"0";"4.74";"0";"3024";"1250";"100%,50%"
"1292";"P 30";"29455";"13";"1615";"647";"0";"0";"0";"3.69";"3024";"1250";"100%"
"1293";"P 30";"29469";"13";"1645";"736";"0";"0";"0";"3.68";"3024";"1250";"100%,50%"
"1294";"P 30";"29482";"13";"1711";"776";"0";"0";"0";"3.54";"3024";"1250";"100%,50%"
"1295";"P 30";"29496";"13";"1790";"1293";"0";"0";"4.09";"0";"3024";"1250";"10%,100%,25%,50%"
"1296";"P 30";"29510";"13";"1585";"789";"0";"0";"0";"3.67";"3024";"1250";"100%,50%"
"1297";"P 30";"29524";"14";"1592";"623";"0";"0";"0";"3.65";"3024";"1250";"100%"
"1298";"P 30";"29538";"13";"1618";"822";"0";"0";"0";"3.72";"3024";"1250";"100%,50%"
"1299";"P 30";"29552";"14";"1651";"802";"0";"0";"0";"3.72";"3024";"1250";"100%,50%"
"1300";"P 30";"29565";"13";"1817";"1436";"0";"0";"4.2";"3.7";"3024";"1250";"100%,25%,50%"
"1301";"P 30";"29579";"13";"1671";"700";"0";"0";"0";"3.54";"3024";"1250";"100%,50%"
"1302";"P 30";"29607";"27";"1694";"879";"0";"0";"0";"3.74";"3024";"1250";"100%,50%"
"1303";"P 30";"29620";"13";"1655";"756";"0";"0";"0";"3.66";"3024";"1250";"100%,50%"
"1304";"P 30";"29634";"14";"1638";"640";"0";"0";"0";"3.54";"3024";"1250";"100%"
"1305";"P 30";"29648";"13";"1681";"666";"0";"0";"0";"3.59";"3024";"1250";"100%,50%"
"1306";"P 30";"29662";"14";"1578";"597";"0";"0";"0";"3.63";"3024";"1250";"100%"
"1307";"P 30";"29676";"13";"1678";"637";"0";"0";"0";"3.52";"3024";"1250";"100%,50%"
"1308";"P 30";"29690";"14";"1628";"610";"0";"0";"0";"3.63";"3024";"1250";"100%"
"1309";"P 30";"29703";"13";"1621";"494";"0";"0";"0";"3.66";"3024";"1250";"100%"
"1310";"P 30";"29731";"27";"1658";"852";"0";"0";"0";"3.61";"3024";"1250";"100%,50%"
"1311";"P 30";"29745";"14";"1638";"557";"0";"0";"0";"3.55";"3024";"1250";"100%"
"1312";"P 30";"29759";"13";"2009";"484";"0";"0";"3.99";"3.72";"3024";"1250";"100%"
"1313";"P 30";"29786";"27";"1628";"796";"0";"0";"0";"3.61";"3024";"1250";"100%,50%"
"1314";"P 30";"29800";"13";"1631";"819";"0";"0";"0";"3.67";"3024";"1250";"100%,50%"
"1315";"P 30";"29814";"13";"1631";"676";"0";"0";"0";"3.72";"3024";"1250";"100%,50%"
"1316";"P 30";"29841";"27";"1621";"643";"0";"0";"0";"3.66";"3024";"1250";"100%"
