"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1235";"P 42";"23253";"13";"1572";"1386";"0";"0";"5.16";"4.68";"2155";"1015";"100%,25%,50%"
"1236";"P 42";"23266";"13";"1621";"1157";"0";"0";"0";"4.61";"2155";"1015";"100%,25%,50%"
"1237";"P 42";"23294";"27";"1857";"855";"0";"0";"5.05";"4.7";"2155";"1015";"100%,50%"
"1238";"P 42";"23321";"27";"1684";"1194";"0";"0";"5.11";"0";"2155";"1015";"10%,100%,25%,50%"
"1239";"P 42";"23348";"26";"1578";"1303";"0";"0";"5.24";"4.68";"2155";"1015";"100%,25%,50%"
"1240";"P 42";"23361";"13";"1605";"1097";"0";"0";"0";"4.67";"2155";"1015";"100%,25%,50%"
"1241";"P 42";"23375";"13";"1598";"1121";"0";"0";"0";"4.7";"2155";"1015";"100%,25%,50%"
"1242";"P 42";"23388";"13";"1611";"1111";"0";"0";"0";"4.67";"2155";"1015";"100%,25%,50%"
"1243";"P 42";"23401";"13";"1764";"1157";"0";"0";"5.34";"4.71";"2155";"1015";"10%,100%,25%,50%"
"1244";"P 42";"23415";"13";"1578";"1253";"0";"0";"5.26";"4.7";"2155";"1015";"100%,25%,50%"
"1245";"P 42";"23442";"27";"1840";"1048";"0";"0";"5.42";"0";"2155";"1015";"100%,25%,50%"
"1246";"P 42";"23456";"13";"1751";"1137";"0";"0";"5.41";"4.64";"2155";"1015";"10%,100%,25%,50%"
"1247";"P 42";"23469";"13";"1605";"1137";"0";"0";"0";"4.72";"2155";"1015";"100%,25%,50%"
"1248";"P 42";"23483";"13";"1737";"1167";"0";"0";"5.35";"0";"2155";"1015";"10%,100%,25%,50%"
"1249";"P 42";"23496";"13";"1601";"1276";"0";"0";"5.38";"0";"2155";"1015";"100%,25%,50%"
"1250";"P 42";"23510";"13";"1800";"1034";"0";"0";"5.36";"4.79";"2155";"1015";"100%,25%,50%"
"1251";"P 42";"23523";"13";"1857";"1005";"0";"0";"5.26";"4.76";"2155";"1015";"100%,25%,50%"
"1252";"P 42";"23537";"13";"1635";"1187";"0";"0";"5.41";"4.78";"2155";"1015";"100%,25%,50%"
"1253";"P 42";"23550";"13";"1741";"1137";"0";"0";"5.48";"4.74";"2155";"1015";"10%,100%,25%,50%"
"1254";"P 42";"23564";"13";"1867";"978";"0";"0";"5.47";"4.86";"2155";"1015";"100%,25%,50%"
"1255";"P 42";"23577";"13";"1658";"1267";"0";"0";"5.42";"4.75";"2155";"1015";"10%,100%,25%,50%"
"1256";"P 42";"23591";"13";"1718";"1081";"0";"0";"5.45";"0";"2155";"1015";"100%,25%,50%"
"1257";"P 42";"23605";"13";"1787";"812";"0";"0";"-1";"0";"2155";"1015";"100%,50%"
"1258";"P 42";"23618";"13";"1641";"1276";"0";"0";"5.48";"4.91";"2155";"1015";"100%,25%,50%"
"1259";"P 42";"23632";"13";"1681";"1247";"0";"0";"5.45";"4.86";"2155";"1015";"10%,100%,25%,50%"
"1260";"P 42";"23645";"13";"1840";"1051";"0";"0";"5.52";"0";"2155";"1015";"100%,25%,50%"
"1261";"P 42";"23659";"13";"1814";"1021";"0";"0";"5.57";"0";"2155";"1015";"100%,25%,50%"
"1262";"P 42";"23672";"13";"1625";"1170";"0";"0";"0";"4.9";"2155";"1015";"100%,25%,50%"
"1263";"P 42";"23686";"13";"1558";"1310";"0";"0";"5.54";"4.88";"2155";"1015";"100%,25%,50%"
"1264";"P 42";"23699";"13";"1847";"1071";"0";"0";"5.52";"4.86";"2155";"1015";"100%,25%,50%"
"1265";"P 42";"23726";"27";"1681";"1276";"0";"0";"5.55";"0";"2155";"1015";"10%,100%,25%,50%"
"1266";"P 42";"23740";"13";"1635";"1296";"0";"0";"5.55";"4.9";"2155";"1015";"100%,25%,50%"
"1267";"P 42";"23753";"13";"1844";"1071";"0";"0";"5.57";"0";"2155";"1015";"100%,25%,50%"
"1268";"P 42";"23767";"13";"1727";"1154";"0";"0";"5.7";"4.93";"2155";"1015";"10%,100%,25%,50%"
"1269";"P 42";"23794";"27";"1638";"1363";"0";"0";"5.62";"0";"2155";"1015";"100%,25%,50%"
"1270";"P 42";"23807";"13";"1771";"842";"0";"0";"-1";"0";"2155";"1015";"100%,50%"
"1271";"P 42";"23821";"13";"1903";"1038";"0";"0";"5.67";"0";"2155";"1015";"100%,25%,50%"
"1272";"P 42";"23834";"13";"1625";"1310";"0";"0";"5.7";"0";"2155";"1015";"100%,25%,50%"
"1273";"P 42";"23861";"27";"1810";"1197";"0";"0";"5.65";"0";"2155";"1015";"10%,100%,25%,50%"
"1274";"P 42";"23875";"13";"1625";"1237";"0";"0";"0";"5.1";"2155";"1015";"100%,25%,50%"
"1275";"P 42";"23888";"13";"1651";"1303";"0";"0";"5.72";"0";"2155";"1015";"100%,25%,50%"
"1276";"P 42";"23902";"13";"1595";"1313";"0";"0";"5.7";"5.57";"2155";"1015";"100%,25%,50%"
"1277";"P 42";"23915";"13";"1777";"1217";"0";"0";"5.8";"0";"2155";"1015";"10%,100%,25%,50%"
"1278";"P 42";"23929";"13";"1986";"1034";"0";"0";"5.77";"5.15";"2155";"1015";"100%,50%"
"1279";"P 42";"23943";"13";"1625";"1223";"0";"0";"5.87";"0";"2155";"1015";"100%,25%,50%"
"1280";"P 42";"23956";"13";"1585";"1243";"0";"0";"5.74";"0";"2155";"1015";"100%,25%,50%"
"1281";"P 42";"23969";"13";"1870";"1064";"0";"0";"5.87";"0";"2155";"1015";"100%,25%,50%"
"1282";"P 42";"23983";"13";"1827";"1131";"0";"0";"5.79";"0";"2155";"1015";"100%,25%,50%"
"1283";"P 42";"23996";"13";"1966";"1028";"0";"0";"5.92";"0";"2155";"1015";"100%,50%"
"1284";"P 42";"24010";"13";"1936";"1064";"0";"0";"5.86";"0";"2155";"1015";"100%,25%,50%"
"1285";"P 42";"24023";"13";"1950";"1018";"0";"0";"5.88";"0";"2155";"1015";"100%,25%,50%"
"1286";"P 42";"24037";"13";"1814";"1147";"0";"0";"5.97";"5.27";"2155";"1015";"10%,100%,25%,50%"
"1287";"P 42";"24064";"27";"1973";"899";"0";"0";"5.84";"5.17";"2155";"1015";"100%,50%"
"1288";"P 42";"24078";"13";"1986";"1054";"0";"0";"5.92";"5.26";"2155";"1015";"100%,50%"
"1289";"P 42";"24091";"13";"1920";"663";"0";"0";"-1";"0";"2155";"1015";"100%,50%"
"1290";"P 42";"24105";"13";"1993";"1087";"0";"0";"5.98";"5.15";"2155";"1015";"100%,25%,50%"
"1291";"P 42";"24118";"13";"1936";"1018";"0";"0";"5.91";"0";"2155";"1015";"100%,25%,50%"
"1292";"P 42";"24132";"13";"1923";"1144";"0";"0";"5.99";"0";"2155";"1015";"100%,25%,50%"
"1293";"P 42";"24145";"13";"1950";"1024";"0";"0";"5.92";"5.23";"2155";"1015";"100%,25%,50%"
"1294";"P 42";"24159";"13";"1900";"978";"0";"0";"5.94";"5.22";"2155";"1015";"100%,50%"
"1295";"P 42";"24172";"13";"1920";"985";"0";"0";"6.03";"0";"2155";"1015";"100%,50%"
"1296";"P 42";"24186";"13";"1936";"978";"0";"0";"5.97";"0";"2155";"1015";"100%,50%"
"1297";"P 42";"24213";"26";"1950";"978";"0";"0";"6";"5.25";"2155";"1015";"100%,50%"
"1298";"P 42";"24226";"13";"1946";"1419";"0";"0";"6.6";"5.27";"2155";"1015";"100%,25%,50%"
"1299";"P 42";"24240";"13";"1996";"1131";"0";"0";"6.04";"0";"2155";"1015";"100%,25%,50%"
"1300";"P 42";"24253";"13";"1625";"1267";"0";"0";"0";"5.35";"2155";"1015";"100%,25%,50%"
"1301";"P 42";"24267";"13";"1834";"1117";"0";"0";"6.06";"5.22";"2155";"1015";"100%,25%,50%"
"1302";"P 42";"24280";"13";"1993";"961";"0";"0";"6.03";"0";"2155";"1015";"100%,50%"
"1303";"P 42";"24294";"13";"1933";"1044";"0";"0";"5.99";"0";"2155";"1015";"100%,25%,50%"
"1304";"P 42";"24308";"13";"1956";"998";"0";"0";"6";"0";"2155";"1015";"100%,50%"
"1305";"P 42";"24334";"26";"1621";"1286";"0";"0";"0";"5.29";"2155";"1015";"100%,25%,50%"
"1306";"P 42";"24348";"13";"1598";"1386";"0";"0";"6.07";"5.27";"2155";"1015";"100%,25%,50%"
"1307";"P 42";"24362";"13";"1621";"1316";"0";"0";"0";"5.36";"2155";"1015";"100%,25%,50%"
"1308";"P 42";"24375";"13";"1930";"842";"0";"0";"6.02";"0";"2155";"1015";"100%,50%"
"1309";"P 42";"24388";"13";"1638";"1429";"0";"0";"6.07";"0";"2155";"1015";"100%,25%,50%"
"1310";"P 42";"24402";"13";"1724";"1290";"0";"0";"5.96";"5.26";"2155";"1015";"10%,100%,25%,50%"
"1311";"P 42";"24416";"13";"1774";"613";"0";"0";"-1";"5.28";"2155";"1015";"100%"
"1312";"P 42";"24429";"13";"1651";"1283";"0";"0";"0";"5.23";"2155";"1015";"10%,100%,25%,50%"
"1313";"P 42";"24443";"13";"1671";"1353";"0";"0";"5.97";"5.28";"2155";"1015";"100%,25%,50%"
"1314";"P 42";"24456";"13";"1615";"1330";"0";"0";"5.95";"5.29";"2155";"1015";"100%,25%,50%"
"1315";"P 42";"24470";"13";"1887";"1078";"0";"0";"5.91";"5.29";"2155";"1015";"100%,25%,50%"
"1316";"P 42";"24483";"13";"1830";"1044";"0";"0";"5.89";"5.22";"2155";"1015";"100%,25%,50%"
"1317";"P 42";"24497";"13";"1870";"1104";"0";"0";"5.89";"0";"2155";"1015";"100%,25%,50%"
"1318";"P 42";"24510";"13";"1810";"1134";"0";"0";"5.88";"5.15";"2155";"1015";"100%,25%,50%"
"1319";"P 42";"24524";"13";"1635";"1363";"0";"0";"5.86";"5.1";"2155";"1015";"100%,25%,50%"
"1320";"P 42";"24537";"13";"1774";"1101";"0";"0";"5.76";"0";"2155";"1015";"100%,25%,50%"
"1321";"P 42";"24551";"13";"1943";"1041";"0";"0";"5.88";"5.15";"2155";"1015";"100%,25%,50%"
"1322";"P 42";"24564";"13";"1827";"1024";"0";"0";"5.8";"0";"2155";"1015";"100%,25%,50%"
"1323";"P 42";"24578";"13";"1658";"1230";"0";"0";"5.8";"5.12";"2155";"1015";"10%,100%,25%,50%"
"1324";"P 42";"24591";"13";"1827";"1101";"0";"0";"5.77";"5.15";"2155";"1015";"100%,25%,50%"
"1325";"P 42";"24605";"13";"1601";"1343";"0";"0";"5.81";"0";"2155";"1015";"100%,25%,50%"
"1326";"P 42";"24619";"13";"1601";"1303";"0";"0";"5.81";"5.09";"2155";"1015";"100%,25%,50%"
"1327";"P 42";"24632";"13";"1747";"1074";"0";"0";"5.81";"0";"2155";"1015";"100%,25%,50%"
"1328";"P 42";"24645";"13";"1840";"1078";"0";"0";"5.77";"0";"2155";"1015";"100%,25%,50%"
"1329";"P 42";"24659";"13";"1582";"1373";"0";"0";"5.78";"0";"2155";"1015";"100%,25%,50%"
"1330";"P 42";"24686";"27";"1900";"975";"0";"0";"5.64";"0";"2155";"1015";"100%,50%"
"1331";"P 42";"24713";"26";"1814";"1031";"0";"0";"5.7";"5.13";"2155";"1015";"100%,25%,50%"
"1332";"P 42";"24754";"40";"1664";"1233";"0";"0";"5.66";"0";"2155";"1015";"10%,100%,25%,50%"
"1333";"P 42";"24767";"13";"1631";"1323";"0";"0";"5.6";"5.08";"2155";"1015";"100%,25%,50%"
"1334";"P 42";"24781";"13";"1903";"981";"0";"0";"5.55";"0";"2155";"1015";"100%,25%,50%"
"1335";"P 42";"24808";"27";"1661";"1177";"0";"0";"5.48";"4.92";"2155";"1015";"10%,100%,25%,50%"
"1336";"P 42";"25021";"213";"1671";"1074";"0";"0";"5.6";"4.84";"2155";"1015";"100%,25%,50%"
"1337";"P 42";"25035";"13";"1771";"1021";"0";"0";"5.56";"5.01";"2155";"1015";"100%,25%,50%"
"1338";"P 42";"25048";"13";"1655";"1190";"0";"0";"5.7";"0";"2155";"1015";"10%,100%,25%,50%"
"1339";"P 42";"25129";"80";"1860";"922";"0";"0";"5.75";"0";"2155";"1015";"100%,50%"
"1340";"P 42";"25143";"13";"2006";"955";"0";"0";"5.78";"0";"2155";"1015";"100%,50%"
"1341";"P 42";"25157";"13";"1979";"1001";"0";"0";"5.76";"0";"2155";"1015";"100%,50%"
"1342";"P 42";"25170";"13";"1976";"945";"0";"0";"5.66";"0";"2155";"1015";"100%,50%"
"1343";"P 42";"25197";"27";"1970";"958";"0";"0";"5.76";"5.52";"2155";"1015";"100%,50%"
"1344";"P 42";"25224";"27";"1936";"915";"0";"0";"5.78";"0";"2155";"1015";"100%,50%"
"1345";"P 42";"25251";"27";"1973";"395";"0";"0";"-1";"0";"2155";"1015";"100%"
"1346";"P 42";"25278";"26";"1913";"978";"0";"0";"5.8";"0";"2155";"1015";"100%,50%"
"1347";"P 42";"25305";"27";"1897";"1031";"0";"0";"5.87";"0";"2155";"1015";"100%,25%,50%"
"1348";"P 42";"25332";"26";"1926";"985";"0";"0";"5.83";"0";"2155";"1015";"100%,50%"
"1349";"P 42";"25359";"27";"1824";"918";"0";"0";"5.79";"0";"2155";"1015";"100%,50%"
"1350";"P 42";"25386";"27";"1880";"975";"0";"0";"5.78";"5.04";"2155";"1015";"100%,25%,50%"
"1351";"P 42";"25400";"13";"1873";"965";"0";"0";"5.77";"0";"2155";"1015";"100%,25%,50%"
"1352";"P 42";"25548";"148";"1631";"1217";"0";"0";"0";"4.8";"2155";"1015";"100%,25%,50%"
"1353";"P 42";"25657";"108";"1781";"782";"0";"0";"5.21";"0";"2155";"1015";"100%,50%"
"1354";"P 42";"25684";"27";"1800";"869";"0";"0";"5.26";"0";"2155";"1015";"100%,50%"
"1355";"P 42";"25697";"13";"1840";"819";"0";"0";"5.17";"0";"2155";"1015";"100%,50%"
"1356";"P 42";"25711";"13";"1830";"839";"0";"0";"5.16";"0";"2155";"1015";"100%,50%"
"1357";"P 42";"25724";"13";"1830";"849";"0";"0";"5.15";"4.65";"2155";"1015";"100%,50%"
"1358";"P 42";"25738";"13";"1857";"829";"0";"0";"5.17";"4.53";"2155";"1015";"100%,50%"
"1359";"P 42";"25751";"13";"1883";"839";"0";"0";"5.04";"0";"2155";"1015";"100%,50%"
"1360";"P 42";"25765";"13";"1820";"905";"0";"0";"5.09";"0";"2155";"1015";"100%,50%"
"1361";"P 42";"25778";"12";"1860";"829";"0";"0";"5.08";"4.98";"2155";"1015";"100%,50%"
"1362";"P 42";"25805";"27";"1853";"932";"0";"0";"5.07";"0";"2155";"1015";"100%,50%"
"1363";"P 42";"25832";"26";"1830";"816";"0";"0";"5.15";"0";"2155";"1015";"100%,50%"
"1364";"P 42";"25914";"81";"1578";"1141";"0";"0";"0";"4.68";"2155";"1015";"100%,25%,50%"
"1365";"P 42";"25927";"13";"1628";"1197";"0";"0";"0";"4.68";"2155";"1015";"100%,25%,50%"
"1366";"P 42";"25941";"13";"1625";"1213";"0";"0";"0";"4.62";"2155";"1015";"100%,25%,50%"
"1367";"P 42";"26035";"94";"2517";"998";"0";"0";"5.16";"0";"2155";"1015";"100%"
"1368";"P 42";"26049";"13";"2848";"1064";"0";"0";"5.15";"4.5";"2155";"1015";"100%"
"1369";"P 42";"26076";"26";"3389";"1015";"0";"0";"0";"4.65";"2155";"1015";"-"
"1370";"P 42";"26089";"13";"3409";"753";"0";"0";"5.23";"4.77";"2155";"1015";"-"
"1371";"P 42";"26103";"13";"3415";"776";"0";"0";"5.23";"4.59";"2155";"1015";"-"
"1372";"P 42";"26116";"13";"3422";"749";"0";"0";"5.16";"4.66";"2155";"1015";"-"
"1373";"P 42";"26130";"13";"3428";"832";"0";"0";"5.19";"4.68";"2155";"1015";"-"
"1374";"P 42";"26143";"13";"3342";"779";"0";"0";"5.2";"4.72";"2155";"1015";"-"
"1375";"P 42";"26157";"13";"3369";"865";"0";"0";"5.3";"4.64";"2155";"1015";"-"
"1376";"P 42";"26171";"13";"3382";"925";"0";"0";"5.36";"4.73";"2155";"1015";"-"
"1377";"P 42";"26184";"13";"3425";"776";"0";"0";"5.31";"4.74";"2155";"1015";"-"
"1378";"P 42";"26197";"13";"3372";"965";"0";"0";"5.33";"4.75";"2155";"1015";"-"
"1379";"P 42";"26211";"13";"3389";"955";"0";"0";"5.34";"4.77";"2155";"1015";"-"
"1380";"P 42";"26225";"13";"3402";"879";"0";"0";"5.35";"4.68";"2155";"1015";"-"
"1381";"P 42";"26238";"13";"3309";"935";"0";"0";"5.39";"4.75";"2155";"1015";"-"
"1382";"P 42";"26251";"13";"2696";"975";"0";"0";"5.25";"4.76";"2155";"1015";"100%"
"1383";"P 42";"26265";"13";"2212";"1097";"0";"0";"5.46";"0";"2155";"1015";"100%,50%"
"1384";"P 42";"26292";"26";"1837";"1134";"0";"0";"5.55";"4.95";"2155";"1015";"100%,25%,50%"
"1385";"P 42";"26319";"27";"1824";"1220";"0";"0";"5.54";"0";"2155";"1015";"10%,100%,25%,50%"
"1386";"P 42";"26346";"27";"1837";"1263";"0";"0";"5.75";"0";"2155";"1015";"10%,100%,25%,50%"
"1387";"P 42";"26360";"13";"1814";"1290";"0";"0";"5.77";"0";"2155";"1015";"10%,100%,25%,50%"
"1388";"P 42";"26373";"13";"1834";"1280";"0";"0";"5.7";"0";"2155";"1015";"10%,100%,25%,50%"
"1389";"P 42";"26400";"27";"1814";"1316";"0";"0";"5.76";"0";"2155";"1015";"10%,100%,25%,50%"
"1390";"P 42";"26481";"81";"1900";"895";"0";"0";"5.52";"0";"2155";"1015";"100%,50%"
"1391";"P 42";"26508";"27";"1734";"968";"0";"0";"5.48";"0";"2155";"1015";"100%,25%,50%"
"1392";"P 42";"26522";"13";"1578";"1237";"0";"0";"0";"4.85";"2155";"1015";"100%,25%,50%"
"1393";"P 42";"26536";"13";"1767";"1121";"0";"0";"5.54";"4.85";"2155";"1015";"100%,25%,50%"
"1394";"P 42";"26549";"13";"1771";"1107";"0";"0";"5.47";"0";"2155";"1015";"100%,25%,50%"
"1395";"P 42";"26563";"13";"1582";"1174";"0";"0";"0";"4.85";"2155";"1015";"100%,25%,50%"
"1396";"P 42";"26576";"13";"1781";"1038";"0";"0";"5.46";"0";"2155";"1015";"100%,25%,50%"
"1397";"P 42";"26589";"13";"1777";"1011";"0";"0";"5.41";"0";"2155";"1015";"100%,25%,50%"
"1398";"P 42";"26603";"13";"1575";"1184";"0";"0";"0";"4.81";"2155";"1015";"100%,25%,50%"
"1399";"P 42";"26616";"13";"1853";"1121";"0";"0";"5.52";"4.75";"2155";"1015";"100%,25%,50%"
"1400";"P 42";"26630";"13";"1648";"1184";"0";"0";"5.36";"0";"2155";"1015";"100%,25%,50%"
"1401";"P 42";"26643";"13";"1615";"1250";"0";"0";"5.35";"4.77";"2155";"1015";"100%,25%,50%"
"1402";"P 42";"26670";"27";"1701";"1237";"0";"0";"5.24";"0";"2155";"1015";"10%,100%,25%,50%"
"1403";"P 42";"26684";"13";"1731";"1280";"0";"0";"5.35";"0";"2155";"1015";"10%,100%,25%,50%"
"1404";"P 42";"26698";"13";"1628";"1197";"0";"0";"0";"4.85";"2155";"1015";"100%,25%,50%"
"1405";"P 42";"26738";"40";"1708";"1330";"0";"0";"5.24";"0";"2155";"1015";"10%,100%,25%,50%"
"1406";"P 42";"26752";"13";"1704";"1247";"0";"0";"5.1";"0";"2155";"1015";"10%,100%,25%,50%"
"1407";"P 42";"26833";"80";"1681";"1210";"0";"0";"5.1";"0";"2155";"1015";"10%,100%,25%,50%"
"1408";"P 42";"26914";"81";"1744";"1250";"0";"0";"5.07";"0";"2155";"1015";"10%,100%,25%,50%"
"1409";"P 42";"27009";"94";"1631";"1157";"0";"0";"0";"3.98";"2155";"1015";"100%,25%,50%"
"1410";"P 42";"27022";"13";"1721";"1124";"0";"0";"5.02";"4.52";"2155";"1015";"100%,25%,50%"
"1411";"P 42";"27252";"230";"1651";"1641";"0";"0";"0";"3.98";"2155";"1015";"100%,50%"
"1412";"P 42";"27266";"13";"1661";"1562";"0";"0";"5.23";"0";"2155";"1015";"100%,50%"
"1413";"P 42";"27279";"13";"1711";"1157";"0";"0";"5.18";"4.5";"2155";"1015";"10%,100%,25%,50%"
"1414";"P 42";"27293";"13";"1565";"1031";"0";"0";"0";"4.65";"2155";"1015";"100%,25%,50%"
"1415";"P 42";"27347";"54";"1777";"511";"0";"0";"5.31";"0";"2155";"1015";"100%"
"1416";"P 42";"27360";"13";"1817";"769";"0";"0";"5.28";"4.61";"2155";"1015";"100%,50%"
"1417";"P 42";"27374";"13";"1910";"832";"0";"0";"5.33";"0";"2155";"1015";"100%,50%"
"1418";"P 42";"27387";"13";"1857";"1154";"0";"0";"5.34";"0";"2155";"1015";"100%,25%,50%"
"1419";"P 42";"27401";"13";"1804";"1227";"0";"0";"5.41";"0";"2155";"1015";"10%,100%,25%,50%"
"1420";"P 42";"27414";"13";"1807";"1167";"0";"0";"5.42";"0";"2155";"1015";"10%,100%,25%,50%"
"1421";"P 42";"27428";"13";"1817";"1121";"0";"0";"5.34";"4.75";"2155";"1015";"100%,25%,50%"
"1422";"P 42";"27441";"13";"1820";"1313";"0";"0";"5.53";"0";"2155";"1015";"10%,100%,25%,50%"
"1423";"P 42";"27455";"13";"1814";"1283";"0";"0";"5.42";"0";"2155";"1015";"10%,100%,25%,50%"
"1424";"P 42";"27482";"27";"1698";"1164";"0";"0";"5.47";"0";"2155";"1015";"10%,100%,25%,50%"
"1425";"P 42";"27495";"13";"1754";"1253";"0";"0";"5.61";"0";"2155";"1015";"10%,100%,25%,50%"
"1426";"P 42";"27509";"13";"1784";"1197";"0";"0";"5.54";"0";"2155";"1015";"10%,100%,25%,50%"
"1427";"P 42";"27522";"13";"1781";"1164";"0";"0";"5.53";"0";"2155";"1015";"10%,100%,25%,50%"
"1428";"P 42";"27536";"13";"1645";"1194";"0";"0";"0";"4.32";"2155";"1015";"100%,25%,50%"
"1429";"P 42";"27550";"13";"1787";"1111";"0";"0";"5.48";"0";"2155";"1015";"100%,25%,50%"
"1430";"P 42";"27590";"40";"1648";"1223";"0";"0";"0";"4.81";"2155";"1015";"10%,100%,25%,50%"
"1431";"P 42";"27604";"13";"1651";"1177";"0";"0";"0";"4.89";"2155";"1015";"100%,25%,50%"
"1432";"P 42";"27617";"13";"1701";"1223";"0";"0";"5.45";"0";"2155";"1015";"10%,100%,25%,50%"
"1433";"P 42";"27631";"13";"1671";"1316";"0";"0";"5.43";"0";"2155";"1015";"10%,100%,25%,50%"
"1434";"P 42";"27644";"13";"1694";"1286";"0";"0";"5.52";"0";"2155";"1015";"10%,100%,25%,50%"
"1435";"P 42";"27657";"13";"1674";"1207";"0";"0";"5.52";"0";"2155";"1015";"10%,100%,25%,50%"
"1436";"P 42";"27698";"40";"1704";"1184";"0";"0";"5.4";"0";"2155";"1015";"10%,100%,25%,50%"
"1437";"P 42";"27712";"13";"1655";"1207";"0";"0";"0";"4.87";"2155";"1015";"10%,100%,25%,50%"
"1438";"P 42";"27739";"27";"1618";"1104";"0";"0";"0";"5.09";"2155";"1015";"100%,25%,50%"
"1439";"P 42";"27766";"26";"1595";"1107";"0";"0";"0";"4.76";"2155";"1015";"100%,25%,50%"
"1440";"P 42";"27793";"27";"1731";"1154";"0";"0";"5.26";"0";"2155";"1015";"10%,100%,25%,50%"
"1441";"P 42";"27806";"13";"1718";"1227";"0";"0";"5.35";"0";"2155";"1015";"10%,100%,25%,50%"
"1442";"P 42";"27820";"13";"1615";"1180";"0";"0";"5.21";"0";"2155";"1015";"100%,25%,50%"
"1443";"P 42";"27833";"13";"1615";"1084";"0";"0";"5.3";"4.74";"2155";"1015";"100%,25%,50%"
"1444";"P 42";"27847";"13";"1611";"1187";"0";"0";"0";"4.65";"2155";"1015";"100%,25%,50%"
"1445";"P 42";"27860";"13";"1601";"1174";"0";"0";"5.27";"0";"2155";"1015";"100%,25%,50%"
"1446";"P 42";"27874";"13";"1701";"995";"0";"0";"5.14";"0";"2155";"1015";"100%,25%,50%"
"1447";"P 42";"27887";"13";"1638";"1021";"0";"0";"5.2";"0";"2155";"1015";"100%,25%,50%"
"1448";"P 42";"27928";"40";"1668";"1157";"0";"0";"5.1";"0";"2155";"1015";"100%,25%,50%"
"1449";"P 42";"27942";"13";"1611";"1204";"0";"0";"0";"4.72";"2155";"1015";"100%,25%,50%"
"1450";"P 42";"27955";"13";"1744";"981";"0";"0";"5.04";"4.62";"2155";"1015";"100%,25%,50%"
"1451";"P 42";"27969";"13";"1757";"1058";"0";"0";"5.04";"0";"2155";"1015";"100%,25%,50%"
"1452";"P 42";"27982";"13";"1698";"1041";"0";"0";"5.11";"0";"2155";"1015";"100%,25%,50%"
"1453";"P 42";"28023";"40";"1691";"1213";"0";"0";"5.07";"4.59";"2155";"1015";"10%,100%,25%,50%"
"1454";"P 42";"28050";"27";"1698";"1160";"0";"0";"4.97";"0";"2155";"1015";"10%,100%,25%,50%"
"1455";"P 42";"28063";"13";"1575";"1160";"0";"0";"0";"4.66";"2155";"1015";"100%,25%,50%"
"1456";"P 42";"28077";"13";"1694";"1174";"0";"0";"4.96";"0";"2155";"1015";"10%,100%,25%,50%"
"1457";"P 42";"28117";"40";"1704";"1220";"0";"0";"5.14";"0";"2155";"1015";"10%,100%,25%,50%"
"1458";"P 42";"28131";"13";"1714";"1207";"0";"0";"5.01";"0";"2155";"1015";"10%,100%,25%,50%"
"1459";"P 42";"28171";"40";"1724";"1310";"0";"0";"5.07";"4.09";"2155";"1015";"10%,100%,25%,50%"
"1460";"P 42";"28185";"13";"1592";"1131";"0";"0";"0";"4.54";"2155";"1015";"100%,25%,50%"
"1461";"P 42";"28212";"27";"1718";"1180";"0";"0";"4.98";"0";"2155";"1015";"10%,100%,25%,50%"
"1462";"P 42";"28306";"94";"1651";"1263";"0";"0";"5.11";"0";"2155";"1015";"10%,100%,25%,50%"
"1463";"P 42";"28333";"27";"1744";"1174";"0";"0";"5.02";"0";"2155";"1015";"10%,100%,25%,50%"
"1464";"P 42";"28361";"27";"1714";"1233";"0";"0";"5.2";"0";"2155";"1015";"10%,100%,25%,50%"
"1465";"P 42";"28374";"13";"1572";"1121";"0";"0";"0";"4.73";"2155";"1015";"100%,25%,50%"
"1466";"P 42";"28388";"13";"1631";"1111";"0";"0";"0";"4.74";"2155";"1015";"100%,25%,50%"
"1467";"P 42";"28415";"27";"1850";"1131";"0";"0";"5.17";"0";"2155";"1015";"100%,25%,50%"
"1468";"P 42";"28428";"13";"1741";"1223";"0";"0";"5.16";"4.74";"2155";"1015";"10%,100%,25%,50%"
"1469";"P 42";"28442";"13";"1681";"1290";"0";"0";"5.28";"0";"2155";"1015";"10%,100%,25%,50%"
"1470";"P 42";"28455";"13";"1751";"1276";"0";"0";"5.26";"0";"2155";"1015";"10%,100%,25%,50%"
"1471";"P 42";"28469";"13";"1867";"1190";"0";"0";"5.1";"0";"2155";"1015";"100%,25%,50%"
"1472";"P 42";"28482";"13";"1771";"1207";"0";"0";"5.12";"0";"2155";"1015";"10%,100%,25%,50%"
"1473";"P 42";"28523";"40";"1787";"1230";"0";"0";"5.19";"0";"2155";"1015";"10%,100%,25%,50%"
"1474";"P 42";"28536";"13";"1638";"1144";"0";"0";"0";"4.79";"2155";"1015";"100%,25%,50%"
"1475";"P 42";"28550";"13";"1771";"1230";"0";"0";"5.26";"0";"2155";"1015";"10%,100%,25%,50%"
"1476";"P 42";"28563";"13";"1764";"1137";"0";"0";"5.28";"0";"2155";"1015";"10%,100%,25%,50%"
"1477";"P 42";"28577";"13";"1840";"1187";"0";"0";"5.33";"0";"2155";"1015";"10%,100%,25%,50%"
