"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1490";"P 38";"27698";"13";"1840";"1124";"0";"0";"4.82";"4.27";"2016";"991";"100%,25%,50%"
"1491";"P 38";"27712";"13";"1741";"1180";"0";"0";"4.8";"4.26";"2016";"991";"10%,100%,25%,50%"
"1492";"P 38";"27726";"13";"1767";"1194";"0";"0";"4.74";"4.24";"2016";"991";"10%,100%,25%,50%"
"1493";"P 38";"27739";"13";"1817";"1144";"0";"0";"4.76";"4.21";"2016";"991";"10%,100%,25%,50%"
"1494";"P 38";"27753";"13";"1764";"1167";"0";"0";"4.77";"4.29";"2016";"991";"10%,100%,25%,50%"
"1495";"P 38";"27766";"13";"1830";"1107";"0";"0";"4.75";"4.29";"2016";"991";"100%,25%,50%"
"1496";"P 38";"27779";"13";"1837";"1097";"0";"0";"4.82";"0";"2016";"991";"100%,25%,50%"
"1497";"P 38";"27793";"13";"1787";"1147";"0";"0";"4.74";"4.24";"2016";"991";"10%,100%,25%,50%"
"1498";"P 38";"27807";"13";"1897";"1034";"0";"0";"4.79";"4.25";"2016";"991";"100%,25%,50%"
"1499";"P 38";"27820";"13";"1910";"1084";"0";"0";"4.77";"4.32";"2016";"991";"100%,25%,50%"
"1500";"P 38";"27834";"13";"1913";"1041";"0";"0";"4.81";"0";"2016";"991";"100%,25%,50%"
"1501";"P 38";"27847";"13";"1887";"1091";"0";"0";"4.88";"0";"2016";"991";"100%,25%,50%"
"1502";"P 38";"27861";"13";"1684";"1084";"0";"0";"0";"4.23";"2016";"991";"100%,25%,50%"
"1503";"P 38";"27874";"13";"1840";"1104";"0";"0";"4.84";"0";"2016";"991";"100%,25%,50%"
"1504";"P 38";"27901";"26";"1790";"1150";"0";"0";"4.85";"0";"2016";"991";"10%,100%,25%,50%"
"1505";"P 38";"27915";"13";"1774";"1213";"0";"0";"4.84";"4.24";"2016";"991";"10%,100%,25%,50%"
"1506";"P 38";"27928";"13";"1784";"1114";"0";"0";"4.73";"4.28";"2016";"991";"100%,25%,50%"
"1507";"P 38";"27969";"40";"1781";"1147";"0";"0";"4.85";"0";"2016";"991";"10%,100%,25%,50%"
"1508";"P 38";"27982";"13";"1777";"1170";"0";"0";"4.81";"0";"2016";"991";"10%,100%,25%,50%"
"1509";"P 38";"28009";"27";"1804";"1131";"0";"0";"4.75";"4.26";"2016";"991";"100%,25%,50%"
"1510";"P 38";"28023";"13";"1800";"1204";"0";"0";"4.85";"4.24";"2016";"991";"10%,100%,25%,50%"
"1511";"P 38";"28036";"13";"1764";"1223";"0";"0";"4.77";"4.26";"2016";"991";"10%,100%,25%,50%"
"1512";"P 38";"28050";"13";"1830";"1160";"0";"0";"4.88";"0";"2016";"991";"10%,100%,25%,50%"
"1513";"P 38";"28064";"13";"1741";"1233";"0";"0";"4.76";"0";"2016";"991";"10%,100%,25%,50%"
"1514";"P 38";"28077";"13";"1814";"1134";"0";"0";"4.85";"4.26";"2016";"991";"100%,25%,50%"
"1515";"P 38";"28090";"13";"1784";"1207";"0";"0";"4.81";"4.3";"2016";"991";"10%,100%,25%,50%"
"1516";"P 38";"28104";"13";"1790";"1157";"0";"0";"4.75";"4.29";"2016";"991";"10%,100%,25%,50%"
"1517";"P 38";"28118";"13";"1757";"1230";"0";"0";"4.93";"0";"2016";"991";"10%,100%,25%,50%"
"1518";"P 38";"28131";"13";"1827";"1117";"0";"0";"4.85";"4.27";"2016";"991";"100%,25%,50%"
"1519";"P 38";"28145";"13";"1847";"1081";"0";"0";"4.79";"4.27";"2016";"991";"100%,25%,50%"
"1520";"P 38";"28158";"13";"1867";"1111";"0";"0";"4.75";"0";"2016";"991";"100%,25%,50%"
"1521";"P 38";"28172";"13";"1724";"1117";"0";"0";"0";"4.3";"2016";"991";"100%,25%,50%"
"1522";"P 38";"28185";"13";"1784";"1160";"0";"0";"4.81";"0";"2016";"991";"10%,100%,25%,50%"
"1523";"P 38";"28199";"13";"1694";"1283";"0";"0";"4.78";"4.26";"2016";"991";"10%,100%,25%,50%"
"1524";"P 38";"28212";"13";"1837";"1210";"0";"0";"4.74";"4.24";"2016";"991";"10%,100%,25%,50%"
"1525";"P 38";"28226";"13";"1691";"1177";"0";"0";"0";"4.21";"2016";"991";"10%,100%,25%,50%"
"1526";"P 38";"28239";"13";"1857";"1081";"0";"0";"4.78";"4.23";"2016";"991";"100%,25%,50%"
"1527";"P 38";"28253";"13";"1814";"1137";"0";"0";"4.72";"0";"2016";"991";"100%,25%,50%"
"1528";"P 38";"28266";"13";"1694";"1134";"0";"0";"0";"4.2";"2016";"991";"100%,25%,50%"
"1529";"P 38";"28280";"13";"1764";"1190";"0";"0";"4.75";"4.26";"2016";"991";"10%,100%,25%,50%"
"1530";"P 38";"28293";"13";"1714";"1127";"0";"0";"0";"4.27";"2016";"991";"100%,25%,50%"
"1531";"P 38";"28307";"13";"1814";"1150";"0";"0";"4.72";"4.32";"2016";"991";"10%,100%,25%,50%"
"1532";"P 38";"28320";"13";"1804";"1184";"0";"0";"4.67";"0";"2016";"991";"10%,100%,25%,50%"
"1533";"P 38";"28334";"13";"1711";"1164";"0";"0";"0";"4.24";"2016";"991";"10%,100%,25%,50%"
"1534";"P 38";"28347";"13";"1790";"1190";"0";"0";"4.84";"4.28";"2016";"991";"10%,100%,25%,50%"
"1535";"P 38";"28361";"13";"1711";"1147";"0";"0";"0";"4.24";"2016";"991";"10%,100%,25%,50%"
"1536";"P 38";"28374";"13";"1777";"1177";"0";"0";"4.75";"0";"2016";"991";"10%,100%,25%,50%"
"1537";"P 38";"28388";"13";"1900";"1068";"0";"0";"4.81";"4.27";"2016";"991";"100%,25%,50%"
"1538";"P 38";"28401";"13";"1820";"1134";"0";"0";"4.64";"4.15";"2016";"991";"100%,25%,50%"
"1539";"P 38";"28415";"13";"1701";"1141";"0";"0";"0";"4.24";"2016";"991";"10%,100%,25%,50%"
"1540";"P 38";"28428";"13";"1857";"1114";"0";"0";"4.68";"0";"2016";"991";"100%,25%,50%"
"1541";"P 38";"28442";"13";"1810";"1137";"0";"0";"4.69";"4.21";"2016";"991";"100%,25%,50%"
"1542";"P 38";"28456";"13";"1860";"1068";"0";"0";"4.72";"4.16";"2016";"991";"100%,25%,50%"
"1543";"P 38";"28469";"13";"1847";"1101";"0";"0";"4.62";"4.2";"2016";"991";"100%,25%,50%"
"1544";"P 38";"28483";"13";"1698";"1137";"0";"0";"0";"4.26";"2016";"991";"100%,25%,50%"
"1545";"P 38";"28496";"13";"1797";"1213";"0";"0";"4.66";"4.31";"2016";"991";"10%,100%,25%,50%"
"1546";"P 38";"28510";"13";"1774";"1170";"0";"0";"4.71";"4.24";"2016";"991";"10%,100%,25%,50%"
"1547";"P 38";"28523";"13";"1824";"1131";"0";"0";"4.66";"0";"2016";"991";"100%,25%,50%"
"1548";"P 38";"28537";"13";"1847";"1084";"0";"0";"4.72";"4.17";"2016";"991";"100%,25%,50%"
"1549";"P 38";"28550";"13";"1810";"1131";"0";"0";"4.74";"4.24";"2016";"991";"100%,25%,50%"
"1550";"P 38";"28564";"13";"1727";"1190";"0";"0";"4.76";"0";"2016";"991";"10%,100%,25%,50%"
"1551";"P 38";"28591";"27";"1708";"1147";"0";"0";"0";"4.24";"2016";"991";"10%,100%,25%,50%"
"1552";"P 38";"28604";"13";"1761";"1184";"0";"0";"4.72";"4.2";"2016";"991";"10%,100%,25%,50%"
"1553";"P 38";"28618";"13";"1907";"1051";"0";"0";"4.69";"4.25";"2016";"991";"100%,25%,50%"
"1554";"P 38";"28631";"13";"1923";"1117";"0";"0";"4.7";"0";"2016";"991";"100%,25%,50%"
"1555";"P 38";"28658";"26";"1857";"1144";"0";"0";"4.72";"0";"2016";"991";"100%,25%,50%"
"1556";"P 38";"28672";"13";"1834";"1078";"0";"0";"4.66";"4.23";"2016";"991";"100%,25%,50%"
"1557";"P 38";"28686";"13";"1804";"1121";"0";"0";"4.78";"4.21";"2016";"991";"100%,25%,50%"
"1558";"P 38";"28699";"13";"1704";"1127";"0";"0";"0";"4.19";"2016";"991";"100%,25%,50%"
"1559";"P 38";"28712";"13";"1820";"1144";"0";"0";"4.68";"4.26";"2016";"991";"10%,100%,25%,50%"
"1560";"P 38";"28726";"13";"1807";"1174";"0";"0";"4.7";"0";"2016";"991";"10%,100%,25%,50%"
"1561";"P 38";"28739";"13";"1810";"1117";"0";"0";"4.71";"4.23";"2016";"991";"100%,25%,50%"
"1562";"P 38";"28753";"13";"1747";"1200";"0";"0";"4.75";"4.16";"2016";"991";"10%,100%,25%,50%"
"1563";"P 38";"28767";"13";"1721";"1197";"0";"0";"4.7";"4.18";"2016";"991";"10%,100%,25%,50%"
"1564";"P 38";"28780";"13";"1807";"1157";"0";"0";"4.79";"4.26";"2016";"991";"10%,100%,25%,50%"
"1565";"P 38";"28794";"13";"1800";"1150";"0";"0";"4.69";"4.14";"2016";"991";"10%,100%,25%,50%"
"1566";"P 38";"28807";"13";"1724";"1101";"0";"0";"0";"4.12";"2016";"991";"100%,25%,50%"
"1567";"P 38";"28821";"13";"1844";"1071";"0";"0";"4.64";"0";"2016";"991";"100%,25%,50%"
"1568";"P 38";"28834";"13";"1860";"1150";"0";"0";"4.8";"4.22";"2016";"991";"100%,25%,50%"
"1569";"P 38";"28861";"27";"1771";"1160";"0";"0";"4.69";"0";"2016";"991";"10%,100%,25%,50%"
"1570";"P 38";"28875";"13";"1781";"1220";"0";"0";"4.75";"4.17";"2016";"991";"10%,100%,25%,50%"
"1571";"P 38";"28888";"13";"1698";"1101";"0";"0";"0";"4.19";"2016";"991";"100%,25%,50%"
"1572";"P 38";"28902";"13";"1794";"1111";"0";"0";"4.76";"0";"2016";"991";"100%,25%,50%"
"1573";"P 38";"28915";"13";"1787";"1174";"0";"0";"4.67";"0";"2016";"991";"10%,100%,25%,50%"
"1574";"P 38";"28929";"13";"1744";"1204";"0";"0";"4.75";"4.26";"2016";"991";"10%,100%,25%,50%"
"1575";"P 38";"28942";"13";"1817";"1117";"0";"0";"4.78";"0";"2016";"991";"100%,25%,50%"
"1576";"P 38";"28956";"13";"1787";"1167";"0";"0";"4.75";"4.16";"2016";"991";"10%,100%,25%,50%"
"1577";"P 38";"28969";"13";"1827";"1104";"0";"0";"4.79";"4.23";"2016";"991";"100%,25%,50%"
"1578";"P 38";"28983";"13";"1824";"1111";"0";"0";"4.83";"4.22";"2016";"991";"100%,25%,50%"
"1579";"P 38";"28996";"13";"1830";"1097";"0";"0";"4.76";"4.24";"2016";"991";"100%,25%,50%"
"1580";"P 38";"29023";"26";"1784";"1678";"0";"0";"5.56";"4.22";"2016";"991";"100%,50%"
"1581";"P 38";"29037";"13";"1800";"1150";"0";"0";"4.77";"0";"2016";"991";"10%,100%,25%,50%"
"1582";"P 38";"29050";"13";"1767";"1160";"0";"0";"4.75";"4.21";"2016";"991";"10%,100%,25%,50%"
"1583";"P 38";"29064";"13";"1751";"1207";"0";"0";"4.76";"4.25";"2016";"991";"10%,100%,25%,50%"
"1584";"P 38";"29078";"13";"1840";"1147";"0";"0";"4.75";"4.24";"2016";"991";"100%,25%,50%"
"1585";"P 38";"29091";"13";"1840";"1137";"0";"0";"4.73";"4.17";"2016";"991";"100%,25%,50%"
"1586";"P 38";"29105";"13";"1877";"1147";"0";"0";"4.77";"4.21";"2016";"991";"100%,25%,50%"
"1587";"P 38";"29118";"13";"1863";"1164";"0";"0";"4.74";"0";"2016";"991";"100%,25%,50%"
"1588";"P 38";"29132";"13";"1824";"1091";"0";"0";"4.77";"4.18";"2016";"991";"100%,25%,50%"
"1589";"P 38";"29145";"13";"1774";"1121";"0";"0";"4.67";"4.16";"2016";"991";"100%,25%,50%"
"1590";"P 38";"29158";"13";"1844";"1190";"0";"0";"4.78";"0";"2016";"991";"10%,100%,25%,50%"
"1591";"P 38";"29172";"13";"1797";"1134";"0";"0";"4.75";"4.19";"2016";"991";"10%,100%,25%,50%"
"1592";"P 38";"29185";"13";"1807";"1187";"0";"0";"4.72";"4.19";"2016";"991";"10%,100%,25%,50%"
"1593";"P 38";"29199";"13";"1694";"1091";"0";"0";"0";"4.2";"2016";"991";"100%,25%,50%"
"1594";"P 38";"29212";"13";"1814";"1160";"0";"0";"4.83";"4.17";"2016";"991";"10%,100%,25%,50%"
"1595";"P 38";"29226";"13";"1820";"1121";"0";"0";"4.72";"4.19";"2016";"991";"100%,25%,50%"
"1596";"P 38";"29240";"13";"1771";"1220";"0";"0";"4.71";"4.28";"2016";"991";"10%,100%,25%,50%"
"1597";"P 38";"29253";"13";"1790";"1204";"0";"0";"4.83";"4.24";"2016";"991";"10%,100%,25%,50%"
"1598";"P 38";"29280";"26";"1837";"1084";"0";"0";"4.76";"4.22";"2016";"991";"100%,25%,50%"
"1599";"P 38";"29294";"13";"1787";"1210";"0";"0";"4.8";"4.21";"2016";"991";"10%,100%,25%,50%"
"1600";"P 38";"29321";"26";"1731";"1114";"0";"0";"0";"4.23";"2016";"991";"100%,25%,50%"
"1601";"P 38";"29362";"40";"1777";"1190";"0";"0";"4.79";"0";"2016";"991";"10%,100%,25%,50%"
"1602";"P 38";"29375";"13";"1790";"1157";"0";"0";"4.85";"4.27";"2016";"991";"10%,100%,25%,50%"
"1603";"P 38";"29388";"13";"1787";"1180";"0";"0";"4.9";"4.29";"2016";"991";"10%,100%,25%,50%"
"1604";"P 38";"29402";"13";"1761";"1164";"0";"0";"4.74";"0";"2016";"991";"10%,100%,25%,50%"
"1605";"P 38";"29429";"27";"1890";"1107";"0";"0";"4.85";"4.29";"2016";"991";"100%,25%,50%"
"1606";"P 38";"29456";"27";"1757";"1137";"0";"0";"4.71";"4.35";"2016";"991";"10%,100%,25%,50%"
"1607";"P 38";"29470";"13";"1754";"1147";"0";"0";"4.8";"0";"2016";"991";"10%,100%,25%,50%"
"1608";"P 38";"29483";"13";"1781";"1174";"0";"0";"4.8";"0";"2016";"991";"10%,100%,25%,50%"
"1609";"P 38";"29497";"13";"1824";"1131";"0";"0";"4.85";"0";"2016";"991";"100%,25%,50%"
"1610";"P 38";"29510";"13";"1777";"1174";"0";"0";"4.84";"0";"2016";"991";"10%,100%,25%,50%"
"1611";"P 38";"29523";"13";"1777";"1160";"0";"0";"4.96";"0";"2016";"991";"10%,100%,25%,50%"
"1612";"P 38";"29537";"13";"1810";"1104";"0";"0";"4.75";"0";"2016";"991";"100%,25%,50%"
"1613";"P 38";"29551";"13";"1863";"1107";"0";"0";"4.86";"0";"2016";"991";"100%,25%,50%"
"1614";"P 38";"29564";"13";"1883";"1087";"0";"0";"4.86";"0";"2016";"991";"100%,25%,50%"
"1615";"P 38";"29577";"12";"1907";"1044";"0";"0";"4.81";"0";"2016";"991";"100%,25%,50%"
"1616";"P 38";"29591";"14";"1804";"1160";"0";"0";"4.9";"3.95";"2016";"991";"10%,100%,25%,50%"
"1617";"P 38";"29605";"13";"1734";"1054";"0";"0";"0";"4.34";"2016";"991";"100%,25%,50%"
"1618";"P 38";"29618";"13";"1681";"1127";"0";"0";"0";"4.03";"2016";"991";"100%,25%,50%"
"1619";"P 38";"29632";"13";"1800";"1180";"0";"0";"4.8";"4.33";"2016";"991";"10%,100%,25%,50%"
"1620";"P 38";"29645";"13";"1701";"1064";"0";"0";"0";"4.3";"2016";"991";"100%,25%,50%"
"1621";"P 38";"29659";"13";"1761";"1180";"0";"0";"4.77";"4.33";"2016";"991";"10%,100%,25%,50%"
"1622";"P 38";"29673";"13";"1714";"1084";"0";"0";"0";"4.29";"2016";"991";"100%,25%,50%"
"1623";"P 38";"29686";"13";"1817";"1164";"0";"0";"4.82";"4.28";"2016";"991";"10%,100%,25%,50%"
"1624";"P 38";"29713";"26";"1910";"1015";"0";"0";"4.77";"4.27";"2016";"991";"100%,25%,50%"
"1625";"P 38";"29727";"13";"1764";"1154";"0";"0";"4.75";"0";"2016";"991";"10%,100%,25%,50%"
"1626";"P 38";"29740";"13";"1754";"1167";"0";"0";"4.86";"0";"2016";"991";"10%,100%,25%,50%"
"1627";"P 38";"29754";"13";"1827";"1154";"0";"0";"4.84";"0";"2016";"991";"10%,100%,25%,50%"
"1628";"P 38";"29767";"13";"1840";"1111";"0";"0";"4.87";"0";"2016";"991";"100%,25%,50%"
"1629";"P 38";"29780";"13";"1847";"1107";"0";"0";"4.88";"0";"2016";"991";"100%,25%,50%"
"1630";"P 38";"29808";"27";"1834";"1144";"0";"0";"4.86";"0";"2016";"991";"100%,25%,50%"
"1631";"P 38";"29821";"13";"1820";"1147";"0";"0";"4.92";"0";"2016";"991";"10%,100%,25%,50%"
"1632";"P 38";"29848";"27";"1817";"1114";"0";"0";"4.88";"4.38";"2016";"991";"100%,25%,50%"
"1633";"P 38";"29862";"13";"1847";"1204";"0";"0";"4.78";"0";"2016";"991";"10%,100%,25%,50%"
"1634";"P 38";"29875";"13";"1817";"1177";"0";"0";"4.92";"4.29";"2016";"991";"10%,100%,25%,50%"
"1635";"P 38";"29889";"13";"1781";"1131";"0";"0";"4.82";"4.24";"2016";"991";"10%,100%,25%,50%"
"1636";"P 38";"29902";"13";"1678";"1091";"0";"0";"0";"4.24";"2016";"991";"100%,25%,50%"
"1637";"P 38";"29916";"13";"1850";"1124";"0";"0";"4.86";"4.3";"2016";"991";"100%,25%,50%"
"1638";"P 38";"29929";"13";"1870";"1087";"0";"0";"4.9";"0";"2016";"991";"100%,25%,50%"
"1639";"P 38";"29956";"27";"1844";"1091";"0";"0";"4.85";"4.23";"2016";"991";"100%,25%,50%"
"1640";"P 38";"29983";"26";"1860";"1101";"0";"0";"4.8";"4.25";"2016";"991";"100%,25%,50%"
"1641";"P 38";"29997";"13";"1827";"1104";"0";"0";"4.91";"4.24";"2016";"991";"100%,25%,50%"
"1642";"P 38";"30010";"13";"1890";"1064";"0";"0";"4.76";"4.28";"2016";"991";"100%,25%,50%"
