"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1495";"P 39";"27377";"13";"1724";"1081";"0";"0";"0";"3.46";"-";"-";"100%,25%,50%"
"1496";"P 39";"27390";"13";"1714";"1147";"0";"0";"0";"3.47";"-";"-";"10%,100%,25%,50%"
"1497";"P 39";"27417";"27";"1724";"1167";"0";"0";"0";"3.47";"-";"-";"10%,100%,25%,50%"
"1498";"P 39";"27431";"13";"1694";"1101";"0";"0";"0";"3.44";"-";"-";"100%,25%,50%"
"1499";"P 39";"27444";"13";"1721";"1131";"0";"0";"0";"3.47";"-";"-";"10%,100%,25%,50%"
"1500";"P 39";"27458";"13";"1704";"1091";"0";"0";"0";"3.47";"-";"-";"100%,25%,50%"
"1501";"P 39";"27471";"13";"1718";"1107";"0";"0";"0";"3.51";"-";"-";"100%,25%,50%"
"1502";"P 39";"27485";"13";"1724";"1131";"0";"0";"0";"3.57";"-";"-";"10%,100%,25%,50%"
"1503";"P 39";"27499";"13";"1704";"1091";"0";"0";"0";"3.51";"-";"-";"100%,25%,50%"
"1504";"P 39";"27512";"13";"1718";"1078";"0";"0";"0";"3.51";"-";"-";"100%,25%,50%"
"1505";"P 39";"27526";"13";"1701";"1144";"0";"0";"0";"3.64";"-";"-";"10%,100%,25%,50%"
"1506";"P 39";"27539";"13";"1708";"1184";"0";"0";"0";"3.54";"-";"-";"10%,100%,25%,50%"
"1507";"P 39";"27553";"13";"1708";"1114";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"1508";"P 39";"27579";"26";"1691";"1107";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"1509";"P 39";"27593";"13";"1718";"1150";"0";"0";"0";"3.64";"-";"-";"10%,100%,25%,50%"
"1510";"P 39";"27607";"13";"1691";"1131";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"1511";"P 39";"27620";"13";"1691";"1131";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"1512";"P 39";"27634";"13";"1718";"1121";"0";"0";"0";"3.63";"-";"-";"100%,25%,50%"
"1513";"P 39";"27648";"13";"1671";"1134";"0";"0";"0";"3.63";"-";"-";"100%,25%,50%"
"1514";"P 39";"27660";"12";"1711";"1154";"0";"0";"0";"3.72";"-";"-";"10%,100%,25%,50%"
"1515";"P 39";"27688";"27";"1827";"1094";"0";"0";"4.78";"3.69";"-";"-";"100%,25%,50%"
"1516";"P 39";"27715";"27";"1691";"1084";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1517";"P 39";"27742";"26";"1698";"1150";"0";"0";"0";"3.71";"-";"-";"10%,100%,25%,50%"
"1518";"P 39";"27782";"40";"1704";"1137";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"1519";"P 39";"27796";"13";"1837";"1094";"0";"0";"4.28";"3.7";"-";"-";"100%,25%,50%"
"1520";"P 39";"27809";"13";"1711";"1134";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1521";"P 39";"27823";"13";"1741";"1127";"0";"0";"0";"3.72";"-";"-";"10%,100%,25%,50%"
"1522";"P 39";"27863";"40";"1688";"1141";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1523";"P 39";"27877";"13";"1714";"1154";"0";"0";"0";"3.8";"-";"-";"10%,100%,25%,50%"
"1524";"P 39";"27891";"13";"1704";"1177";"0";"0";"0";"3.8";"-";"-";"10%,100%,25%,50%"
"1525";"P 39";"27904";"13";"1688";"1134";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1526";"P 39";"27931";"27";"1698";"1190";"0";"0";"0";"3.88";"-";"-";"10%,100%,25%,50%"
"1527";"P 39";"27944";"13";"1721";"1190";"0";"0";"0";"3.75";"-";"-";"10%,100%,25%,50%"
"1528";"P 39";"27971";"27";"1718";"1154";"0";"0";"0";"3.87";"-";"-";"10%,100%,25%,50%"
"1529";"P 39";"27985";"13";"1718";"1134";"0";"0";"0";"3.78";"-";"-";"10%,100%,25%,50%"
"1530";"P 39";"27999";"13";"1727";"1097";"0";"0";"0";"3.8";"-";"-";"100%,25%,50%"
"1531";"P 39";"28012";"13";"1698";"1141";"0";"0";"0";"3.81";"-";"-";"10%,100%,25%,50%"
"1532";"P 39";"28026";"13";"1877";"1087";"0";"0";"4.36";"0";"-";"-";"100%,25%,50%"
"1533";"P 39";"28053";"27";"1724";"1124";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"1534";"P 39";"28066";"13";"1698";"1167";"0";"0";"0";"3.8";"-";"-";"10%,100%,25%,50%"
"1535";"P 39";"28093";"26";"1691";"1197";"0";"0";"0";"3.71";"-";"-";"10%,100%,25%,50%"
"1536";"P 39";"28107";"13";"1684";"1170";"0";"0";"0";"3.84";"-";"-";"10%,100%,25%,50%"
"1537";"P 39";"28147";"40";"1724";"1150";"0";"0";"0";"3.84";"-";"-";"10%,100%,25%,50%"
"1538";"P 39";"28174";"27";"1853";"1081";"0";"0";"4.86";"3.71";"-";"-";"100%,25%,50%"
"1539";"P 39";"28188";"13";"1850";"1041";"0";"0";"4.39";"3.79";"-";"-";"100%,25%,50%"
"1540";"P 39";"28228";"40";"1678";"1164";"0";"0";"0";"3.74";"-";"-";"10%,100%,25%,50%"
"1541";"P 39";"28256";"27";"1883";"1114";"0";"0";"4.28";"3.88";"-";"-";"100%,25%,50%"
"1542";"P 39";"28323";"67";"1731";"1167";"0";"0";"0";"3.81";"-";"-";"10%,100%,25%,50%"
"1543";"P 39";"28350";"26";"1711";"1187";"0";"0";"0";"3.75";"-";"-";"10%,100%,25%,50%"
"1544";"P 39";"28377";"27";"1708";"1190";"0";"0";"0";"3.9";"-";"-";"10%,100%,25%,50%"
"1545";"P 39";"28418";"40";"1747";"1147";"0";"0";"0";"3.72";"-";"-";"10%,100%,25%,50%"
"1546";"P 39";"28445";"27";"1893";"1034";"0";"0";"4.42";"3.8";"-";"-";"100%,25%,50%"
"1547";"P 39";"28458";"13";"1691";"1170";"0";"0";"0";"3.83";"-";"-";"10%,100%,25%,50%"
"1548";"P 39";"28472";"13";"1900";"1018";"0";"0";"4.37";"0";"-";"-";"100%,25%,50%"
"1549";"P 39";"28499";"27";"1880";"1084";"0";"0";"4.47";"0";"-";"-";"100%,25%,50%"
"1550";"P 39";"28526";"27";"1860";"1094";"0";"0";"4.46";"3.83";"-";"-";"100%,25%,50%"
"1551";"P 39";"28539";"13";"1877";"1141";"0";"0";"4.54";"0";"-";"-";"100%,25%,50%"
"1552";"P 39";"28567";"27";"1714";"1190";"0";"0";"0";"3.94";"-";"-";"10%,100%,25%,50%"
"1553";"P 39";"28580";"13";"1890";"1028";"0";"0";"4.37";"3.91";"-";"-";"100%,25%,50%"
"1554";"P 39";"28607";"27";"1887";"1094";"0";"0";"4.49";"0";"-";"-";"100%,25%,50%"
"1555";"P 39";"28621";"13";"1698";"1144";"0";"0";"0";"4";"-";"-";"10%,100%,25%,50%"
"1556";"P 39";"28634";"13";"1883";"1177";"0";"0";"4.55";"3.91";"-";"-";"100%,25%,50%"
"1557";"P 39";"28648";"13";"1883";"1111";"0";"0";"4.58";"3.99";"-";"-";"100%,25%,50%"
"1558";"P 39";"28661";"13";"1877";"1127";"0";"0";"4.57";"0";"-";"-";"100%,25%,50%"
"1559";"P 39";"28688";"27";"1724";"1174";"0";"0";"0";"3.91";"-";"-";"10%,100%,25%,50%"
"1560";"P 39";"28729";"40";"1880";"1154";"0";"0";"4.62";"0";"-";"-";"100%,25%,50%"
"1561";"P 39";"28742";"13";"1850";"1087";"0";"0";"4.59";"3.99";"-";"-";"100%,25%,50%"
"1562";"P 39";"28756";"13";"1880";"1127";"0";"0";"4.65";"3.98";"-";"-";"100%,25%,50%"
"1563";"P 39";"28769";"13";"1910";"1111";"0";"0";"4.63";"0";"-";"-";"100%,25%,50%"
"1564";"P 39";"28783";"13";"1850";"1044";"0";"0";"4.65";"4";"-";"-";"100%,25%,50%"
"1565";"P 39";"28796";"13";"1877";"1164";"0";"0";"4.65";"0";"-";"-";"100%,25%,50%"
"1566";"P 39";"28823";"27";"1880";"1054";"0";"0";"4.67";"0";"-";"-";"100%,25%,50%"
"1567";"P 39";"28837";"13";"1863";"1117";"0";"0";"4.7";"0";"-";"-";"100%,25%,50%"
"1568";"P 39";"28850";"13";"1863";"1114";"0";"0";"4.81";"0";"-";"-";"100%,25%,50%"
"1569";"P 39";"28864";"13";"1870";"1117";"0";"0";"4.73";"4.07";"-";"-";"100%,25%,50%"
"1570";"P 39";"28877";"13";"1857";"1101";"0";"0";"4.69";"0";"-";"-";"100%,25%,50%"
"1571";"P 39";"28891";"13";"1867";"1084";"0";"0";"4.66";"0";"-";"-";"100%,25%,50%"
"1572";"P 39";"28904";"13";"1897";"1127";"0";"0";"4.75";"0";"-";"-";"100%,25%,50%"
"1573";"P 39";"28918";"13";"1870";"1141";"0";"0";"4.75";"4.13";"-";"-";"100%,25%,50%"
"1574";"P 39";"28931";"13";"1880";"1071";"0";"0";"4.7";"4.12";"-";"-";"100%,25%,50%"
"1575";"P 39";"28945";"13";"1853";"1117";"0";"0";"4.79";"4.21";"-";"-";"100%,25%,50%"
"1576";"P 39";"28958";"13";"1824";"1124";"0";"0";"4.84";"4.03";"-";"-";"100%,25%,50%"
"1577";"P 39";"28972";"13";"1850";"1144";"0";"0";"4.84";"0";"-";"-";"100%,25%,50%"
"1578";"P 39";"28986";"13";"1840";"1091";"0";"0";"4.72";"0";"-";"-";"100%,25%,50%"
"1579";"P 39";"28999";"13";"1850";"1144";"0";"0";"4.75";"0";"-";"-";"100%,25%,50%"
"1580";"P 39";"29013";"13";"1834";"1111";"0";"0";"4.76";"4.07";"-";"-";"100%,25%,50%"
"1581";"P 39";"29026";"13";"1867";"1131";"0";"0";"4.87";"4.11";"-";"-";"100%,25%,50%"
"1582";"P 39";"29039";"13";"1857";"1150";"0";"0";"4.83";"0";"-";"-";"100%,25%,50%"
"1583";"P 39";"29053";"13";"1834";"1114";"0";"0";"4.78";"0";"-";"-";"100%,25%,50%"
"1584";"P 39";"29080";"27";"1887";"1180";"0";"0";"4.9";"4.16";"-";"-";"100%,25%,50%"
"1585";"P 39";"29094";"13";"1847";"1121";"0";"0";"4.81";"4.21";"-";"-";"100%,25%,50%"
"1586";"P 39";"29108";"14";"1853";"1154";"0";"0";"4.82";"0";"-";"-";"100%,25%,50%"
"1587";"P 39";"29121";"12";"1721";"1180";"0";"0";"0";"4.2";"-";"-";"10%,100%,25%,50%"
"1588";"P 39";"29134";"13";"1853";"1144";"0";"0";"4.81";"0";"-";"-";"100%,25%,50%"
"1589";"P 39";"29148";"13";"1857";"1101";"0";"0";"4.81";"4.19";"-";"-";"100%,25%,50%"
"1590";"P 39";"29161";"13";"1834";"1087";"0";"0";"4.83";"0";"-";"-";"100%,25%,50%"
"1591";"P 39";"29175";"13";"1840";"1054";"0";"0";"4.83";"4.12";"-";"-";"100%,25%,50%"
"1592";"P 39";"29188";"13";"1847";"1190";"0";"0";"4.88";"0";"-";"-";"10%,100%,25%,50%"
"1593";"P 39";"29202";"13";"1853";"1104";"0";"0";"4.78";"4.18";"-";"-";"100%,25%,50%"
"1594";"P 39";"29215";"13";"1880";"1078";"0";"0";"4.72";"0";"-";"-";"100%,25%,50%"
"1595";"P 39";"29229";"13";"1860";"1064";"0";"0";"4.77";"0";"-";"-";"100%,25%,50%"
"1596";"P 39";"29243";"13";"1863";"1078";"0";"0";"4.88";"0";"-";"-";"100%,25%,50%"
"1597";"P 39";"29256";"13";"1747";"1177";"0";"0";"0";"4.25";"-";"-";"10%,100%,25%,50%"
"1598";"P 39";"29270";"13";"1727";"1167";"0";"0";"0";"4.17";"-";"-";"10%,100%,25%,50%"
"1599";"P 39";"29283";"13";"1857";"1177";"0";"0";"4.91";"0";"-";"-";"100%,25%,50%"
"1600";"P 39";"29297";"13";"1840";"1141";"0";"0";"4.78";"0";"-";"-";"100%,25%,50%"
"1601";"P 39";"29310";"13";"1847";"1131";"0";"0";"4.81";"0";"-";"-";"100%,25%,50%"
"1602";"P 39";"29324";"13";"1860";"1141";"0";"0";"4.77";"4.23";"-";"-";"100%,25%,50%"
"1603";"P 39";"29337";"13";"1847";"1107";"0";"0";"4.8";"4.18";"-";"-";"100%,25%,50%"
"1604";"P 39";"29350";"13";"1850";"1084";"0";"0";"4.72";"4.21";"-";"-";"100%,25%,50%"
"1605";"P 39";"29364";"13";"1834";"1121";"0";"0";"4.82";"4.24";"-";"-";"100%,25%,50%"
"1606";"P 39";"29378";"13";"1870";"1078";"0";"0";"4.72";"4.13";"-";"-";"100%,25%,50%"
"1607";"P 39";"29391";"13";"1747";"1190";"0";"0";"0";"4.09";"-";"-";"10%,100%,25%,50%"
"1608";"P 39";"29405";"13";"1844";"1087";"0";"0";"4.68";"0";"-";"-";"100%,25%,50%"
"1609";"P 39";"29432";"27";"1820";"1087";"0";"0";"4.63";"0";"-";"-";"100%,25%,50%"
"1610";"P 39";"29445";"13";"1834";"1107";"0";"0";"4.65";"4.05";"-";"-";"100%,25%,50%"
"1611";"P 39";"29459";"13";"1757";"1124";"0";"0";"0";"4.04";"-";"-";"100%,25%,50%"
"1612";"P 39";"29472";"13";"1734";"1137";"0";"0";"0";"4.09";"-";"-";"10%,100%,25%,50%"
"1613";"P 39";"29486";"13";"1830";"1071";"0";"0";"4.47";"4.12";"-";"-";"100%,25%,50%"
"1614";"P 39";"29499";"13";"1863";"1068";"0";"0";"4.55";"0";"-";"-";"100%,25%,50%"
"1615";"P 39";"29527";"27";"1711";"1164";"0";"0";"0";"3.97";"-";"-";"10%,100%,25%,50%"
"1616";"P 39";"29540";"13";"1857";"1167";"0";"0";"4.54";"3.95";"-";"-";"100%,25%,50%"
"1617";"P 39";"29581";"40";"1840";"1150";"0";"0";"4.42";"0";"-";"-";"100%,25%,50%"
"1618";"P 39";"29594";"13";"1718";"1147";"0";"0";"0";"3.96";"-";"-";"10%,100%,25%,50%"
"1619";"P 39";"29648";"54";"1877";"1101";"0";"0";"4.33";"0";"-";"-";"100%,25%,50%"
"1620";"P 39";"29675";"27";"1724";"1114";"0";"0";"0";"3.79";"-";"-";"100%,25%,50%"
"1621";"P 39";"29729";"53";"1724";"1167";"0";"0";"0";"3.94";"-";"-";"10%,100%,25%,50%"
"1622";"P 39";"29743";"13";"1698";"1170";"0";"0";"0";"3.89";"-";"-";"10%,100%,25%,50%"
"1623";"P 39";"29770";"27";"1688";"1160";"0";"0";"0";"3.87";"-";"-";"10%,100%,25%,50%"
"1624";"P 39";"29851";"81";"1781";"1097";"0";"0";"4.93";"0";"-";"-";"100%,25%,50%"
"1625";"P 39";"29891";"40";"1804";"991";"0";"0";"4.43";"0";"-";"-";"100%,25%,50%"
"1626";"P 39";"29905";"13";"1721";"1137";"0";"0";"0";"3.95";"-";"-";"10%,100%,25%,50%"
"1627";"P 39";"29973";"67";"1850";"1084";"0";"0";"4.52";"4.04";"-";"-";"100%,25%,50%"
"1628";"P 39";"29986";"13";"1850";"1141";"0";"0";"4.52";"0";"-";"-";"100%,25%,50%"
"1629";"P 39";"30000";"13";"1844";"1137";"0";"0";"4.56";"4.01";"-";"-";"100%,25%,50%"
"1630";"P 39";"30013";"13";"1721";"1124";"0";"0";"0";"3.99";"-";"-";"100%,25%,50%"
