"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1221";"P 1";"26109";"13";"1648";"945";"0";"0";"0";"3.6";"2076";"1028";"100%,50%"
"1222";"P 1";"26163";"53";"1764";"1028";"0";"0";"3.44";"0";"2076";"1028";"100%,25%,50%"
"1223";"P 1";"26176";"13";"1615";"902";"0";"0";"0";"3.59";"2076";"1028";"100%,50%"
"1224";"P 1";"26190";"13";"1721";"1058";"0";"0";"3.51";"0";"2076";"1028";"100%,25%,50%"
"1225";"P 1";"26217";"27";"1648";"968";"0";"0";"0";"3.57";"2076";"1028";"100%,25%,50%"
"1226";"P 1";"26244";"26";"1744";"1061";"0";"0";"3.6";"0";"2076";"1028";"100%,25%,50%"
"1227";"P 1";"26258";"13";"1658";"945";"0";"0";"0";"3.6";"2076";"1028";"100%,50%"
"1228";"P 1";"26285";"26";"1651";"862";"0";"0";"0";"3.6";"2076";"1028";"100%,50%"
"1229";"P 1";"26339";"54";"1628";"961";"0";"0";"0";"3.64";"2076";"1028";"100%,50%"
"1230";"P 1";"26366";"26";"1724";"1094";"0";"0";"3.43";"0";"2076";"1028";"100%,25%,50%"
"1231";"P 1";"26380";"13";"1764";"1068";"0";"0";"3.45";"0";"2076";"1028";"100%,25%,50%"
"1232";"P 1";"26433";"53";"1837";"1038";"0";"0";"3.54";"0";"2076";"1028";"100%,25%,50%"
"1233";"P 1";"26528";"94";"1688";"832";"0";"0";"0";"3.46";"2076";"1028";"100%,50%"
"1234";"P 1";"26542";"13";"1651";"892";"0";"0";"0";"3.54";"2076";"1028";"100%,50%"
"1235";"P 1";"26569";"27";"1655";"1005";"0";"0";"0";"3.72";"2076";"1028";"100%,25%,50%"
"1236";"P 1";"26636";"67";"1787";"1157";"0";"0";"4.23";"0";"2076";"1028";"10%,100%,25%,50%"
"1237";"P 1";"26650";"13";"1804";"1154";"0";"0";"3.89";"0";"2076";"1028";"10%,100%,25%,50%"
"1238";"P 1";"26663";"13";"1757";"1094";"0";"0";"3.84";"0";"2076";"1028";"100%,25%,50%"
"1239";"P 1";"26677";"13";"1737";"467";"0";"0";"-1";"3.64";"2076";"1028";"100%"
"1240";"P 1";"26704";"27";"1784";"1174";"0";"0";"3.76";"0";"2076";"1028";"10%,100%,25%,50%"
"1241";"P 1";"26758";"54";"1810";"1154";"0";"0";"3.79";"0";"2076";"1028";"10%,100%,25%,50%"
"1242";"P 1";"26812";"53";"1734";"1024";"0";"0";"3.75";"0";"2076";"1028";"100%,25%,50%"
"1243";"P 1";"26826";"13";"1727";"1028";"0";"0";"3.76";"0";"2076";"1028";"100%,25%,50%"
"1244";"P 1";"26852";"26";"1741";"1044";"0";"0";"3.76";"0";"2076";"1028";"100%,25%,50%"
"1245";"P 1";"26880";"27";"1724";"1237";"0";"0";"3.83";"0";"2076";"1028";"10%,100%,25%,50%"
"1246";"P 1";"26907";"27";"1741";"1170";"0";"0";"3.86";"0";"2076";"1028";"10%,100%,25%,50%"
"1247";"P 1";"26920";"13";"1638";"1001";"0";"0";"0";"3.98";"2076";"1028";"100%,25%,50%"
"1248";"P 1";"26961";"41";"1777";"1081";"0";"0";"3.72";"0";"2076";"1028";"100%,25%,50%"
"1249";"P 1";"26988";"26";"1618";"995";"0";"0";"0";"3.81";"2076";"1028";"100%,25%,50%"
"1250";"P 1";"27015";"27";"1628";"935";"0";"0";"0";"3.8";"2076";"1028";"100%,50%"
"1251";"P 1";"27055";"40";"1641";"995";"0";"0";"0";"3.72";"2076";"1028";"100%,25%,50%"
"1252";"P 1";"27136";"81";"1645";"1011";"0";"0";"0";"3.76";"2076";"1028";"100%,25%,50%"
"1253";"P 1";"27204";"67";"1568";"912";"0";"0";"0";"3.71";"2076";"1028";"100%,50%"
"1254";"P 1";"27245";"40";"1651";"995";"0";"0";"0";"3.71";"2076";"1028";"100%,25%,50%"
"1255";"P 1";"27285";"40";"1638";"869";"0";"0";"0";"3.73";"2076";"1028";"100%,50%"
"1256";"P 1";"27366";"80";"1611";"975";"0";"0";"0";"3.66";"2076";"1028";"100%,25%,50%"
"1257";"P 1";"27380";"13";"1648";"998";"0";"0";"0";"3.75";"2076";"1028";"100%,25%,50%"
"1258";"P 1";"27393";"13";"1655";"955";"0";"0";"0";"3.8";"2076";"1028";"100%,25%,50%"
"1259";"P 1";"27434";"40";"1741";"1114";"0";"0";"3.8";"0";"2076";"1028";"100%,25%,50%"
"1260";"P 1";"27448";"13";"1734";"1078";"0";"0";"3.7";"0";"2076";"1028";"100%,25%,50%"
"1261";"P 1";"27502";"53";"1578";"1061";"0";"0";"0";"4.01";"2076";"1028";"100%,25%,50%"
"1262";"P 1";"27555";"53";"1734";"1101";"0";"0";"3.69";"0";"2076";"1028";"100%,25%,50%"
"1263";"P 1";"27583";"27";"1611";"1071";"0";"0";"0";"3.84";"2076";"1028";"100%,25%,50%"
"1264";"P 1";"27623";"40";"1635";"1064";"0";"0";"0";"3.8";"2076";"1028";"100%,25%,50%"
"1265";"P 1";"27650";"27";"1645";"925";"0";"0";"0";"3.8";"2076";"1028";"100%,50%"
"1266";"P 1";"27664";"13";"1608";"1021";"0";"0";"0";"3.77";"2076";"1028";"100%,25%,50%"
"1267";"P 1";"27718";"54";"1651";"968";"0";"0";"0";"3.69";"2076";"1028";"100%,25%,50%"
"1268";"P 1";"27731";"13";"1751";"1107";"0";"0";"3.87";"3.69";"2076";"1028";"100%,25%,50%"
"1269";"P 1";"27745";"13";"1737";"1024";"0";"0";"3.75";"3.72";"2076";"1028";"100%,25%,50%"
"1270";"P 1";"27772";"27";"1724";"245";"0";"0";"-1";"3.73";"2076";"1028";"100%"
"1271";"P 1";"27840";"67";"1757";"1081";"0";"0";"3.8";"0";"2076";"1028";"100%,25%,50%"
"1272";"P 1";"27866";"26";"1734";"1031";"0";"0";"3.84";"0";"2076";"1028";"100%,25%,50%"
"1273";"P 1";"27880";"13";"1790";"1147";"0";"0";"3.84";"0";"2076";"1028";"10%,100%,25%,50%"
"1274";"P 1";"27894";"13";"1747";"1107";"0";"0";"3.78";"3.85";"2076";"1028";"100%,25%,50%"
"1275";"P 1";"27907";"13";"1625";"955";"0";"0";"0";"3.75";"2076";"1028";"100%,50%"
"1276";"P 1";"27921";"13";"1721";"1091";"0";"0";"3.81";"0";"2076";"1028";"100%,25%,50%"
"1277";"P 1";"27934";"13";"1764";"1074";"0";"0";"3.82";"0";"2076";"1028";"100%,25%,50%"
"1278";"P 1";"27961";"27";"1628";"922";"0";"0";"0";"3.76";"2076";"1028";"100%,50%"
"1279";"P 1";"27975";"13";"1741";"1084";"0";"0";"3.89";"0";"2076";"1028";"100%,25%,50%"
"1280";"P 1";"28002";"27";"1704";"1194";"0";"0";"3.88";"0";"2076";"1028";"10%,100%,25%,50%"
"1281";"P 1";"28042";"40";"1747";"1124";"0";"0";"3.84";"0";"2076";"1028";"100%,25%,50%"
"1282";"P 1";"28056";"13";"1814";"1114";"0";"0";"3.81";"0";"2076";"1028";"100%,25%,50%"
"1283";"P 1";"28083";"27";"1704";"1127";"0";"0";"3.73";"0";"2076";"1028";"100%,25%,50%"
"1284";"P 1";"28122";"39";"1731";"1091";"0";"0";"3.77";"0";"2076";"1028";"100%,25%,50%"
"1285";"P 1";"28137";"14";"1757";"1051";"0";"0";"3.77";"0";"2076";"1028";"100%,25%,50%"
"1286";"P 1";"28164";"26";"1741";"1200";"0";"0";"3.89";"0";"2076";"1028";"10%,100%,25%,50%"
"1287";"P 1";"28204";"40";"1704";"1041";"0";"0";"3.7";"0";"2076";"1028";"100%,25%,50%"
"1288";"P 1";"28218";"13";"1618";"1084";"0";"0";"0";"3.58";"2076";"1028";"100%,25%,50%"
"1289";"P 1";"28245";"27";"1611";"948";"0";"0";"0";"3.73";"2076";"1028";"100%,50%"
"1290";"P 1";"28313";"67";"1754";"1117";"0";"0";"3.76";"0";"2076";"1028";"100%,25%,50%"
"1291";"P 1";"28326";"13";"1631";"968";"0";"0";"0";"3.72";"2076";"1028";"100%,25%,50%"
"1292";"P 1";"28421";"94";"1794";"1101";"0";"0";"3.7";"3.72";"2076";"1028";"100%,25%,50%"
"1293";"P 1";"28435";"13";"1744";"958";"0";"0";"3.58";"0";"2076";"1028";"100%,25%,50%"
"1294";"P 1";"28502";"67";"1638";"1008";"0";"0";"0";"3.86";"2076";"1028";"100%,25%,50%"
"1295";"P 1";"28543";"40";"1592";"935";"0";"0";"0";"3.76";"2076";"1028";"100%,50%"
"1296";"P 1";"28556";"13";"1781";"1051";"0";"0";"3.81";"0";"2076";"1028";"100%,25%,50%"
"1297";"P 1";"28583";"27";"1704";"1094";"0";"0";"3.71";"0";"2076";"1028";"100%,25%,50%"
"1298";"P 1";"28597";"13";"1621";"965";"0";"0";"0";"3.78";"2076";"1028";"100%,50%"
"1299";"P 1";"28610";"13";"1585";"961";"0";"0";"0";"3.8";"2076";"1028";"100%,50%"
"1300";"P 1";"28637";"27";"1645";"1034";"0";"0";"0";"3.8";"2076";"1028";"100%,25%,50%"
"1301";"P 1";"28664";"26";"1615";"958";"0";"0";"0";"3.72";"2076";"1028";"100%,50%"
"1302";"P 1";"28678";"13";"1741";"1051";"0";"0";"3.77";"3.71";"2076";"1028";"100%,25%,50%"
"1303";"P 1";"28691";"13";"1608";"958";"0";"0";"0";"3.78";"2076";"1028";"100%,50%"
"1304";"P 1";"28732";"40";"1601";"958";"0";"0";"0";"3.77";"2076";"1028";"100%,50%"
"1305";"P 1";"28746";"13";"1721";"1078";"0";"0";"3.76";"0";"2076";"1028";"100%,25%,50%"
"1306";"P 1";"28786";"40";"1655";"928";"0";"0";"0";"3.74";"2076";"1028";"100%,50%"
"1307";"P 1";"28799";"12";"1595";"905";"0";"0";"0";"3.74";"2076";"1028";"100%,50%"
"1308";"P 1";"28813";"14";"1638";"981";"0";"0";"0";"3.77";"2076";"1028";"100%,25%,50%"
"1309";"P 1";"28840";"27";"1714";"1167";"0";"0";"3.83";"0";"2076";"1028";"10%,100%,25%,50%"
"1310";"P 1";"28854";"13";"1747";"1147";"0";"0";"3.77";"3.76";"2076";"1028";"10%,100%,25%,50%"
"1311";"P 1";"28867";"13";"1721";"1104";"0";"0";"3.82";"0";"2076";"1028";"100%,25%,50%"
"1312";"P 1";"28881";"13";"1724";"1008";"0";"0";"3.81";"0";"2076";"1028";"100%,25%,50%"
"1313";"P 1";"28935";"54";"1734";"1087";"0";"0";"3.83";"0";"2076";"1028";"100%,25%,50%"
"1314";"P 1";"28948";"13";"1751";"1071";"0";"0";"3.72";"3.79";"2076";"1028";"100%,25%,50%"
"1315";"P 1";"28988";"40";"1747";"1194";"0";"0";"3.81";"3.75";"2076";"1028";"10%,100%,25%,50%"
"1316";"P 1";"29002";"13";"1621";"932";"0";"0";"0";"3.76";"2076";"1028";"100%,50%"
"1317";"P 1";"29016";"13";"1794";"401";"0";"0";"-1";"3.76";"2076";"1028";"100%"
"1318";"P 1";"29070";"54";"1608";"988";"0";"0";"0";"3.82";"2076";"1028";"100%,25%,50%"
"1319";"P 1";"29083";"13";"1592";"1134";"0";"0";"0";"3.82";"2076";"1028";"100%,25%,50%"
"1320";"P 1";"29097";"13";"1621";"1028";"0";"0";"0";"3.8";"2076";"1028";"100%,25%,50%"
"1321";"P 1";"29124";"27";"1608";"1001";"0";"0";"0";"3.7";"2076";"1028";"100%,25%,50%"
"1322";"P 1";"29165";"40";"1764";"1005";"0";"0";"4.1";"0";"2076";"1028";"100%,25%,50%"
"1323";"P 1";"29178";"13";"1751";"1121";"0";"0";"3.85";"0";"2076";"1028";"100%,25%,50%"
"1324";"P 1";"29191";"13";"1595";"965";"0";"0";"0";"3.79";"2076";"1028";"100%,50%"
"1325";"P 1";"29219";"27";"1741";"1024";"0";"0";"3.74";"0";"2076";"1028";"100%,25%,50%"
"1326";"P 1";"29232";"13";"1734";"1097";"0";"0";"3.79";"0";"2076";"1028";"100%,25%,50%"
"1327";"P 1";"29286";"54";"1744";"1001";"0";"0";"3.69";"0";"2076";"1028";"100%,25%,50%"
"1328";"P 1";"29313";"27";"1635";"942";"0";"0";"0";"3.72";"2076";"1028";"100%,50%"
"1329";"P 1";"29367";"54";"1658";"865";"0";"0";"0";"3.6";"2076";"1028";"100%,50%"
"1330";"P 1";"29394";"27";"1744";"696";"0";"0";"-1";"0";"2076";"1028";"100%,50%"
"1331";"P 1";"29475";"80";"1628";"918";"0";"0";"0";"3.41";"2076";"1028";"100%,50%"
"1332";"P 1";"29489";"13";"1625";"1081";"0";"0";"0";"3.68";"2076";"1028";"100%,25%,50%"
"1333";"P 1";"29543";"54";"1744";"1068";"0";"0";"3.72";"0";"2076";"1028";"100%,25%,50%"
"1334";"P 1";"29597";"54";"1781";"2390";"0";"0";"3.72";"0";"2076";"1028";"-"
"1335";"P 1";"29692";"94";"1655";"985";"0";"0";"0";"3.69";"2076";"1028";"100%,25%,50%"
"1336";"P 1";"29705";"13";"1721";"1144";"0";"0";"3.76";"0";"2076";"1028";"10%,100%,25%,50%"
"1337";"P 1";"29719";"13";"1777";"1084";"0";"0";"3.72";"0";"2076";"1028";"100%,25%,50%"
"1338";"P 1";"29786";"67";"1684";"1008";"0";"0";"0";"3.66";"2076";"1028";"100%,25%,50%"
"1339";"P 1";"29841";"54";"1721";"1097";"0";"0";"3.75";"0";"2076";"1028";"100%,25%,50%"
"1340";"P 1";"29867";"26";"1850";"1087";"0";"0";"3.61";"0";"2076";"1028";"100%,25%,50%"
"1341";"P 1";"29881";"13";"1814";"1111";"0";"0";"3.59";"0";"2076";"1028";"100%,25%,50%"
"1342";"P 1";"29894";"13";"1664";"1001";"0";"0";"0";"3.77";"2076";"1028";"100%,25%,50%"
"1343";"P 1";"29976";"81";"1718";"938";"0";"0";"0";"3.66";"2076";"1028";"100%,50%"
