"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1427";"P 3-1";"23070";"13";"1883";"1270";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1428";"P 3-1";"23084";"13";"1973";"1336";"0";"0";"4.79";"0";"3491";"2453";"100%,25%,50%"
"1429";"P 3-1";"23098";"13";"1970";"1310";"0";"0";"4.77";"4.51";"3491";"2453";"100%,25%,50%"
"1430";"P 3-1";"23125";"27";"2003";"1333";"0";"0";"4.79";"4.78";"3491";"2453";"100%,25%,50%"
"1431";"P 3-1";"23139";"13";"1933";"1286";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1432";"P 3-1";"23153";"13";"1900";"1330";"0";"0";"4.8";"0";"3491";"2453";"100%,25%,50%"
"1433";"P 3-1";"23167";"13";"1926";"1356";"0";"0";"4.78";"0";"3491";"2453";"100%,25%,50%"
"1434";"P 3-1";"23181";"13";"1926";"1336";"0";"0";"4.77";"0";"3491";"2453";"100%,25%,50%"
"1435";"P 3-1";"23194";"13";"1923";"1310";"0";"0";"4.81";"0";"3491";"2453";"100%,25%,50%"
"1436";"P 3-1";"23208";"13";"1956";"1339";"0";"0";"4.78";"4.87";"3491";"2453";"100%,25%,50%"
"1437";"P 3-1";"23222";"13";"1893";"1330";"0";"0";"4.77";"0";"3491";"2453";"100%,25%,50%"
"1438";"P 3-1";"23236";"14";"1897";"1336";"0";"0";"4.8";"0";"3491";"2453";"100%,25%,50%"
"1439";"P 3-1";"23249";"13";"1900";"1313";"0";"0";"4.81";"0";"3491";"2453";"100%,25%,50%"
"1440";"P 3-1";"23263";"13";"1903";"1339";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1441";"P 3-1";"23277";"13";"1936";"1373";"0";"0";"4.78";"0";"3491";"2453";"100%,25%,50%"
"1442";"P 3-1";"23291";"13";"1956";"1280";"0";"0";"4.88";"0";"3491";"2453";"100%,25%,50%"
"1443";"P 3-1";"23305";"13";"1953";"1353";"0";"0";"4.84";"0";"3491";"2453";"100%,25%,50%"
"1444";"P 3-1";"23319";"13";"1883";"1369";"0";"0";"4.87";"0";"3491";"2453";"100%,25%,50%"
"1445";"P 3-1";"23346";"27";"1936";"1379";"0";"0";"4.84";"4.86";"3491";"2453";"100%,25%,50%"
"1446";"P 3-1";"23360";"13";"1983";"1339";"0";"0";"4.85";"0";"3491";"2453";"100%,25%,50%"
"1447";"P 3-1";"23374";"13";"1933";"1379";"0";"0";"4.86";"0";"3491";"2453";"100%,25%,50%"
"1448";"P 3-1";"23387";"13";"1956";"1373";"0";"0";"4.84";"0";"3491";"2453";"100%,25%,50%"
"1449";"P 3-1";"23415";"27";"1910";"1353";"0";"0";"4.89";"0";"3491";"2453";"100%,25%,50%"
"1450";"P 3-1";"23442";"27";"1940";"1296";"0";"0";"4.81";"0";"3491";"2453";"100%,25%,50%"
"1451";"P 3-1";"23456";"13";"1933";"1320";"0";"0";"4.9";"0";"3491";"2453";"100%,25%,50%"
"1452";"P 3-1";"23484";"27";"1930";"1393";"0";"0";"4.84";"0";"3491";"2453";"100%,25%,50%"
"1453";"P 3-1";"23512";"27";"1943";"1343";"0";"0";"4.83";"0";"3491";"2453";"100%,25%,50%"
"1454";"P 3-1";"23539";"27";"1910";"1320";"0";"0";"4.85";"0";"3491";"2453";"100%,25%,50%"
"1455";"P 3-1";"23567";"27";"1926";"1349";"0";"0";"4.87";"0";"3491";"2453";"100%,25%,50%"
"1456";"P 3-1";"23594";"27";"1923";"1359";"0";"0";"4.83";"4.63";"3491";"2453";"100%,25%,50%"
"1457";"P 3-1";"23622";"27";"1950";"1349";"0";"0";"4.85";"4.85";"3491";"2453";"100%,25%,50%"
"1458";"P 3-1";"23636";"13";"1989";"1379";"0";"0";"4.8";"0";"3491";"2453";"100%,25%,50%"
"1459";"P 3-1";"23649";"13";"1936";"1349";"0";"0";"4.85";"4.88";"3491";"2453";"100%,25%,50%"
"1460";"P 3-1";"23663";"13";"1986";"1383";"0";"0";"4.86";"0";"3491";"2453";"100%,25%,50%"
"1461";"P 3-1";"23677";"13";"1907";"1359";"0";"0";"4.81";"0";"3491";"2453";"100%,25%,50%"
"1462";"P 3-1";"23691";"13";"1936";"1320";"0";"0";"4.8";"0";"3491";"2453";"100%,25%,50%"
"1463";"P 3-1";"23705";"13";"1897";"1389";"0";"0";"4.76";"0";"3491";"2453";"100%,25%,50%"
"1464";"P 3-1";"23718";"13";"1877";"1349";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1465";"P 3-1";"23746";"27";"1933";"1356";"0";"0";"4.78";"0";"3491";"2453";"100%,25%,50%"
"1466";"P 3-1";"23773";"27";"1926";"1330";"0";"0";"4.77";"4.48";"3491";"2453";"100%,25%,50%"
"1467";"P 3-1";"23801";"27";"1926";"1339";"0";"0";"4.78";"4.8";"3491";"2453";"100%,25%,50%"
"1468";"P 3-1";"23815";"13";"1920";"1330";"0";"0";"4.77";"0";"3491";"2453";"100%,25%,50%"
"1469";"P 3-1";"23829";"13";"1893";"1343";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1470";"P 3-1";"23843";"13";"1916";"1330";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1471";"P 3-1";"23856";"13";"1900";"1343";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1472";"P 3-1";"23870";"13";"1907";"1346";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1473";"P 3-1";"23884";"13";"1923";"1339";"0";"0";"4.78";"0";"3491";"2453";"100%,25%,50%"
"1474";"P 3-1";"23898";"13";"1900";"1339";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1475";"P 3-1";"23911";"13";"1887";"1310";"0";"0";"4.76";"0";"3491";"2453";"100%,25%,50%"
"1476";"P 3-1";"23925";"13";"1943";"1286";"0";"0";"4.67";"4.74";"3491";"2453";"100%,25%,50%"
"1477";"P 3-1";"23953";"27";"1920";"1296";"0";"0";"4.74";"4.43";"3491";"2453";"100%,25%,50%"
"1478";"P 3-1";"23980";"27";"1582";"1170";"0";"0";"0";"4.7";"3491";"2453";"100%,25%,50%"
"1479";"P 3-1";"23994";"13";"1930";"1293";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1480";"P 3-1";"24008";"13";"1916";"1353";"0";"0";"4.76";"0";"3491";"2453";"100%,25%,50%"
"1481";"P 3-1";"24022";"13";"1857";"1286";"0";"0";"4.67";"0";"3491";"2453";"10%,100%,25%,50%"
"1482";"P 3-1";"24036";"13";"1930";"1280";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1483";"P 3-1";"24049";"13";"1950";"1313";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1484";"P 3-1";"24063";"13";"1907";"1316";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1485";"P 3-1";"24077";"13";"1930";"1330";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1486";"P 3-1";"24091";"13";"1993";"1320";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1487";"P 3-1";"24104";"13";"1923";"1326";"0";"0";"4.7";"4.42";"3491";"2453";"100%,25%,50%"
"1488";"P 3-1";"24132";"27";"1897";"1316";"0";"0";"4.74";"4.7";"3491";"2453";"100%,25%,50%"
"1489";"P 3-1";"24146";"13";"1950";"1276";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1490";"P 3-1";"24159";"13";"1920";"1323";"0";"0";"4.73";"4.7";"3491";"2453";"100%,25%,50%"
"1491";"P 3-1";"24173";"14";"1953";"1310";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1492";"P 3-1";"24187";"13";"1950";"1399";"0";"0";"4.78";"0";"3491";"2453";"100%,25%,50%"
"1493";"P 3-1";"24201";"13";"1943";"1313";"0";"0";"4.68";"0";"3491";"2453";"100%,25%,50%"
"1494";"P 3-1";"24215";"13";"1936";"1366";"0";"0";"4.72";"4.69";"3491";"2453";"100%,25%,50%"
"1495";"P 3-1";"24229";"14";"1956";"1339";"0";"0";"4.76";"0";"3491";"2453";"100%,25%,50%"
"1496";"P 3-1";"24242";"13";"1936";"1303";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1497";"P 3-1";"24256";"13";"1950";"1300";"0";"0";"4.68";"0";"3491";"2453";"100%,25%,50%"
"1498";"P 3-1";"24270";"13";"1973";"1356";"0";"0";"4.74";"4.68";"3491";"2453";"100%,25%,50%"
"1499";"P 3-1";"24284";"13";"1923";"1320";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1500";"P 3-1";"24298";"13";"1907";"1326";"0";"0";"4.7";"0";"3491";"2453";"100%,25%,50%"
"1501";"P 3-1";"24311";"13";"1976";"1349";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1502";"P 3-1";"24325";"13";"1936";"1343";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1503";"P 3-1";"24339";"13";"1943";"1336";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1504";"P 3-1";"24353";"13";"1946";"1310";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1505";"P 3-1";"24367";"13";"1956";"1306";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1506";"P 3-1";"24380";"13";"1983";"1306";"0";"0";"4.69";"4.7";"3491";"2453";"100%,25%,50%"
"1507";"P 3-1";"24394";"13";"1916";"1267";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1508";"P 3-1";"24408";"13";"1930";"1286";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1509";"P 3-1";"24422";"14";"1926";"1330";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1510";"P 3-1";"24435";"13";"1940";"1359";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1511";"P 3-1";"24449";"13";"1900";"1286";"0";"0";"4.77";"0";"3491";"2453";"100%,25%,50%"
"1512";"P 3-1";"24463";"13";"1933";"1296";"0";"0";"4.76";"0";"3491";"2453";"100%,25%,50%"
"1513";"P 3-1";"24477";"13";"1926";"1339";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1514";"P 3-1";"24491";"13";"1946";"1296";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1515";"P 3-1";"24518";"27";"1960";"1369";"0";"0";"4.77";"0";"3491";"2453";"100%,25%,50%"
"1516";"P 3-1";"24546";"27";"1940";"1333";"0";"0";"4.84";"0";"3491";"2453";"100%,25%,50%"
"1517";"P 3-1";"24573";"27";"1943";"1336";"0";"0";"4.79";"4.74";"3491";"2453";"100%,25%,50%"
"1518";"P 3-1";"24601";"27";"1973";"1346";"0";"0";"4.8";"4.5";"3491";"2453";"100%,25%,50%"
"1519";"P 3-1";"24615";"13";"1956";"1323";"0";"0";"4.87";"4.8";"3491";"2453";"100%,25%,50%"
"1520";"P 3-1";"24629";"13";"1976";"1326";"0";"0";"4.78";"0";"3491";"2453";"100%,25%,50%"
"1521";"P 3-1";"24642";"13";"1993";"1346";"0";"0";"4.83";"0";"3491";"2453";"100%,25%,50%"
"1522";"P 3-1";"24656";"13";"2003";"1349";"0";"0";"4.8";"4.75";"3491";"2453";"100%,25%,50%"
"1523";"P 3-1";"24670";"13";"1970";"1353";"0";"0";"4.84";"0";"3491";"2453";"100%,25%,50%"
"1524";"P 3-1";"24684";"13";"1976";"1313";"0";"0";"4.77";"0";"3491";"2453";"100%,25%,50%"
"1525";"P 3-1";"24697";"13";"1953";"1323";"0";"0";"4.8";"0";"3491";"2453";"100%,25%,50%"
"1526";"P 3-1";"24711";"13";"1983";"1376";"0";"0";"4.85";"0";"3491";"2453";"100%,25%,50%"
"1527";"P 3-1";"24725";"13";"1943";"1336";"0";"0";"4.86";"0";"3491";"2453";"100%,25%,50%"
"1528";"P 3-1";"24739";"13";"1950";"1283";"0";"0";"4.75";"4.75";"3491";"2453";"100%,25%,50%"
"1529";"P 3-1";"24752";"13";"1953";"1303";"0";"0";"4.77";"0";"3491";"2453";"100%,25%,50%"
"1530";"P 3-1";"24766";"14";"1940";"1346";"0";"0";"4.77";"0";"3491";"2453";"100%,25%,50%"
"1531";"P 3-1";"24781";"14";"1970";"1326";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1532";"P 3-1";"24794";"13";"1920";"1343";"0";"0";"4.8";"4.75";"3491";"2453";"100%,25%,50%"
"1533";"P 3-1";"24808";"13";"1930";"1293";"0";"0";"4.76";"0";"3491";"2453";"100%,25%,50%"
"1534";"P 3-1";"24822";"13";"1926";"1323";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1535";"P 3-1";"24835";"13";"1933";"1363";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1536";"P 3-1";"24849";"14";"1966";"1343";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1537";"P 3-1";"24863";"13";"1926";"1333";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1538";"P 3-1";"24877";"13";"1930";"1310";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1539";"P 3-1";"24891";"13";"1940";"1323";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1540";"P 3-1";"24904";"13";"1973";"1339";"0";"0";"4.73";"4.7";"3491";"2453";"100%,25%,50%"
"1541";"P 3-1";"24932";"27";"1966";"1359";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1542";"P 3-1";"24946";"13";"1953";"1290";"0";"0";"4.77";"4.8";"3491";"2453";"100%,25%,50%"
"1543";"P 3-1";"24973";"27";"1970";"1320";"0";"0";"4.7";"0";"3491";"2453";"100%,25%,50%"
"1544";"P 3-1";"25001";"27";"1946";"1316";"0";"0";"4.69";"4.64";"3491";"2453";"100%,25%,50%"
"1545";"P 3-1";"25015";"13";"1943";"1290";"0";"0";"4.66";"0";"3491";"2453";"100%,25%,50%"
"1546";"P 3-1";"25028";"13";"1963";"1323";"0";"0";"4.66";"0";"3491";"2453";"100%,25%,50%"
"1547";"P 3-1";"25042";"13";"1943";"1336";"0";"0";"4.66";"0";"3491";"2453";"100%,25%,50%"
"1548";"P 3-1";"25056";"13";"1933";"1326";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1549";"P 3-1";"25070";"13";"1966";"1316";"0";"0";"4.6";"0";"3491";"2453";"100%,25%,50%"
"1550";"P 3-1";"25083";"13";"1993";"1376";"0";"0";"4.6";"0";"3491";"2453";"100%,25%,50%"
"1551";"P 3-1";"25097";"13";"1973";"1306";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1552";"P 3-1";"25111";"13";"1953";"1323";"0";"0";"4.66";"4.63";"3491";"2453";"100%,25%,50%"
"1553";"P 3-1";"25139";"27";"1940";"1320";"0";"0";"4.64";"4.54";"3491";"2453";"100%,25%,50%"
"1554";"P 3-1";"25152";"13";"1976";"1323";"0";"0";"4.64";"4.65";"3491";"2453";"100%,25%,50%"
"1555";"P 3-1";"25166";"13";"2019";"1386";"0";"0";"4.67";"0";"3491";"2453";"100%,50%"
"1556";"P 3-1";"25180";"13";"1960";"1356";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1557";"P 3-1";"25194";"13";"1930";"1316";"0";"0";"4.63";"0";"3491";"2453";"100%,25%,50%"
"1558";"P 3-1";"25208";"13";"1953";"1339";"0";"0";"4.67";"0";"3491";"2453";"100%,25%,50%"
"1559";"P 3-1";"25221";"13";"1926";"1263";"0";"0";"4.61";"0";"3491";"2453";"100%,25%,50%"
"1560";"P 3-1";"25235";"13";"1956";"1313";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1561";"P 3-1";"25249";"13";"1926";"1273";"0";"0";"4.63";"0";"3491";"2453";"100%,25%,50%"
"1562";"P 3-1";"25263";"13";"1943";"1306";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1563";"P 3-1";"25290";"27";"1956";"1313";"0";"0";"4.66";"4.64";"3491";"2453";"100%,25%,50%"
"1564";"P 3-1";"25304";"13";"1940";"1363";"0";"0";"4.7";"4.68";"3491";"2453";"100%,25%,50%"
"1565";"P 3-1";"25318";"13";"1943";"1333";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1566";"P 3-1";"25332";"13";"1950";"1326";"0";"0";"4.62";"0";"3491";"2453";"100%,25%,50%"
"1567";"P 3-1";"25346";"13";"1920";"1356";"0";"0";"4.7";"0";"3491";"2453";"100%,25%,50%"
"1568";"P 3-1";"25359";"13";"1966";"1353";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1569";"P 3-1";"25373";"13";"1940";"1330";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1570";"P 3-1";"25387";"13";"1943";"1349";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1571";"P 3-1";"25401";"13";"1926";"1306";"0";"0";"4.76";"0";"3491";"2453";"100%,25%,50%"
"1572";"P 3-1";"25414";"13";"1946";"1353";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1573";"P 3-1";"25428";"13";"1916";"1310";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1574";"P 3-1";"25456";"27";"1936";"1356";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1575";"P 3-1";"25484";"27";"1956";"1343";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1576";"P 3-1";"25511";"27";"1950";"1412";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1577";"P 3-1";"25539";"27";"1940";"1316";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1578";"P 3-1";"25552";"13";"1953";"1356";"0";"0";"4.77";"0";"3491";"2453";"100%,25%,50%"
"1579";"P 3-1";"25580";"27";"1946";"1366";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1580";"P 3-1";"25594";"13";"1966";"1402";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1581";"P 3-1";"25608";"13";"1966";"1353";"0";"0";"4.77";"0";"3491";"2453";"100%,25%,50%"
"1582";"P 3-1";"25635";"27";"1926";"1359";"0";"0";"4.75";"4.81";"3491";"2453";"100%,25%,50%"
"1583";"P 3-1";"25663";"27";"1999";"1386";"0";"0";"4.84";"0";"3491";"2453";"100%,25%,50%"
"1584";"P 3-1";"25690";"27";"1963";"1363";"0";"0";"4.82";"0";"3491";"2453";"100%,25%,50%"
"1585";"P 3-1";"25718";"27";"1933";"1320";"0";"0";"4.86";"0";"3491";"2453";"100%,25%,50%"
"1586";"P 3-1";"25746";"27";"1943";"1346";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1587";"P 3-1";"25773";"27";"1956";"1326";"0";"0";"4.87";"0";"3491";"2453";"100%,25%,50%"
"1588";"P 3-1";"25787";"13";"1963";"1303";"0";"0";"4.81";"4.6";"3491";"2453";"100%,25%,50%"
"1589";"P 3-1";"25814";"27";"1648";"1227";"0";"0";"0";"4.86";"3491";"2453";"10%,100%,25%,50%"
"1590";"P 3-1";"25828";"13";"1936";"1316";"0";"0";"4.8";"0";"3491";"2453";"100%,25%,50%"
"1591";"P 3-1";"25856";"27";"1999";"1412";"0";"0";"4.83";"0";"3491";"2453";"100%,50%"
"1592";"P 3-1";"25870";"13";"1907";"1336";"0";"0";"4.79";"4.78";"3491";"2453";"100%,25%,50%"
"1593";"P 3-1";"25883";"13";"1946";"1373";"0";"0";"4.81";"0";"3491";"2453";"100%,25%,50%"
"1594";"P 3-1";"25897";"13";"1976";"1316";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1595";"P 3-1";"25911";"13";"1986";"1346";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1596";"P 3-1";"25925";"13";"1933";"1363";"0";"0";"4.76";"0";"3491";"2453";"100%,25%,50%"
"1597";"P 3-1";"25939";"13";"2003";"1419";"0";"0";"4.75";"0";"3491";"2453";"100%,50%"
"1598";"P 3-1";"25952";"13";"1953";"1356";"0";"0";"4.75";"0";"3491";"2453";"100%,25%,50%"
"1599";"P 3-1";"25966";"13";"1946";"1349";"0";"0";"4.7";"0";"3491";"2453";"100%,25%,50%"
"1600";"P 3-1";"25980";"14";"1989";"1346";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1601";"P 3-1";"26008";"27";"1930";"1373";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1602";"P 3-1";"26035";"27";"1950";"1356";"0";"0";"4.7";"0";"3491";"2453";"100%,25%,50%"
"1603";"P 3-1";"26063";"27";"2003";"1320";"0";"0";"4.7";"0";"3491";"2453";"100%,25%,50%"
"1604";"P 3-1";"26090";"27";"1956";"1326";"0";"0";"4.69";"4.67";"3491";"2453";"100%,25%,50%"
"1605";"P 3-1";"26104";"13";"1953";"1346";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1606";"P 3-1";"26118";"13";"1897";"1353";"0";"0";"4.68";"0";"3491";"2453";"100%,25%,50%"
"1607";"P 3-1";"26132";"13";"1983";"1349";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1608";"P 3-1";"26145";"13";"1953";"1346";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1609";"P 3-1";"26159";"13";"1933";"1366";"0";"0";"4.78";"0";"3491";"2453";"100%,25%,50%"
"1610";"P 3-1";"26173";"13";"1953";"1346";"0";"0";"4.76";"0";"3491";"2453";"100%,25%,50%"
"1611";"P 3-1";"26187";"13";"1940";"1402";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1612";"P 3-1";"26201";"13";"1946";"1353";"0";"0";"4.66";"4.75";"3491";"2453";"100%,25%,50%"
"1613";"P 3-1";"26214";"13";"1926";"1386";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1614";"P 3-1";"26228";"14";"1933";"1356";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1615";"P 3-1";"26242";"13";"1979";"1376";"0";"0";"4.67";"0";"3491";"2453";"100%,25%,50%"
"1616";"P 3-1";"26256";"13";"1946";"1359";"0";"0";"4.75";"4.74";"3491";"2453";"100%,25%,50%"
"1617";"P 3-1";"26269";"13";"1960";"1356";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1618";"P 3-1";"26283";"13";"1916";"1406";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1619";"P 3-1";"26297";"13";"1946";"1383";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1620";"P 3-1";"26311";"13";"1936";"1386";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1621";"P 3-1";"26325";"13";"1946";"1353";"0";"0";"4.67";"0";"3491";"2453";"100%,25%,50%"
"1622";"P 3-1";"26339";"13";"1940";"1386";"0";"0";"4.67";"0";"3491";"2453";"100%,25%,50%"
"1623";"P 3-1";"26352";"13";"1930";"1383";"0";"0";"4.68";"4.62";"3491";"2453";"100%,25%,50%"
"1624";"P 3-1";"26366";"13";"1930";"1313";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1625";"P 3-1";"26380";"13";"1943";"1426";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1626";"P 3-1";"26393";"13";"1986";"1366";"0";"0";"4.67";"0";"3491";"2453";"100%,25%,50%"
"1627";"P 3-1";"26407";"14";"1946";"1369";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1628";"P 3-1";"26421";"13";"1960";"1376";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1629";"P 3-1";"26435";"13";"1960";"1343";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1630";"P 3-1";"26449";"13";"1940";"1369";"0";"0";"4.61";"0";"3491";"2453";"100%,25%,50%"
"1631";"P 3-1";"26462";"13";"1933";"1336";"0";"0";"4.63";"0";"3491";"2453";"100%,25%,50%"
"1632";"P 3-1";"26490";"27";"1986";"1323";"0";"0";"4.62";"0";"3491";"2453";"100%,25%,50%"
"1633";"P 3-1";"26518";"27";"1993";"1366";"0";"0";"4.61";"0";"3491";"2453";"100%,25%,50%"
"1634";"P 3-1";"26531";"13";"2019";"1336";"0";"0";"4.59";"0";"3491";"2453";"100%,25%,50%"
"1635";"P 3-1";"26545";"13";"1960";"1333";"0";"0";"4.62";"4.52";"3491";"2453";"100%,25%,50%"
"1636";"P 3-1";"26559";"13";"1979";"1320";"0";"0";"4.58";"0";"3491";"2453";"100%,25%,50%"
"1637";"P 3-1";"26573";"13";"1946";"1346";"0";"0";"4.62";"0";"3491";"2453";"100%,25%,50%"
"1638";"P 3-1";"26587";"13";"1976";"1356";"0";"0";"4.58";"0";"3491";"2453";"100%,25%,50%"
"1639";"P 3-1";"26601";"14";"2013";"1333";"0";"0";"4.57";"0";"3491";"2453";"100%,25%,50%"
"1640";"P 3-1";"26614";"13";"1956";"1296";"0";"0";"4.59";"0";"3491";"2453";"100%,25%,50%"
"1641";"P 3-1";"26628";"13";"1926";"1363";"0";"0";"4.59";"0";"3491";"2453";"100%,25%,50%"
"1642";"P 3-1";"26642";"13";"1946";"1303";"0";"0";"4.52";"0";"3491";"2453";"100%,25%,50%"
"1643";"P 3-1";"26656";"13";"1943";"1280";"0";"0";"4.53";"0";"3491";"2453";"100%,25%,50%"
"1644";"P 3-1";"26683";"27";"1993";"1336";"0";"0";"4.53";"4.24";"3491";"2453";"100%,25%,50%"
"1645";"P 3-1";"26711";"27";"1973";"1333";"0";"0";"4.56";"4.46";"3491";"2453";"100%,25%,50%"
"1646";"P 3-1";"26725";"13";"1973";"1336";"0";"0";"4.51";"0";"3491";"2453";"100%,25%,50%"
"1647";"P 3-1";"26738";"13";"1976";"1323";"0";"0";"4.52";"0";"3491";"2453";"100%,25%,50%"
"1648";"P 3-1";"26752";"13";"1956";"1326";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1649";"P 3-1";"26766";"13";"1993";"1339";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1650";"P 3-1";"26780";"13";"2016";"1333";"0";"0";"4.56";"0";"3491";"2453";"100%,25%,50%"
"1651";"P 3-1";"26794";"13";"2026";"1293";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1652";"P 3-1";"26807";"13";"2026";"1306";"0";"0";"4.48";"4.46";"3491";"2453";"100%,25%,50%"
"1653";"P 3-1";"26821";"13";"2039";"1349";"0";"0";"4.49";"0";"3491";"2453";"100%,50%"
"1654";"P 3-1";"26835";"13";"2009";"1270";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1655";"P 3-1";"26849";"14";"1999";"1353";"0";"0";"4.46";"0";"3491";"2453";"100%,25%,50%"
"1656";"P 3-1";"26862";"13";"1986";"1300";"0";"0";"4.45";"0";"3491";"2453";"100%,25%,50%"
"1657";"P 3-1";"26890";"27";"1989";"1296";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1658";"P 3-1";"26904";"13";"1996";"1263";"0";"0";"4.46";"0";"3491";"2453";"100%,25%,50%"
"1659";"P 3-1";"26918";"13";"2016";"1363";"0";"0";"4.43";"0";"3491";"2453";"100%,25%,50%"
"1660";"P 3-1";"26931";"13";"2019";"1349";"0";"0";"4.45";"0";"3491";"2453";"100%,25%,50%"
