"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1211";"P 35";"17710";"13";"1764";"1247";"0";"0";"5.28";"4.79";"1976";"1005";"10%,100%,25%,50%"
"1212";"P 35";"17724";"13";"1797";"1247";"0";"0";"5.2";"0";"1976";"1005";"10%,100%,25%,50%"
"1213";"P 35";"17751";"27";"1814";"1323";"0";"0";"5.36";"0";"1976";"1005";"10%,100%,25%,50%"
"1214";"P 35";"17764";"13";"1810";"1290";"0";"0";"5.3";"4.88";"1976";"1005";"10%,100%,25%,50%"
"1215";"P 35";"17791";"26";"1771";"1326";"0";"0";"5.37";"0";"1976";"1005";"10%,100%,25%,50%"
"1216";"P 35";"17805";"13";"1787";"1346";"0";"0";"5.35";"4.74";"1976";"1005";"10%,100%,25%,50%"
"1217";"P 35";"17819";"13";"1774";"1273";"0";"0";"5.39";"4.86";"1976";"1005";"10%,100%,25%,50%"
"1218";"P 35";"17832";"13";"1751";"1233";"0";"0";"0";"4.93";"1976";"1005";"10%,100%,25%,50%"
"1219";"P 35";"17859";"27";"1764";"1213";"0";"0";"0";"4.94";"1976";"1005";"10%,100%,25%,50%"
"1220";"P 35";"17873";"13";"1777";"1243";"0";"0";"5.28";"4.87";"1976";"1005";"10%,100%,25%,50%"
"1221";"P 35";"17886";"13";"1757";"1280";"0";"0";"5.32";"4.87";"1976";"1005";"10%,100%,25%,50%"
"1222";"P 35";"17900";"13";"1751";"1260";"0";"0";"5.23";"4.94";"1976";"1005";"10%,100%,25%,50%"
"1223";"P 35";"17913";"13";"1800";"1157";"0";"0";"5.33";"4.83";"1976";"1005";"10%,100%,25%,50%"
"1224";"P 35";"17927";"13";"1781";"1250";"0";"0";"5.34";"5.01";"1976";"1005";"10%,100%,25%,50%"
"1225";"P 35";"17940";"13";"1781";"1276";"0";"0";"5.29";"5.03";"1976";"1005";"10%,100%,25%,50%"
"1226";"P 35";"17953";"13";"1797";"1273";"0";"0";"5.35";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1227";"P 35";"17994";"40";"1771";"1283";"0";"0";"5.44";"4.92";"1976";"1005";"10%,100%,25%,50%"
"1228";"P 35";"18008";"13";"1820";"1270";"0";"0";"5.34";"5.02";"1976";"1005";"10%,100%,25%,50%"
"1229";"P 35";"18021";"13";"1784";"1303";"0";"0";"5.33";"4.99";"1976";"1005";"10%,100%,25%,50%"
"1230";"P 35";"18035";"13";"1800";"1300";"0";"0";"5.42";"0";"1976";"1005";"10%,100%,25%,50%"
"1231";"P 35";"18048";"13";"1820";"1207";"0";"0";"0";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1232";"P 35";"18062";"13";"1820";"1300";"0";"0";"5.38";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1233";"P 35";"18075";"13";"1807";"1270";"0";"0";"5.36";"0";"1976";"1005";"10%,100%,25%,50%"
"1234";"P 35";"18089";"13";"1804";"1290";"0";"0";"5.35";"4.98";"1976";"1005";"10%,100%,25%,50%"
"1235";"P 35";"18102";"13";"1807";"1204";"0";"0";"5.32";"4.97";"1976";"1005";"10%,100%,25%,50%"
"1236";"P 35";"18116";"13";"1781";"1286";"0";"0";"5.41";"5.05";"1976";"1005";"10%,100%,25%,50%"
"1237";"P 35";"18129";"13";"1767";"1280";"0";"0";"5.45";"4.94";"1976";"1005";"10%,100%,25%,50%"
"1238";"P 35";"18143";"13";"1767";"1303";"0";"0";"5.35";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1239";"P 35";"18156";"13";"1767";"1260";"0";"0";"5.35";"4.93";"1976";"1005";"10%,100%,25%,50%"
"1240";"P 35";"18170";"13";"1781";"1233";"0";"0";"5.39";"0";"1976";"1005";"10%,100%,25%,50%"
"1241";"P 35";"18183";"13";"1804";"965";"0";"0";"-1";"0";"1976";"1005";"100%,25%,50%"
"1242";"P 35";"18197";"13";"1767";"1280";"0";"0";"5.42";"0";"1976";"1005";"10%,100%,25%,50%"
"1243";"P 35";"18210";"13";"1794";"1276";"0";"0";"5.38";"5.01";"1976";"1005";"10%,100%,25%,50%"
"1244";"P 35";"18224";"13";"1824";"1144";"0";"0";"5.42";"5.05";"1976";"1005";"100%,25%,50%"
"1245";"P 35";"18238";"13";"1777";"1107";"0";"0";"5.48";"5.02";"1976";"1005";"100%,25%,50%"
"1246";"P 35";"18251";"13";"1774";"1323";"0";"0";"5.42";"5.02";"1976";"1005";"10%,100%,25%,50%"
"1247";"P 35";"18265";"13";"1771";"1300";"0";"0";"5.49";"5.01";"1976";"1005";"10%,100%,25%,50%"
"1248";"P 35";"18291";"26";"1777";"1273";"0";"0";"5.43";"4.97";"1976";"1005";"10%,100%,25%,50%"
"1249";"P 35";"18305";"13";"1824";"1270";"0";"0";"5.39";"4.98";"1976";"1005";"10%,100%,25%,50%"
"1250";"P 35";"18319";"13";"1767";"1290";"0";"0";"5.46";"4.99";"1976";"1005";"10%,100%,25%,50%"
"1251";"P 35";"18345";"26";"1761";"1267";"0";"0";"5.45";"5.03";"1976";"1005";"10%,100%,25%,50%"
"1252";"P 35";"18359";"13";"1807";"1280";"0";"0";"5.5";"5.04";"1976";"1005";"10%,100%,25%,50%"
"1253";"P 35";"18373";"13";"1790";"1316";"0";"0";"5.45";"5.07";"1976";"1005";"10%,100%,25%,50%"
"1254";"P 35";"18386";"13";"1784";"1462";"0";"0";"5.84";"5.13";"1976";"1005";"100%,25%,50%"
"1255";"P 35";"18400";"13";"1800";"1250";"0";"0";"5.49";"5.01";"1976";"1005";"10%,100%,25%,50%"
"1256";"P 35";"18413";"13";"1774";"1303";"0";"0";"5.48";"0";"1976";"1005";"10%,100%,25%,50%"
"1257";"P 35";"18427";"13";"1761";"1300";"0";"0";"5.53";"5.02";"1976";"1005";"10%,100%,25%,50%"
"1258";"P 35";"18440";"13";"1787";"1210";"0";"0";"5.47";"5.04";"1976";"1005";"10%,100%,25%,50%"
"1259";"P 35";"18454";"13";"1781";"1276";"0";"0";"5.49";"5.08";"1976";"1005";"10%,100%,25%,50%"
"1260";"P 35";"18481";"26";"1784";"1273";"0";"0";"5.49";"0";"1976";"1005";"10%,100%,25%,50%"
"1261";"P 35";"18494";"13";"1787";"1263";"0";"0";"5.51";"5";"1976";"1005";"10%,100%,25%,50%"
"1262";"P 35";"18508";"13";"1764";"1250";"0";"0";"5.49";"5.09";"1976";"1005";"10%,100%,25%,50%"
"1263";"P 35";"18521";"13";"1771";"1230";"0";"0";"5.46";"0";"1976";"1005";"10%,100%,25%,50%"
"1264";"P 35";"18535";"13";"1757";"1336";"0";"0";"5.48";"5.1";"1976";"1005";"10%,100%,25%,50%"
"1265";"P 35";"18549";"13";"1757";"1724";"0";"0";"6.25";"5.04";"1976";"1005";"100%,50%"
"1266";"P 35";"18562";"13";"1787";"1200";"0";"0";"5.39";"4.98";"1976";"1005";"10%,100%,25%,50%"
"1267";"P 35";"18575";"13";"1781";"1041";"0";"0";"5.5";"4.84";"1976";"1005";"100%,25%,50%"
"1268";"P 35";"18589";"13";"1771";"1293";"0";"0";"5.52";"0";"1976";"1005";"10%,100%,25%,50%"
"1269";"P 35";"18603";"13";"1807";"1247";"0";"0";"5.37";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1270";"P 35";"18616";"13";"1771";"1276";"0";"0";"5.48";"0";"1976";"1005";"10%,100%,25%,50%"
"1271";"P 35";"18629";"13";"1771";"1306";"0";"0";"5.52";"0";"1976";"1005";"10%,100%,25%,50%"
"1272";"P 35";"18643";"13";"1774";"1306";"0";"0";"5.46";"0";"1976";"1005";"10%,100%,25%,50%"
"1273";"P 35";"18656";"13";"1814";"1293";"0";"0";"5.47";"5";"1976";"1005";"10%,100%,25%,50%"
"1274";"P 35";"18670";"13";"1794";"1280";"0";"0";"5.47";"4.97";"1976";"1005";"10%,100%,25%,50%"
"1275";"P 35";"18684";"13";"1761";"1283";"0";"0";"5.49";"4.98";"1976";"1005";"10%,100%,25%,50%"
"1276";"P 35";"18697";"13";"1757";"1290";"0";"0";"5.48";"4.98";"1976";"1005";"10%,100%,25%,50%"
"1277";"P 35";"18711";"13";"1820";"1184";"0";"0";"0";"5";"1976";"1005";"10%,100%,25%,50%"
"1278";"P 35";"18724";"13";"1781";"1306";"0";"0";"5.44";"0";"1976";"1005";"10%,100%,25%,50%"
"1279";"P 35";"18738";"13";"1794";"1230";"0";"0";"5.38";"5.04";"1976";"1005";"10%,100%,25%,50%"
"1280";"P 35";"18751";"13";"1744";"1253";"0";"0";"5.44";"5.07";"1976";"1005";"10%,100%,25%,50%"
"1281";"P 35";"18778";"27";"1820";"1333";"0";"0";"5.44";"0";"1976";"1005";"10%,100%,25%,50%"
"1282";"P 35";"18792";"13";"1767";"1227";"0";"0";"5.34";"5.02";"1976";"1005";"10%,100%,25%,50%"
"1283";"P 35";"18805";"13";"1794";"1316";"0";"0";"5.45";"4.98";"1976";"1005";"10%,100%,25%,50%"
"1284";"P 35";"18819";"13";"1757";"1296";"0";"0";"5.4";"0";"1976";"1005";"10%,100%,25%,50%"
"1285";"P 35";"18833";"13";"1790";"1300";"0";"0";"5.34";"4.94";"1976";"1005";"10%,100%,25%,50%"
"1286";"P 35";"18846";"13";"1787";"1257";"0";"0";"5.35";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1287";"P 35";"18859";"13";"1797";"1240";"0";"0";"5.27";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1288";"P 35";"18873";"13";"1807";"1273";"0";"0";"5.36";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1289";"P 35";"18887";"13";"1771";"2351";"0";"0";"7.25";"5";"1976";"1005";"100%"
"1290";"P 35";"18900";"13";"1774";"1313";"0";"0";"5.3";"4.94";"1976";"1005";"10%,100%,25%,50%"
"1291";"P 35";"18914";"13";"1814";"1293";"0";"0";"5.27";"4.86";"1976";"1005";"10%,100%,25%,50%"
"1292";"P 35";"18927";"13";"1817";"1273";"0";"0";"5.24";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1293";"P 35";"18940";"13";"1807";"1270";"0";"0";"5.31";"0";"1976";"1005";"10%,100%,25%,50%"
"1294";"P 35";"18954";"13";"1764";"1300";"0";"0";"5.24";"4.92";"1976";"1005";"10%,100%,25%,50%"
"1295";"P 35";"18968";"13";"1767";"1253";"0";"0";"5.12";"4.93";"1976";"1005";"10%,100%,25%,50%"
"1296";"P 35";"18981";"13";"1847";"1233";"0";"0";"0";"4.93";"1976";"1005";"10%,100%,25%,50%"
"1297";"P 35";"18995";"13";"1787";"1316";"0";"0";"5.3";"4.85";"1976";"1005";"10%,100%,25%,50%"
"1298";"P 35";"19008";"13";"1794";"1263";"0";"0";"5.28";"4.75";"1976";"1005";"10%,100%,25%,50%"
"1299";"P 35";"19035";"26";"1810";"1694";"0";"0";"5.28";"0";"1976";"1005";"100%,50%"
"1300";"P 35";"19062";"27";"1810";"1200";"0";"0";"0";"4.79";"1976";"1005";"10%,100%,25%,50%"
"1301";"P 35";"19076";"13";"1761";"1303";"0";"0";"5.27";"4.77";"1976";"1005";"10%,100%,25%,50%"
"1302";"P 35";"19143";"67";"1761";"1273";"0";"0";"5.2";"0";"1976";"1005";"10%,100%,25%,50%"
"1303";"P 35";"19157";"13";"1747";"1323";"0";"0";"5.25";"4.88";"1976";"1005";"10%,100%,25%,50%"
"1304";"P 35";"19170";"13";"1837";"1233";"0";"0";"0";"4.92";"1976";"1005";"10%,100%,25%,50%"
"1305";"P 35";"19184";"13";"1857";"1247";"0";"0";"0";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1306";"P 35";"19198";"13";"1754";"1267";"0";"0";"5.26";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1307";"P 35";"19211";"13";"1754";"1339";"0";"0";"5.3";"5.03";"1976";"1005";"10%,100%,25%,50%"
"1308";"P 35";"19224";"13";"1777";"1320";"0";"0";"5.35";"4.94";"1976";"1005";"10%,100%,25%,50%"
"1309";"P 35";"19238";"13";"1797";"1237";"0";"0";"5.24";"4.93";"1976";"1005";"10%,100%,25%,50%"
"1310";"P 35";"19251";"13";"1863";"1170";"0";"0";"0";"4.95";"1976";"1005";"100%,25%,50%"
"1311";"P 35";"19265";"13";"1814";"1333";"0";"0";"5.39";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1312";"P 35";"19279";"13";"1880";"1290";"0";"0";"0";"5.01";"1976";"1005";"100%,25%,50%"
"1313";"P 35";"19292";"13";"1774";"1280";"0";"0";"5.35";"0";"1976";"1005";"10%,100%,25%,50%"
"1314";"P 35";"19306";"13";"1800";"1220";"0";"0";"5.31";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1315";"P 35";"19319";"13";"1747";"1349";"0";"0";"5.39";"0";"1976";"1005";"10%,100%,25%,50%"
"1316";"P 35";"19333";"13";"1714";"1286";"0";"0";"5.37";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1317";"P 35";"19346";"13";"1761";"1247";"0";"0";"5.38";"4.91";"1976";"1005";"10%,100%,25%,50%"
"1318";"P 35";"19360";"13";"1807";"1167";"0";"0";"0";"4.94";"1976";"1005";"10%,100%,25%,50%"
"1319";"P 35";"19373";"13";"1771";"1230";"0";"0";"5.36";"0";"1976";"1005";"10%,100%,25%,50%"
"1320";"P 35";"19387";"13";"1857";"1250";"0";"0";"0";"5.01";"1976";"1005";"10%,100%,25%,50%"
"1321";"P 35";"19400";"13";"1844";"1174";"0";"0";"0";"4.85";"1976";"1005";"10%,100%,25%,50%"
"1322";"P 35";"19414";"13";"1751";"1293";"0";"0";"5.34";"5.01";"1976";"1005";"10%,100%,25%,50%"
"1323";"P 35";"19427";"13";"1747";"1197";"0";"0";"5.28";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1324";"P 35";"19441";"13";"1751";"1280";"0";"0";"5.33";"4.94";"1976";"1005";"10%,100%,25%,50%"
"1325";"P 35";"19454";"13";"1757";"1263";"0";"0";"5.32";"4.97";"1976";"1005";"10%,100%,25%,50%"
"1326";"P 35";"19468";"13";"1734";"1349";"0";"0";"5.52";"5.03";"1976";"1005";"10%,100%,25%,50%"
"1327";"P 35";"19481";"13";"1794";"1273";"0";"0";"5.34";"4.93";"1976";"1005";"10%,100%,25%,50%"
"1328";"P 35";"19495";"13";"1734";"1273";"0";"0";"5.31";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1329";"P 35";"19508";"13";"1764";"1197";"0";"0";"5.29";"0";"1976";"1005";"10%,100%,25%,50%"
"1330";"P 35";"19549";"40";"1751";"1323";"0";"0";"5.37";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1331";"P 35";"19562";"13";"1419";"1751";"0";"0";"5.33";"4.87";"1976";"1005";"100%"
"1332";"P 35";"19576";"13";"1774";"1220";"0";"0";"0";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1333";"P 35";"19590";"13";"1820";"1197";"0";"0";"0";"4.91";"1976";"1005";"10%,100%,25%,50%"
"1334";"P 35";"19603";"12";"1774";"1213";"0";"0";"5.22";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1335";"P 35";"19617";"13";"1777";"1220";"0";"0";"5.25";"0";"1976";"1005";"10%,100%,25%,50%"
"1336";"P 35";"19630";"13";"1764";"1290";"0";"0";"5.33";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1337";"P 35";"19643";"13";"1757";"1310";"0";"0";"5.29";"0";"1976";"1005";"10%,100%,25%,50%"
"1338";"P 35";"19657";"13";"1761";"1300";"0";"0";"5.35";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1339";"P 35";"19671";"13";"1754";"1276";"0";"0";"5.33";"4.9";"1976";"1005";"10%,100%,25%,50%"
"1340";"P 35";"19684";"13";"1754";"1233";"0";"0";"5.3";"4.91";"1976";"1005";"10%,100%,25%,50%"
"1341";"P 35";"19724";"40";"1764";"1230";"0";"0";"5.17";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1342";"P 35";"19738";"13";"1751";"1250";"0";"0";"5.33";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1343";"P 35";"19752";"13";"1757";"1280";"0";"0";"5.26";"4.9";"1976";"1005";"10%,100%,25%,50%"
"1344";"P 35";"19765";"13";"1751";"1180";"0";"0";"5.26";"5.01";"1976";"1005";"10%,100%,25%,50%"
"1345";"P 35";"19779";"13";"1734";"1240";"0";"0";"5.27";"0";"1976";"1005";"10%,100%,25%,50%"
"1346";"P 35";"19792";"13";"1747";"1276";"0";"0";"5.19";"4.92";"1976";"1005";"10%,100%,25%,50%"
"1347";"P 35";"19833";"40";"1741";"1260";"0";"0";"5.26";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1348";"P 35";"19846";"13";"1777";"1257";"0";"0";"5.29";"4.78";"1976";"1005";"10%,100%,25%,50%"
"1349";"P 35";"19860";"13";"1771";"1217";"0";"0";"0";"4.75";"1976";"1005";"10%,100%,25%,50%"
"1350";"P 35";"19873";"13";"1754";"1545";"0";"0";"5.27";"4.76";"1976";"1005";"100%,50%"
"1351";"P 35";"19887";"13";"1757";"1240";"0";"0";"0";"4.92";"1976";"1005";"10%,100%,25%,50%"
"1352";"P 35";"19900";"13";"1751";"1217";"0";"0";"5.23";"4.86";"1976";"1005";"10%,100%,25%,50%"
"1353";"P 35";"19914";"13";"1751";"1243";"0";"0";"5.31";"0";"1976";"1005";"10%,100%,25%,50%"
"1354";"P 35";"19928";"13";"1734";"1247";"0";"0";"5.34";"5.03";"1976";"1005";"10%,100%,25%,50%"
"1355";"P 35";"19941";"13";"1797";"945";"0";"0";"5.29";"4.95";"1976";"1005";"100%,25%,50%"
"1356";"P 35";"19968";"26";"1800";"1260";"0";"0";"5.34";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1357";"P 35";"19982";"13";"1860";"1207";"0";"0";"0";"4.94";"1976";"1005";"10%,100%,25%,50%"
"1358";"P 35";"19995";"13";"1744";"968";"0";"0";"5.26";"4.82";"1976";"1005";"100%,25%,50%"
"1359";"P 35";"20009";"13";"1761";"1280";"0";"0";"5.36";"5";"1976";"1005";"10%,100%,25%,50%"
"1360";"P 35";"20022";"13";"1744";"1293";"0";"0";"5.38";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1361";"P 35";"20035";"13";"1741";"1485";"0";"0";"5.35";"4.91";"1976";"1005";"100%,25%,50%"
"1362";"P 35";"20049";"13";"1737";"1257";"0";"0";"5.32";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1363";"P 35";"20062";"13";"1757";"1306";"0";"0";"5.33";"0";"1976";"1005";"10%,100%,25%,50%"
"1364";"P 35";"20076";"13";"1744";"1260";"0";"0";"5.36";"4.87";"1976";"1005";"10%,100%,25%,50%"
"1365";"P 35";"20090";"13";"1774";"1213";"0";"0";"5.26";"5.06";"1976";"1005";"10%,100%,25%,50%"
"1366";"P 35";"20103";"13";"1767";"1283";"0";"0";"5.29";"4.91";"1976";"1005";"10%,100%,25%,50%"
"1367";"P 35";"20117";"13";"1734";"1343";"0";"0";"5.46";"0";"1976";"1005";"10%,100%,25%,50%"
"1368";"P 35";"20144";"27";"1787";"769";"0";"0";"-1";"4.97";"1976";"1005";"100%,50%"
"1369";"P 35";"20157";"13";"1810";"1280";"0";"0";"0";"5.01";"1976";"1005";"10%,100%,25%,50%"
"1370";"P 35";"20198";"40";"1754";"1273";"0";"0";"5.36";"4.92";"1976";"1005";"10%,100%,25%,50%"
"1371";"P 35";"20211";"13";"1754";"1306";"0";"0";"5.32";"0";"1976";"1005";"10%,100%,25%,50%"
"1372";"P 35";"20225";"13";"1731";"1558";"0";"0";"5.33";"5.05";"1976";"1005";"100%,50%"
"1373";"P 35";"20239";"13";"1761";"1253";"0";"0";"5.24";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1374";"P 35";"20252";"13";"1724";"978";"0";"0";"5.22";"0";"1976";"1005";"100%,25%,50%"
"1375";"P 35";"20265";"13";"1837";"1240";"0";"0";"0";"4.91";"1976";"1005";"10%,100%,25%,50%"
"1376";"P 35";"20279";"13";"1777";"1303";"0";"0";"5.3";"5";"1976";"1005";"10%,100%,25%,50%"
"1377";"P 35";"20292";"13";"1860";"1240";"0";"0";"0";"4.87";"1976";"1005";"10%,100%,25%,50%"
"1378";"P 35";"20333";"40";"1797";"1276";"0";"0";"0";"4.87";"1976";"1005";"10%,100%,25%,50%"
"1379";"P 35";"20346";"13";"1784";"1296";"0";"0";"5.19";"4.99";"1976";"1005";"10%,100%,25%,50%"
"1380";"P 35";"20360";"13";"1727";"1323";"0";"0";"5.23";"4.86";"1976";"1005";"10%,100%,25%,50%"
"1381";"P 35";"20374";"13";"1727";"1097";"0";"0";"5.12";"4.85";"1976";"1005";"100%,25%,50%"
"1382";"P 35";"20387";"13";"1731";"1233";"0";"0";"5.08";"4.9";"1976";"1005";"10%,100%,25%,50%"
"1383";"P 35";"20400";"13";"1747";"1273";"0";"0";"5.14";"0";"1976";"1005";"10%,100%,25%,50%"
"1384";"P 35";"20414";"13";"1731";"1253";"0";"0";"5.07";"4.75";"1976";"1005";"10%,100%,25%,50%"
"1385";"P 35";"20441";"26";"1727";"1293";"0";"0";"5.12";"0";"1976";"1005";"10%,100%,25%,50%"
"1386";"P 35";"20455";"13";"1734";"1074";"0";"0";"5.12";"4.84";"1976";"1005";"100%,25%,50%"
"1387";"P 35";"20468";"13";"1767";"1154";"0";"0";"5.14";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1388";"P 35";"20482";"13";"1737";"1263";"0";"0";"5.03";"4.85";"1976";"1005";"10%,100%,25%,50%"
"1389";"P 35";"20495";"13";"1714";"1290";"0";"0";"5.09";"4.82";"1976";"1005";"10%,100%,25%,50%"
"1390";"P 35";"20509";"13";"1734";"1267";"0";"0";"5.14";"4.86";"1976";"1005";"10%,100%,25%,50%"
"1391";"P 35";"20522";"13";"1774";"978";"0";"0";"5.13";"0";"1976";"1005";"100%,25%,50%"
"1392";"P 35";"20536";"13";"1771";"1263";"0";"0";"0";"4.82";"1976";"1005";"10%,100%,25%,50%"
"1393";"P 35";"20563";"27";"1718";"1237";"0";"0";"5.06";"4.92";"1976";"1005";"10%,100%,25%,50%"
"1394";"P 35";"20576";"13";"1804";"1286";"0";"0";"0";"4.87";"1976";"1005";"10%,100%,25%,50%"
"1395";"P 35";"20590";"13";"1718";"1257";"0";"0";"0";"4.77";"1976";"1005";"10%,100%,25%,50%"
"1396";"P 35";"20630";"40";"1747";"1316";"0";"0";"5.17";"0";"1976";"1005";"10%,100%,25%,50%"
"1397";"P 35";"20657";"27";"1737";"534";"0";"0";"-1";"0";"1976";"1005";"100%"
"1398";"P 35";"20671";"13";"1721";"1237";"0";"0";"0";"4.71";"1976";"1005";"10%,100%,25%,50%"
"1399";"P 35";"20685";"13";"1727";"1313";"0";"0";"5.11";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1400";"P 35";"20698";"13";"1704";"1313";"0";"0";"5.15";"0";"1976";"1005";"10%,100%,25%,50%"
"1401";"P 35";"20711";"13";"1701";"1283";"0";"0";"5.14";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1402";"P 35";"20725";"13";"1744";"1220";"0";"0";"0";"4.78";"1976";"1005";"10%,100%,25%,50%"
"1403";"P 35";"20739";"13";"1701";"1280";"0";"0";"5.18";"0";"1976";"1005";"10%,100%,25%,50%"
"1404";"P 35";"20752";"13";"1701";"1306";"0";"0";"5.29";"4.99";"1976";"1005";"10%,100%,25%,50%"
"1405";"P 35";"20766";"13";"1747";"1323";"0";"0";"5.26";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1406";"P 35";"20793";"27";"1757";"1280";"0";"0";"5.26";"4.9";"1976";"1005";"10%,100%,25%,50%"
"1407";"P 35";"20820";"27";"1741";"1267";"0";"0";"5.28";"0";"1976";"1005";"10%,100%,25%,50%"
"1408";"P 35";"20833";"13";"1757";"1323";"0";"0";"5.32";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1409";"P 35";"20847";"13";"1754";"1346";"0";"0";"5.34";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1410";"P 35";"20860";"13";"1727";"1363";"0";"0";"5.34";"4.96";"1976";"1005";"100%,25%,50%"
"1411";"P 35";"20874";"13";"1757";"1353";"0";"0";"5.4";"5.03";"1976";"1005";"10%,100%,25%,50%"
"1412";"P 35";"20887";"13";"1734";"1333";"0";"0";"5.28";"5.01";"1976";"1005";"10%,100%,25%,50%"
"1413";"P 35";"20901";"13";"1731";"1286";"0";"0";"5.38";"4.91";"1976";"1005";"10%,100%,25%,50%"
"1414";"P 35";"20914";"13";"1734";"1253";"0";"0";"5.29";"4.98";"1976";"1005";"10%,100%,25%,50%"
"1415";"P 35";"20928";"13";"1737";"1237";"0";"0";"0";"4.79";"1976";"1005";"10%,100%,25%,50%"
"1416";"P 35";"20941";"13";"1744";"1343";"0";"0";"5.36";"0";"1976";"1005";"10%,100%,25%,50%"
"1417";"P 35";"20968";"27";"1731";"1330";"0";"0";"5.38";"4.85";"1976";"1005";"10%,100%,25%,50%"
"1418";"P 35";"20982";"13";"1751";"1310";"0";"0";"5.33";"4.97";"1976";"1005";"10%,100%,25%,50%"
"1419";"P 35";"20995";"13";"1737";"1349";"0";"0";"5.33";"0";"1976";"1005";"10%,100%,25%,50%"
"1420";"P 35";"21022";"27";"1721";"1283";"0";"0";"5.34";"0";"1976";"1005";"10%,100%,25%,50%"
"1421";"P 35";"21036";"13";"1754";"1379";"0";"0";"5.27";"4.9";"1976";"1005";"100%,25%,50%"
"1422";"P 35";"21050";"13";"1754";"1267";"0";"0";"5.27";"4.81";"1976";"1005";"10%,100%,25%,50%"
"1423";"P 35";"21063";"13";"1721";"1286";"0";"0";"5.13";"0";"1976";"1005";"10%,100%,25%,50%"
"1424";"P 35";"21077";"13";"1744";"1303";"0";"0";"5.24";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1425";"P 35";"21117";"40";"1737";"1459";"0";"0";"5.15";"4.92";"1976";"1005";"100%,25%,50%"
"1426";"P 35";"21131";"13";"1721";"1300";"0";"0";"5.15";"0";"1976";"1005";"10%,100%,25%,50%"
"1427";"P 35";"21158";"26";"1727";"1263";"0";"0";"0";"4.81";"1976";"1005";"10%,100%,25%,50%"
"1428";"P 35";"21171";"13";"1721";"1296";"0";"0";"5.11";"4.7";"1976";"1005";"10%,100%,25%,50%"
"1429";"P 35";"21185";"13";"1734";"1260";"0";"0";"5.1";"0";"1976";"1005";"10%,100%,25%,50%"
"1430";"P 35";"21198";"13";"1731";"1293";"0";"0";"5.1";"0";"1976";"1005";"10%,100%,25%,50%"
"1431";"P 35";"21212";"13";"1757";"1220";"0";"0";"5.08";"4.76";"1976";"1005";"10%,100%,25%,50%"
"1432";"P 35";"21225";"13";"1734";"1267";"0";"0";"5.11";"0";"1976";"1005";"10%,100%,25%,50%"
"1433";"P 35";"21252";"27";"1761";"404";"0";"0";"-1";"4.86";"1976";"1005";"100%"
"1434";"P 35";"21266";"13";"1721";"1230";"0";"0";"5.03";"0";"1976";"1005";"10%,100%,25%,50%"
"1435";"P 35";"21293";"26";"1731";"1326";"0";"0";"5.1";"4.7";"1976";"1005";"10%,100%,25%,50%"
"1436";"P 35";"21307";"13";"1741";"1310";"0";"0";"5.07";"4.7";"1976";"1005";"10%,100%,25%,50%"
"1437";"P 35";"21320";"13";"1741";"1270";"0";"0";"5.06";"4.69";"1976";"1005";"10%,100%,25%,50%"
"1438";"P 35";"21333";"13";"1724";"1399";"0";"0";"5.01";"0";"1976";"1005";"100%,25%,50%"
"1439";"P 35";"21347";"13";"1721";"1250";"0";"0";"5.03";"0";"1976";"1005";"10%,100%,25%,50%"
