"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"953";"P 7";"14297";"13";"1794";"1134";"0";"0";"4.74";"0";"2149";"1048";"10%,100%,25%,50%"
"954";"P 7";"14311";"13";"1734";"1160";"0";"0";"4.72";"4.75";"2149";"1048";"10%,100%,25%,50%"
"955";"P 7";"14325";"14";"1751";"1207";"0";"0";"4.71";"4.79";"2149";"1048";"10%,100%,25%,50%"
"956";"P 7";"14338";"13";"1751";"1207";"0";"0";"4.67";"0";"2149";"1048";"10%,100%,25%,50%"
"957";"P 7";"14352";"14";"1804";"1170";"0";"0";"4.67";"4.78";"2149";"1048";"10%,100%,25%,50%"
"958";"P 7";"14366";"13";"1751";"1121";"0";"0";"4.67";"4.77";"2149";"1048";"100%,25%,50%"
"959";"P 7";"14380";"14";"1751";"1121";"0";"0";"4.71";"0";"2149";"1048";"100%,25%,50%"
"960";"P 7";"14394";"13";"1751";"1121";"0";"0";"4.72";"0";"2149";"1048";"100%,25%,50%"
"961";"P 7";"14408";"14";"1777";"1150";"0";"0";"4.7";"4.78";"2149";"1048";"10%,100%,25%,50%"
"962";"P 7";"14421";"13";"1731";"1187";"0";"0";"4.71";"4.75";"2149";"1048";"10%,100%,25%,50%"
"963";"P 7";"14435";"13";"1754";"1141";"0";"0";"4.71";"4.79";"2149";"1048";"10%,100%,25%,50%"
"964";"P 7";"14449";"14";"1767";"1164";"0";"0";"4.76";"4.78";"2149";"1048";"10%,100%,25%,50%"
"965";"P 7";"14463";"13";"1767";"1164";"0";"0";"4.71";"0";"2149";"1048";"10%,100%,25%,50%"
"966";"P 7";"14476";"13";"1741";"1217";"0";"0";"4.77";"4.8";"2149";"1048";"10%,100%,25%,50%"
"967";"P 7";"14490";"14";"1741";"1141";"0";"0";"4.77";"4.78";"2149";"1048";"10%,100%,25%,50%"
"968";"P 7";"14504";"13";"1741";"1141";"0";"0";"4.7";"0";"2149";"1048";"10%,100%,25%,50%"
"969";"P 7";"14518";"14";"1744";"1227";"0";"0";"4.75";"4.82";"2149";"1048";"10%,100%,25%,50%"
"970";"P 7";"14531";"13";"1751";"1187";"0";"0";"4.81";"4.76";"2149";"1048";"10%,100%,25%,50%"
"971";"P 7";"14545";"13";"1761";"1164";"0";"0";"4.74";"4.78";"2149";"1048";"10%,100%,25%,50%"
"972";"P 7";"14559";"13";"1784";"1174";"0";"0";"4.73";"4.8";"2149";"1048";"10%,100%,25%,50%"
"973";"P 7";"14573";"14";"1777";"1157";"0";"0";"4.72";"4.77";"2149";"1048";"10%,100%,25%,50%"
"974";"P 7";"14586";"13";"1790";"1150";"0";"0";"4.67";"4.78";"2149";"1048";"10%,100%,25%,50%"
"975";"P 7";"14600";"13";"1771";"1204";"0";"0";"4.69";"4.76";"2149";"1048";"10%,100%,25%,50%"
"976";"P 7";"14614";"13";"1757";"1177";"0";"0";"4.68";"4.74";"2149";"1048";"10%,100%,25%,50%"
"977";"P 7";"14628";"13";"1751";"1243";"0";"0";"4.75";"4.72";"2149";"1048";"10%,100%,25%,50%"
"978";"P 7";"14642";"14";"1747";"1184";"0";"0";"4.68";"4.72";"2149";"1048";"10%,100%,25%,50%"
"979";"P 7";"14656";"13";"1747";"1184";"0";"0";"4.66";"0";"2149";"1048";"10%,100%,25%,50%"
"980";"P 7";"14669";"13";"1698";"1187";"0";"0";"4.64";"4.74";"2149";"1048";"10%,100%,25%,50%"
"981";"P 7";"14683";"13";"1718";"1237";"0";"0";"4.66";"4.75";"2149";"1048";"10%,100%,25%,50%"
"982";"P 7";"14697";"14";"1751";"1240";"0";"0";"4.64";"4.74";"2149";"1048";"10%,100%,25%,50%"
"983";"P 7";"14710";"13";"1751";"1240";"0";"0";"4.63";"0";"2149";"1048";"10%,100%,25%,50%"
"984";"P 7";"14724";"13";"1718";"1223";"0";"0";"4.63";"4.74";"2149";"1048";"10%,100%,25%,50%"
"985";"P 7";"14738";"13";"1718";"1223";"0";"0";"4.66";"0";"2149";"1048";"10%,100%,25%,50%"
"986";"P 7";"14752";"13";"1767";"1223";"0";"0";"0";"4.68";"2149";"1048";"10%,100%,25%,50%"
"987";"P 7";"14766";"13";"1744";"1197";"0";"0";"4.55";"4.75";"2149";"1048";"10%,100%,25%,50%"
"988";"P 7";"14780";"13";"1771";"1177";"0";"0";"4.62";"4.67";"2149";"1048";"10%,100%,25%,50%"
"989";"P 7";"14793";"13";"1777";"1180";"0";"0";"4.59";"4.67";"2149";"1048";"10%,100%,25%,50%"
"990";"P 7";"14807";"13";"1751";"1250";"0";"0";"4.57";"4.65";"2149";"1048";"10%,100%,25%,50%"
"991";"P 7";"14821";"13";"1767";"1210";"0";"0";"4.52";"4.63";"2149";"1048";"10%,100%,25%,50%"
"992";"P 7";"14835";"13";"1784";"1223";"0";"0";"4.55";"4.68";"2149";"1048";"10%,100%,25%,50%"
"993";"P 7";"14848";"13";"1757";"1217";"0";"0";"4.58";"4.69";"2149";"1048";"10%,100%,25%,50%"
"994";"P 7";"14862";"13";"1804";"1137";"0";"0";"4.54";"4.64";"2149";"1048";"10%,100%,25%,50%"
"995";"P 7";"14876";"13";"1737";"1213";"0";"0";"4.53";"4.64";"2149";"1048";"10%,100%,25%,50%"
"996";"P 7";"14890";"13";"1727";"1220";"0";"0";"4.58";"4.64";"2149";"1048";"10%,100%,25%,50%"
"997";"P 7";"14904";"13";"1757";"1177";"0";"0";"4.52";"4.63";"2149";"1048";"10%,100%,25%,50%"
"998";"P 7";"14917";"13";"1764";"1144";"0";"0";"4.51";"4.58";"2149";"1048";"10%,100%,25%,50%"
"999";"P 7";"14931";"13";"1764";"1144";"0";"0";"4.56";"0";"2149";"1048";"10%,100%,25%,50%"
"1000";"P 7";"14945";"13";"1764";"1144";"0";"0";"4.56";"0";"2149";"1048";"10%,100%,25%,50%"
"1001";"P 7";"14959";"13";"1764";"1217";"0";"0";"4.49";"4.63";"2149";"1048";"10%,100%,25%,50%"
"1002";"P 7";"14972";"13";"1764";"1217";"0";"0";"4.53";"0";"2149";"1048";"10%,100%,25%,50%"
"1003";"P 7";"14986";"13";"1757";"1207";"0";"0";"4.53";"4.58";"2149";"1048";"10%,100%,25%,50%"
"1004";"P 7";"15000";"13";"1757";"1081";"0";"0";"4.56";"4.61";"2149";"1048";"100%,25%,50%"
"1005";"P 7";"15014";"13";"1817";"1170";"0";"0";"4.53";"4.58";"2149";"1048";"10%,100%,25%,50%"
"1006";"P 7";"15028";"13";"1817";"1170";"0";"0";"4.51";"0";"2149";"1048";"10%,100%,25%,50%"
"1007";"P 7";"15041";"13";"1800";"1134";"0";"0";"4.49";"4.63";"2149";"1048";"10%,100%,25%,50%"
"1008";"P 7";"15055";"13";"1747";"1114";"0";"0";"0";"4.61";"2149";"1048";"100%,25%,50%"
"1009";"P 7";"15069";"13";"1771";"1144";"0";"0";"4.47";"4.63";"2149";"1048";"10%,100%,25%,50%"
"1010";"P 7";"15083";"13";"1784";"1164";"0";"0";"4.53";"4.67";"2149";"1048";"10%,100%,25%,50%"
"1011";"P 7";"15097";"13";"1784";"1164";"0";"0";"4.55";"0";"2149";"1048";"10%,100%,25%,50%"
"1012";"P 7";"15110";"13";"1754";"1164";"0";"0";"4.51";"4.61";"2149";"1048";"10%,100%,25%,50%"
"1013";"P 7";"15124";"13";"1777";"1147";"0";"0";"4.55";"4.59";"2149";"1048";"10%,100%,25%,50%"
"1014";"P 7";"15138";"13";"1777";"1147";"0";"0";"4.49";"0";"2149";"1048";"10%,100%,25%,50%"
"1015";"P 7";"15152";"13";"1757";"1184";"0";"0";"4.53";"4.62";"2149";"1048";"10%,100%,25%,50%"
"1016";"P 7";"15166";"13";"1787";"1154";"0";"0";"4.56";"4.56";"2149";"1048";"10%,100%,25%,50%"
"1017";"P 7";"15179";"13";"1737";"1141";"0";"0";"4.49";"4.59";"2149";"1048";"10%,100%,25%,50%"
"1018";"P 7";"15193";"13";"1761";"1174";"0";"0";"4.54";"4.62";"2149";"1048";"10%,100%,25%,50%"
"1019";"P 7";"15207";"13";"1790";"1157";"0";"0";"4.55";"4.62";"2149";"1048";"10%,100%,25%,50%"
"1020";"P 7";"15221";"13";"1790";"1157";"0";"0";"4.56";"0";"2149";"1048";"10%,100%,25%,50%"
"1021";"P 7";"15234";"13";"1761";"1147";"0";"0";"4.56";"4.64";"2149";"1048";"10%,100%,25%,50%"
"1022";"P 7";"15248";"13";"1757";"1184";"0";"0";"0";"4.65";"2149";"1048";"10%,100%,25%,50%"
"1023";"P 7";"15262";"13";"1787";"1114";"0";"0";"4.52";"4.63";"2149";"1048";"100%,25%,50%"
"1024";"P 7";"15276";"13";"1771";"1104";"0";"0";"4.61";"4.68";"2149";"1048";"100%,25%,50%"
"1025";"P 7";"15290";"13";"1834";"1121";"0";"0";"4.53";"4.64";"2149";"1048";"100%,25%,50%"
"1026";"P 7";"15303";"13";"1787";"1144";"0";"0";"4.55";"4.68";"2149";"1048";"10%,100%,25%,50%"
"1027";"P 7";"15317";"13";"1781";"1154";"0";"0";"4.59";"4.66";"2149";"1048";"10%,100%,25%,50%"
"1028";"P 7";"15331";"13";"1824";"1124";"0";"0";"4.58";"4.65";"2149";"1048";"100%,25%,50%"
"1029";"P 7";"15345";"13";"1800";"1121";"0";"0";"4.62";"4.71";"2149";"1048";"100%,25%,50%"
"1030";"P 7";"15359";"13";"1794";"1150";"0";"0";"4.59";"4.64";"2149";"1048";"10%,100%,25%,50%"
"1031";"P 7";"15372";"13";"1807";"1081";"0";"0";"4.57";"4.66";"2149";"1048";"100%,25%,50%"
"1032";"P 7";"15386";"13";"1873";"1087";"0";"0";"4.6";"4.66";"2149";"1048";"100%,25%,50%"
"1033";"P 7";"15400";"13";"1817";"1081";"0";"0";"4.59";"4.59";"2149";"1048";"100%,25%,50%"
"1034";"P 7";"15414";"13";"1804";"1141";"0";"0";"4.6";"4.68";"2149";"1048";"10%,100%,25%,50%"
"1035";"P 7";"15427";"13";"1877";"1054";"0";"0";"4.56";"4.64";"2149";"1048";"100%,25%,50%"
"1036";"P 7";"15441";"13";"1827";"1094";"0";"0";"4.51";"4.62";"2149";"1048";"100%,25%,50%"
"1037";"P 7";"15455";"13";"1847";"1071";"0";"0";"4.62";"4.64";"2149";"1048";"100%,25%,50%"
"1038";"P 7";"15469";"13";"1827";"1144";"0";"0";"4.58";"4.61";"2149";"1048";"100%,25%,50%"
"1039";"P 7";"15483";"13";"1807";"1094";"0";"0";"4.55";"4.64";"2149";"1048";"100%,25%,50%"
"1040";"P 7";"15496";"13";"1800";"1177";"0";"0";"4.47";"4.66";"2149";"1048";"10%,100%,25%,50%"
"1041";"P 7";"15510";"13";"1797";"1061";"0";"0";"4.5";"4.59";"2149";"1048";"100%,25%,50%"
"1042";"P 7";"15524";"13";"1804";"1101";"0";"0";"4.47";"4.52";"2149";"1048";"100%,25%,50%"
"1043";"P 7";"15538";"13";"1794";"1117";"0";"0";"4.42";"4.55";"2149";"1048";"100%,25%,50%"
"1044";"P 7";"15552";"13";"1757";"1124";"0";"0";"4.39";"4.55";"2149";"1048";"100%,25%,50%"
"1045";"P 7";"15567";"15";"1767";"1111";"0";"0";"4.37";"4.54";"2149";"1048";"100%,25%,50%"
"1046";"P 7";"15579";"12";"1784";"1084";"0";"0";"4.35";"4.49";"2149";"1048";"100%,25%,50%"
"1047";"P 7";"15593";"13";"1827";"1137";"0";"0";"4.32";"4.49";"2149";"1048";"100%,25%,50%"
"1048";"P 7";"15607";"14";"1764";"1141";"0";"0";"4.33";"4.49";"2149";"1048";"10%,100%,25%,50%"
"1049";"P 7";"15620";"13";"1781";"1141";"0";"0";"4.25";"4.49";"2149";"1048";"10%,100%,25%,50%"
"1050";"P 7";"15634";"13";"1781";"1141";"0";"0";"4.28";"0";"2149";"1048";"10%,100%,25%,50%"
"1051";"P 7";"15648";"13";"1764";"1084";"0";"0";"4.3";"4.36";"2149";"1048";"100%,25%,50%"
"1052";"P 7";"15662";"13";"1787";"1094";"0";"0";"4.3";"4.35";"2149";"1048";"100%,25%,50%"
"1053";"P 7";"15676";"13";"1774";"1068";"0";"0";"4.29";"4.39";"2149";"1048";"100%,25%,50%"
"1054";"P 7";"15689";"13";"1771";"1141";"0";"0";"4.23";"4.39";"2149";"1048";"10%,100%,25%,50%"
"1055";"P 7";"15703";"13";"1761";"1097";"0";"0";"4.24";"4.33";"2149";"1048";"100%,25%,50%"
"1056";"P 7";"15717";"13";"1754";"1111";"0";"0";"4.2";"4.36";"2149";"1048";"100%,25%,50%"
"1057";"P 7";"15731";"13";"1754";"1137";"0";"0";"4.23";"4.35";"2149";"1048";"10%,100%,25%,50%"
"1058";"P 7";"15745";"13";"1754";"1137";"0";"0";"4.22";"0";"2149";"1048";"10%,100%,25%,50%"
"1059";"P 7";"15758";"13";"1744";"1064";"0";"0";"4.16";"4.31";"2149";"1048";"100%,25%,50%"
"1060";"P 7";"15772";"13";"1771";"1111";"0";"0";"4.15";"4.33";"2149";"1048";"100%,25%,50%"
"1061";"P 7";"15786";"13";"1751";"1131";"0";"0";"4.17";"4.34";"2149";"1048";"10%,100%,25%,50%"
"1062";"P 7";"15800";"13";"1724";"1101";"0";"0";"4.15";"4.31";"2149";"1048";"100%,25%,50%"
"1063";"P 7";"15827";"27";"1784";"1041";"0";"0";"4.24";"4.31";"2149";"1048";"100%,25%,50%"
"1064";"P 7";"15841";"13";"1784";"1041";"0";"0";"4.18";"0";"2149";"1048";"100%,25%,50%"
"1065";"P 7";"15855";"13";"1784";"1041";"0";"0";"4.13";"0";"2149";"1048";"100%,25%,50%"
"1066";"P 7";"15869";"13";"1761";"1121";"0";"0";"4.1";"4.31";"2149";"1048";"100%,25%,50%"
"1067";"P 7";"15882";"13";"1741";"1097";"0";"0";"4.2";"4.36";"2149";"1048";"100%,25%,50%"
"1068";"P 7";"15896";"13";"1744";"1167";"0";"0";"4.18";"4.37";"2149";"1048";"10%,100%,25%,50%"
"1069";"P 7";"15910";"13";"1744";"1167";"0";"0";"4.11";"0";"2149";"1048";"10%,100%,25%,50%"
"1070";"P 7";"15938";"27";"1744";"1167";"0";"0";"4.25";"0";"2149";"1048";"10%,100%,25%,50%"
"1071";"P 7";"15951";"13";"1777";"1074";"0";"0";"4.19";"4.29";"2149";"1048";"100%,25%,50%"
"1072";"P 7";"15979";"27";"1777";"1074";"0";"0";"4.18";"0";"2149";"1048";"100%,25%,50%"
"1073";"P 7";"15993";"13";"1777";"1074";"0";"0";"4.14";"0";"2149";"1048";"100%,25%,50%"
"1074";"P 7";"16007";"13";"1777";"1074";"0";"0";"4.16";"0";"2149";"1048";"100%,25%,50%"
"1075";"P 7";"16020";"13";"1764";"1104";"0";"0";"4.11";"4.32";"2149";"1048";"100%,25%,50%"
"1076";"P 7";"16034";"13";"1764";"1104";"0";"0";"4.18";"0";"2149";"1048";"100%,25%,50%"
"1077";"P 7";"16186";"151";"1764";"1104";"0";"0";"4.17";"0";"2149";"1048";"100%,25%,50%"
"1078";"P 7";"16199";"13";"1764";"1104";"0";"0";"4.13";"0";"2149";"1048";"100%,25%,50%"
"1079";"P 7";"16213";"13";"1764";"1104";"0";"0";"4.14";"0";"2149";"1048";"100%,25%,50%"
"1080";"P 7";"16227";"13";"1764";"1104";"0";"0";"4.13";"0";"2149";"1048";"100%,25%,50%"
"1081";"P 7";"16255";"27";"1764";"1104";"0";"0";"4.24";"0";"2149";"1048";"100%,25%,50%"
"1082";"P 7";"16268";"13";"1764";"1104";"0";"0";"4.26";"0";"2149";"1048";"100%,25%,50%"
"1083";"P 7";"16282";"13";"1764";"1104";"0";"0";"4.2";"0";"2149";"1048";"100%,25%,50%"
"1084";"P 7";"16296";"13";"1764";"1104";"0";"0";"4.23";"0";"2149";"1048";"100%,25%,50%"
"1085";"P 7";"16310";"13";"1754";"1048";"0";"0";"4.24";"4.42";"2149";"1048";"100%,25%,50%"
"1086";"P 7";"16324";"13";"1754";"1021";"0";"0";"4.24";"4.39";"2149";"1048";"100%,25%,50%"
"1087";"P 7";"16337";"13";"1784";"1064";"0";"0";"4.3";"4.46";"2149";"1048";"100%,25%,50%"
"1088";"P 7";"16351";"13";"1784";"1064";"0";"0";"4.3";"0";"2149";"1048";"100%,25%,50%"
"1089";"P 7";"16365";"13";"1784";"1064";"0";"0";"4.31";"0";"2149";"1048";"100%,25%,50%"
"1090";"P 7";"16379";"13";"1784";"1064";"0";"0";"4.32";"0";"2149";"1048";"100%,25%,50%"
"1091";"P 7";"16393";"13";"1784";"1064";"0";"0";"4.31";"0";"2149";"1048";"100%,25%,50%"
"1092";"P 7";"16406";"13";"1810";"1071";"0";"0";"4.39";"4.49";"2149";"1048";"100%,25%,50%"
"1093";"P 7";"16420";"13";"1764";"1005";"0";"0";"4.39";"4.51";"2149";"1048";"100%,25%,50%"
"1094";"P 7";"16434";"13";"1781";"1038";"0";"0";"4.42";"4.52";"2149";"1048";"100%,25%,50%"
"1095";"P 7";"16448";"13";"1814";"1064";"0";"0";"4.38";"4.55";"2149";"1048";"100%,25%,50%"
"1096";"P 7";"16462";"13";"1814";"1064";"0";"0";"4.44";"0";"2149";"1048";"100%,25%,50%"
"1097";"P 7";"16475";"13";"1787";"1071";"0";"0";"4.43";"4.58";"2149";"1048";"100%,25%,50%"
"1098";"P 7";"16489";"13";"1787";"1084";"0";"0";"4.45";"4.61";"2149";"1048";"100%,25%,50%"
"1099";"P 7";"16503";"13";"1787";"1084";"0";"0";"4.43";"0";"2149";"1048";"100%,25%,50%"
"1100";"P 7";"16517";"13";"1810";"1078";"0";"0";"4.52";"4.62";"2149";"1048";"100%,25%,50%"
"1101";"P 7";"16530";"13";"1790";"1097";"0";"0";"4.46";"4.61";"2149";"1048";"100%,25%,50%"
"1102";"P 7";"16544";"13";"1790";"1097";"0";"0";"4.45";"0";"2149";"1048";"100%,25%,50%"
"1103";"P 7";"16558";"13";"1844";"1031";"0";"0";"4.43";"4.6";"2149";"1048";"100%,25%,50%"
"1104";"P 7";"16572";"13";"1844";"1031";"0";"0";"4.46";"0";"2149";"1048";"100%,25%,50%"
"1105";"P 7";"16586";"13";"1784";"1044";"0";"0";"4.41";"4.53";"2149";"1048";"100%,25%,50%"
"1106";"P 7";"16599";"13";"1804";"1084";"0";"0";"0";"4.57";"2149";"1048";"100%,25%,50%"
"1107";"P 7";"16613";"13";"1777";"1101";"0";"0";"4.35";"4.58";"2149";"1048";"100%,25%,50%"
"1108";"P 7";"16627";"13";"1804";"1061";"0";"0";"0";"4.5";"2149";"1048";"100%,25%,50%"
"1109";"P 7";"16641";"13";"1814";"1107";"0";"0";"4.39";"4.52";"2149";"1048";"100%,25%,50%"
"1110";"P 7";"16655";"13";"1830";"1124";"0";"0";"4.33";"4.5";"2149";"1048";"100%,25%,50%"
"1111";"P 7";"16668";"13";"1810";"1174";"0";"0";"4.33";"4.57";"2149";"1048";"10%,100%,25%,50%"
"1112";"P 7";"16682";"13";"1834";"1127";"0";"0";"4.37";"4.51";"2149";"1048";"100%,25%,50%"
"1113";"P 7";"16696";"13";"1807";"1197";"0";"0";"4.39";"4.54";"2149";"1048";"10%,100%,25%,50%"
"1114";"P 7";"16710";"13";"1810";"1160";"0";"0";"4.36";"4.49";"2149";"1048";"10%,100%,25%,50%"
"1115";"P 7";"16724";"13";"1834";"1111";"0";"0";"4.31";"4.48";"2149";"1048";"100%,25%,50%"
"1116";"P 7";"16751";"27";"1834";"1111";"0";"0";"4.23";"0";"2149";"1048";"100%,25%,50%"
"1117";"P 7";"16765";"13";"1810";"1150";"0";"0";"4.31";"4.44";"2149";"1048";"10%,100%,25%,50%"
"1118";"P 7";"16779";"13";"1810";"1150";"0";"0";"4.28";"0";"2149";"1048";"10%,100%,25%,50%"
"1119";"P 7";"16792";"13";"1810";"1150";"0";"0";"4.25";"0";"2149";"1048";"10%,100%,25%,50%"
"1120";"P 7";"16806";"13";"1810";"1150";"0";"0";"4.23";"0";"2149";"1048";"10%,100%,25%,50%"
"1121";"P 7";"16820";"13";"1820";"1150";"0";"0";"0";"4.45";"2149";"1048";"10%,100%,25%,50%"
"1122";"P 7";"16834";"13";"1797";"1150";"0";"0";"5.43";"4.44";"2149";"1048";"10%,100%,25%,50%"
"1123";"P 7";"16848";"13";"1754";"1180";"0";"0";"4.24";"4.47";"2149";"1048";"10%,100%,25%,50%"
"1124";"P 7";"16861";"13";"1797";"1174";"0";"0";"0";"4.45";"2149";"1048";"10%,100%,25%,50%"
"1125";"P 7";"16875";"13";"1797";"1174";"0";"0";"4.27";"0";"2149";"1048";"10%,100%,25%,50%"
"1126";"P 7";"16889";"13";"1790";"1160";"0";"0";"4.28";"4.43";"2149";"1048";"10%,100%,25%,50%"
"1127";"P 7";"16903";"13";"1797";"1101";"0";"0";"0";"4.47";"2149";"1048";"100%,25%,50%"
"1128";"P 7";"16917";"13";"1797";"1101";"0";"0";"4.24";"0";"2149";"1048";"100%,25%,50%"
"1129";"P 7";"16930";"13";"1837";"1174";"0";"0";"0";"4.46";"2149";"1048";"10%,100%,25%,50%"
"1130";"P 7";"16944";"13";"1790";"1154";"0";"0";"4.25";"4.45";"2149";"1048";"10%,100%,25%,50%"
"1131";"P 7";"16958";"13";"1747";"1114";"0";"0";"0";"4.42";"2149";"1048";"100%,25%,50%"
"1132";"P 7";"16972";"13";"1800";"1068";"0";"0";"4.26";"4.46";"2149";"1048";"100%,25%,50%"
"1133";"P 7";"16986";"13";"1781";"1157";"0";"0";"0";"4.46";"2149";"1048";"10%,100%,25%,50%"
"1134";"P 7";"16999";"13";"1781";"1157";"0";"0";"4.24";"0";"2149";"1048";"10%,100%,25%,50%"
"1135";"P 7";"17013";"13";"1777";"1177";"0";"0";"4.25";"4.46";"2149";"1048";"10%,100%,25%,50%"
"1136";"P 7";"17027";"13";"1777";"1177";"0";"0";"4.24";"0";"2149";"1048";"10%,100%,25%,50%"
"1137";"P 7";"17041";"13";"1817";"1180";"0";"0";"4.18";"4.45";"2149";"1048";"10%,100%,25%,50%"
"1138";"P 7";"17193";"152";"1817";"1180";"0";"0";"4.57";"0";"2149";"1048";"10%,100%,25%,50%"
"1139";"P 7";"17248";"54";"1817";"1180";"0";"0";"4.19";"0";"2149";"1048";"10%,100%,25%,50%"
"1140";"P 7";"17289";"41";"1817";"1180";"0";"0";"4.2";"0";"2149";"1048";"10%,100%,25%,50%"
"1141";"P 7";"17303";"13";"1784";"1164";"0";"0";"4.19";"4.32";"2149";"1048";"10%,100%,25%,50%"
"1142";"P 7";"17317";"13";"1784";"1164";"0";"0";"4.15";"0";"2149";"1048";"10%,100%,25%,50%"
"1143";"P 7";"17331";"13";"1794";"1141";"0";"0";"4.19";"4.38";"2149";"1048";"10%,100%,25%,50%"
"1144";"P 7";"17345";"13";"1794";"1141";"0";"0";"4.24";"0";"2149";"1048";"10%,100%,25%,50%"
"1145";"P 7";"17358";"13";"1794";"1141";"0";"0";"4.17";"0";"2149";"1048";"10%,100%,25%,50%"
"1146";"P 7";"17372";"13";"1737";"1144";"0";"0";"4.25";"4.37";"2149";"1048";"10%,100%,25%,50%"
"1147";"P 7";"17386";"13";"1698";"1111";"0";"0";"4.23";"4.36";"2149";"1048";"100%,25%,50%"
"1148";"P 7";"17400";"14";"1737";"1187";"0";"0";"4.23";"4.39";"2149";"1048";"10%,100%,25%,50%"
"1149";"P 7";"17414";"13";"1751";"1117";"0";"0";"4.22";"4.39";"2149";"1048";"100%,25%,50%"
"1150";"P 7";"17427";"13";"1751";"1117";"0";"0";"4.3";"0";"2149";"1048";"100%,25%,50%"
"1151";"P 7";"17441";"14";"1751";"1117";"0";"0";"4.25";"0";"2149";"1048";"100%,25%,50%"
"1152";"P 7";"17455";"13";"1731";"1177";"0";"0";"0";"4.49";"2149";"1048";"10%,100%,25%,50%"
"1153";"P 7";"17469";"13";"1790";"1150";"0";"0";"0";"4.44";"2149";"1048";"10%,100%,25%,50%"
"1154";"P 7";"17482";"13";"1747";"1144";"0";"0";"4.37";"4.45";"2149";"1048";"10%,100%,25%,50%"
"1155";"P 7";"17496";"13";"1747";"1144";"0";"0";"4.31";"0";"2149";"1048";"10%,100%,25%,50%"
"1156";"P 7";"17510";"13";"1747";"1184";"0";"0";"4.32";"4.45";"2149";"1048";"10%,100%,25%,50%"
"1157";"P 7";"17524";"13";"1747";"1184";"0";"0";"4.31";"0";"2149";"1048";"10%,100%,25%,50%"
"1158";"P 7";"17538";"13";"1774";"1101";"0";"0";"4.38";"4.44";"2149";"1048";"100%,25%,50%"
"1159";"P 7";"17551";"13";"1747";"998";"0";"0";"4.29";"4.41";"2149";"1048";"100%,25%,50%"
"1160";"P 7";"17566";"14";"1751";"1137";"0";"0";"4.33";"4.41";"2149";"1048";"10%,100%,25%,50%"
"1161";"P 7";"17579";"13";"1781";"1170";"0";"0";"4.31";"4.43";"2149";"1048";"10%,100%,25%,50%"
"1162";"P 7";"17593";"13";"1781";"1170";"0";"0";"4.27";"0";"2149";"1048";"10%,100%,25%,50%"
"1163";"P 7";"17606";"13";"1781";"1170";"0";"0";"4.21";"0";"2149";"1048";"10%,100%,25%,50%"
"1164";"P 7";"17620";"13";"1781";"1170";"0";"0";"4.25";"0";"2149";"1048";"10%,100%,25%,50%"
"1165";"P 7";"17634";"14";"1771";"1164";"0";"0";"4.23";"4.33";"2149";"1048";"10%,100%,25%,50%"
"1166";"P 7";"17648";"13";"1794";"1131";"0";"0";"4.19";"4.38";"2149";"1048";"10%,100%,25%,50%"
"1167";"P 7";"17662";"13";"1767";"1184";"0";"0";"4.18";"4.36";"2149";"1048";"10%,100%,25%,50%"
"1168";"P 7";"17676";"13";"1767";"1184";"0";"0";"4.19";"0";"2149";"1048";"10%,100%,25%,50%"
"1169";"P 7";"17689";"13";"1767";"1184";"0";"0";"4.17";"0";"2149";"1048";"10%,100%,25%,50%"
"1170";"P 7";"17703";"13";"1767";"1184";"0";"0";"4.13";"0";"2149";"1048";"10%,100%,25%,50%"
"1171";"P 7";"17717";"13";"1767";"1150";"0";"0";"4.12";"4.25";"2149";"1048";"10%,100%,25%,50%"
"1172";"P 7";"17731";"13";"1767";"1150";"0";"0";"4.15";"0";"2149";"1048";"10%,100%,25%,50%"
"1173";"P 7";"17744";"13";"1767";"1150";"0";"0";"4.09";"0";"2149";"1048";"10%,100%,25%,50%"
"1174";"P 7";"17758";"13";"1767";"1150";"0";"0";"4.16";"0";"2149";"1048";"10%,100%,25%,50%"
"1175";"P 7";"17772";"14";"1767";"1150";"0";"0";"4.08";"0";"2149";"1048";"10%,100%,25%,50%"
"1176";"P 7";"17786";"13";"1767";"1150";"0";"0";"4.14";"0";"2149";"1048";"10%,100%,25%,50%"
"1177";"P 7";"17799";"13";"1767";"1150";"0";"0";"4.09";"0";"2149";"1048";"10%,100%,25%,50%"
"1178";"P 7";"17813";"14";"1767";"1150";"0";"0";"4.06";"0";"2149";"1048";"10%,100%,25%,50%"
"1179";"P 7";"17827";"13";"1767";"1150";"0";"0";"4.02";"0";"2149";"1048";"10%,100%,25%,50%"
"1180";"P 7";"17855";"27";"1767";"1150";"0";"0";"4.05";"0";"2149";"1048";"10%,100%,25%,50%"
"1181";"P 7";"17868";"13";"1741";"1160";"0";"0";"4.01";"4.16";"2149";"1048";"10%,100%,25%,50%"
"1182";"P 7";"17882";"14";"1741";"1160";"0";"0";"4.02";"0";"2149";"1048";"10%,100%,25%,50%"
"1183";"P 7";"17896";"13";"1698";"1124";"0";"0";"4.02";"4.2";"2149";"1048";"100%,25%,50%"
"1184";"P 7";"17910";"13";"1698";"1124";"0";"0";"4.05";"0";"2149";"1048";"100%,25%,50%"
