"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"977";"P 45";"20762";"13";"1757";"1250";"0";"0";"3.57";"3.69";"2172";"1061";"10%,100%,25%,50%"
"978";"P 45";"20775";"12";"1877";"1389";"0";"0";"3.57";"0";"2172";"1061";"100%,25%,50%"
"979";"P 45";"20788";"13";"1771";"1170";"0";"0";"3.47";"0";"2172";"1061";"10%,100%,25%,50%"
"980";"P 45";"20801";"13";"1747";"1373";"0";"0";"3.51";"0";"2172";"1061";"100%,25%,50%"
"981";"P 45";"20815";"13";"1771";"1240";"0";"0";"3.48";"0";"2172";"1061";"10%,100%,25%,50%"
"982";"P 45";"20828";"13";"1747";"1306";"0";"0";"3.45";"3.68";"2172";"1061";"10%,100%,25%,50%"
"983";"P 45";"20841";"13";"1830";"1396";"0";"0";"3.61";"0";"2172";"1061";"100%,25%,50%"
"984";"P 45";"20854";"12";"1737";"1283";"0";"0";"3.54";"0";"2172";"1061";"10%,100%,25%,50%"
"985";"P 45";"20868";"13";"1737";"1283";"0";"0";"3.55";"3.65";"2172";"1061";"10%,100%,25%,50%"
"986";"P 45";"20881";"13";"1777";"1353";"0";"0";"3.46";"3.72";"2172";"1061";"10%,100%,25%,50%"
"987";"P 45";"20894";"13";"1777";"1270";"0";"0";"3.46";"3.85";"2172";"1061";"10%,100%,25%,50%"
"988";"P 45";"20907";"12";"2205";"1449";"0";"0";"0";"3.92";"2172";"1061";"100%,50%"
"989";"P 45";"20921";"13";"1804";"1346";"0";"0";"3.56";"0";"2172";"1061";"100%,25%,50%"
"990";"P 45";"20947";"26";"1817";"1363";"0";"0";"3.58";"4";"2172";"1061";"100%,25%,50%"
"991";"P 45";"20961";"13";"1897";"1376";"0";"0";"3.57";"3.83";"2172";"1061";"100%,25%,50%"
"992";"P 45";"20974";"13";"1926";"1313";"0";"0";"3.56";"3.95";"2172";"1061";"100%,25%,50%"
"993";"P 45";"20987";"13";"1860";"1286";"0";"0";"3.48";"0";"2172";"1061";"10%,100%,25%,50%"
"994";"P 45";"21000";"13";"2159";"1333";"0";"0";"0";"3.98";"2172";"1061";"100%,50%"
"995";"P 45";"21027";"26";"2182";"1286";"0";"0";"0";"3.89";"2172";"1061";"100%,50%"
"996";"P 45";"21040";"13";"1688";"1376";"0";"0";"3.56";"3.94";"2172";"1061";"100%,25%,50%"
"997";"P 45";"21053";"13";"1781";"1376";"0";"0";"3.63";"3.93";"2172";"1061";"100%,25%,50%"
"998";"P 45";"21067";"13";"1691";"1290";"0";"0";"3.53";"3.94";"2172";"1061";"10%,100%,25%,50%"
"999";"P 45";"21080";"13";"1678";"1396";"0";"0";"3.56";"3.85";"2172";"1061";"100%,25%,50%"
"1000";"P 45";"21106";"26";"1757";"1253";"0";"0";"3.6";"3.96";"2172";"1061";"10%,100%,25%,50%"
"1001";"P 45";"21133";"26";"1741";"1293";"0";"0";"3.55";"3.75";"2172";"1061";"10%,100%,25%,50%"
"1002";"P 45";"21146";"13";"1751";"1310";"0";"0";"3.56";"0";"2172";"1061";"10%,100%,25%,50%"
"1003";"P 45";"21159";"12";"1761";"1237";"0";"0";"3.44";"3.66";"2172";"1061";"10%,100%,25%,50%"
"1004";"P 45";"21173";"13";"1731";"1220";"0";"0";"3.55";"0";"2172";"1061";"10%,100%,25%,50%"
"1005";"P 45";"21199";"26";"1727";"1273";"0";"0";"3.5";"3.68";"2172";"1061";"10%,100%,25%,50%"
"1006";"P 45";"21213";"13";"1916";"1227";"0";"0";"3.5";"3.76";"2172";"1061";"100%,25%,50%"
"1007";"P 45";"21226";"13";"2013";"1210";"0";"0";"0";"3.87";"2172";"1061";"100%,25%,50%"
"1008";"P 45";"21239";"13";"1737";"1296";"0";"0";"3.55";"3.93";"2172";"1061";"10%,100%,25%,50%"
"1009";"P 45";"21252";"13";"1930";"1472";"0";"0";"0";"3.91";"2172";"1061";"100%,25%,50%"
"1010";"P 45";"21265";"13";"1724";"1339";"0";"0";"3.59";"0";"2172";"1061";"10%,100%,25%,50%"
"1011";"P 45";"21279";"13";"1727";"1469";"0";"0";"3.62";"3.87";"2172";"1061";"100%,25%,50%"
"1012";"P 45";"21292";"13";"1708";"1399";"0";"0";"3.6";"3.87";"2172";"1061";"100%,25%,50%"
"1013";"P 45";"21305";"12";"2023";"1359";"0";"0";"0";"3.9";"2172";"1061";"100%,25%,50%"
"1014";"P 45";"21319";"13";"1784";"1283";"0";"0";"3.62";"3.95";"2172";"1061";"10%,100%,25%,50%"
"1015";"P 45";"21332";"13";"1907";"1293";"0";"0";"0";"3.63";"2172";"1061";"100%,25%,50%"
"1016";"P 45";"21358";"26";"1979";"1406";"0";"0";"0";"3.81";"2172";"1061";"100%,25%,50%"
"1017";"P 45";"21372";"13";"2056";"1243";"0";"0";"0";"3.79";"2172";"1061";"100%,50%"
"1018";"P 45";"21385";"13";"2039";"1346";"0";"0";"0";"3.85";"2172";"1061";"100%,50%"
"1019";"P 45";"21398";"13";"1993";"1167";"0";"0";"0";"3.91";"2172";"1061";"100%,25%,50%"
"1020";"P 45";"21411";"12";"1794";"1243";"0";"0";"3.76";"3.8";"2172";"1061";"10%,100%,25%,50%"
"1021";"P 45";"21425";"13";"1930";"1207";"0";"0";"0";"3.78";"2172";"1061";"100%,25%,50%"
"1022";"P 45";"21438";"13";"2115";"1333";"0";"0";"0";"3.91";"2172";"1061";"100%,50%"
"1023";"P 45";"21478";"39";"1923";"1349";"0";"0";"0";"3.97";"2172";"1061";"100%,25%,50%"
"1024";"P 45";"21491";"13";"2105";"1204";"0";"0";"0";"4";"2172";"1061";"100%,50%"
"1025";"P 45";"21530";"39";"2089";"1333";"0";"0";"0";"3.98";"2172";"1061";"100%,50%"
"1026";"P 45";"21544";"13";"1767";"1094";"0";"0";"3.63";"3.9";"2172";"1061";"100%,25%,50%"
"1027";"P 45";"21570";"26";"2086";"1469";"0";"0";"0";"3.98";"2172";"1061";"100%,50%"
"1028";"P 45";"21584";"13";"2109";"1442";"0";"0";"0";"3.93";"2172";"1061";"100%,50%"
"1029";"P 45";"21610";"26";"1718";"1276";"0";"0";"3.64";"0";"2172";"1061";"10%,100%,25%,50%"
"1030";"P 45";"21623";"13";"2046";"1558";"0";"0";"0";"3.98";"2172";"1061";"100%,50%"
"1031";"P 45";"21637";"13";"2102";"1548";"0";"0";"0";"3.97";"2172";"1061";"100%,50%"
"1032";"P 45";"21650";"13";"1986";"1306";"0";"0";"0";"3.81";"2172";"1061";"100%,25%,50%"
"1033";"P 45";"21663";"13";"2006";"1512";"0";"0";"0";"4.01";"2172";"1061";"100%,50%"
"1034";"P 45";"21677";"13";"2049";"1485";"0";"0";"0";"3.79";"2172";"1061";"100%,50%"
"1035";"P 45";"21690";"13";"2009";"1442";"0";"0";"0";"3.93";"2172";"1061";"100%,50%"
"1036";"P 45";"21703";"13";"2082";"1495";"0";"0";"0";"3.88";"2172";"1061";"100%,50%"
"1037";"P 45";"21716";"13";"1704";"1240";"0";"0";"3.69";"3.87";"2172";"1061";"10%,100%,25%,50%"
"1038";"P 45";"21743";"26";"1820";"1402";"0";"0";"4.22";"3.8";"2172";"1061";"100%,25%,50%"
"1039";"P 45";"21796";"53";"1240";"192";"0";"0";"0";"-1";"2172";"1061";"100%"
"1040";"P 45";"21809";"13";"1970";"1343";"0";"0";"0";"3.8";"2172";"1061";"100%,25%,50%"
"1041";"P 45";"21822";"13";"1747";"1260";"0";"0";"3.55";"0";"2172";"1061";"10%,100%,25%,50%"
"1042";"P 45";"21862";"39";"1751";"1240";"0";"0";"3.46";"0";"2172";"1061";"10%,100%,25%,50%"
"1043";"P 45";"21889";"26";"2102";"1326";"0";"0";"0";"3.85";"2172";"1061";"100%,50%"
"1044";"P 45";"21902";"13";"1777";"1257";"0";"0";"3.5";"0";"2172";"1061";"10%,100%,25%,50%"
"1045";"P 45";"21915";"12";"1671";"1157";"0";"0";"3.56";"3.83";"2172";"1061";"100%,25%,50%"
"1046";"P 45";"21928";"13";"1810";"1253";"0";"0";"3.55";"0";"2172";"1061";"10%,100%,25%,50%"
"1047";"P 45";"21942";"13";"1701";"1263";"0";"0";"3.6";"3.78";"2172";"1061";"10%,100%,25%,50%"
"1048";"P 45";"21955";"13";"1953";"1472";"0";"0";"0";"3.72";"2172";"1061";"100%,50%"
"1049";"P 45";"21982";"26";"1820";"1333";"0";"0";"3.57";"0";"2172";"1061";"10%,100%,25%,50%"
"1050";"P 45";"21995";"13";"1655";"1223";"0";"0";"3.66";"0";"2172";"1061";"10%,100%,25%,50%"
"1051";"P 45";"22008";"13";"1800";"1339";"0";"0";"3.61";"4.08";"2172";"1061";"10%,100%,25%,50%"
"1052";"P 45";"22021";"13";"2016";"1512";"0";"0";"0";"4";"2172";"1061";"100%,50%"
"1053";"P 45";"22035";"13";"1784";"1320";"0";"0";"3.67";"4.08";"2172";"1061";"10%,100%,25%,50%"
"1054";"P 45";"22048";"13";"2092";"1465";"0";"0";"0";"3.98";"2172";"1061";"100%,50%"
"1055";"P 45";"22061";"13";"2102";"1456";"0";"0";"0";"3.99";"2172";"1061";"100%,50%"
"1056";"P 45";"22074";"13";"1820";"1223";"0";"0";"3.63";"4.02";"2172";"1061";"10%,100%,25%,50%"
"1057";"P 45";"22087";"13";"2099";"1383";"0";"0";"0";"4.04";"2172";"1061";"100%,50%"
"1058";"P 45";"22101";"13";"2079";"1459";"0";"0";"0";"4.02";"2172";"1061";"100%,50%"
"1059";"P 45";"22114";"13";"1983";"1320";"0";"0";"0";"4.02";"2172";"1061";"100%,25%,50%"
"1060";"P 45";"22127";"13";"1810";"1283";"0";"0";"3.62";"4.05";"2172";"1061";"10%,100%,25%,50%"
"1061";"P 45";"22141";"13";"1800";"1150";"0";"0";"3.49";"3.98";"2172";"1061";"10%,100%,25%,50%"
"1062";"P 45";"22154";"13";"1800";"1247";"0";"0";"3.6";"0";"2172";"1061";"10%,100%,25%,50%"
"1063";"P 45";"22167";"13";"1847";"1310";"0";"0";"3.66";"4.14";"2172";"1061";"10%,100%,25%,50%"
"1064";"P 45";"22180";"13";"1747";"1257";"0";"0";"3.63";"4.03";"2172";"1061";"10%,100%,25%,50%"
"1065";"P 45";"22193";"13";"1731";"1373";"0";"0";"3.78";"4.04";"2172";"1061";"100%,25%,50%"
"1066";"P 45";"22207";"13";"1774";"1326";"0";"0";"3.84";"4.06";"2172";"1061";"10%,100%,25%,50%"
"1067";"P 45";"22220";"12";"1824";"1346";"0";"0";"3.79";"4.23";"2172";"1061";"100%,25%,50%"
"1068";"P 45";"22233";"13";"1764";"1290";"0";"0";"3.7";"4.08";"2172";"1061";"10%,100%,25%,50%"
"1069";"P 45";"22246";"13";"1883";"1310";"0";"0";"3.67";"4.06";"2172";"1061";"100%,25%,50%"
"1070";"P 45";"22260";"13";"1853";"1462";"0";"0";"3.84";"0";"2172";"1061";"100%,25%,50%"
"1071";"P 45";"22273";"12";"1747";"1359";"0";"0";"3.84";"4.04";"2172";"1061";"100%,25%,50%"
"1072";"P 45";"22287";"13";"2056";"1247";"0";"0";"0";"4.17";"2172";"1061";"100%,50%"
"1073";"P 45";"22300";"13";"1701";"1260";"0";"0";"3.75";"0";"2172";"1061";"10%,100%,25%,50%"
"1074";"P 45";"22313";"13";"2162";"1207";"0";"0";"0";"4.06";"2172";"1061";"100%,50%"
"1075";"P 45";"22339";"26";"1777";"1336";"0";"0";"3.79";"0";"2172";"1061";"10%,100%,25%,50%"
"1076";"P 45";"22366";"26";"1734";"1303";"0";"0";"3.84";"4.26";"2172";"1061";"10%,100%,25%,50%"
"1077";"P 45";"22379";"13";"2079";"1366";"0";"0";"0";"4.1";"2172";"1061";"100%,50%"
"1078";"P 45";"22393";"13";"1993";"1257";"0";"0";"0";"4.04";"2172";"1061";"100%,25%,50%"
"1079";"P 45";"22419";"26";"2029";"1316";"0";"0";"0";"4.31";"2172";"1061";"100%,25%,50%"
"1080";"P 45";"22432";"13";"2062";"1336";"0";"0";"0";"4.15";"2172";"1061";"100%,50%"
"1081";"P 45";"22446";"13";"1983";"1578";"0";"0";"0";"4.31";"2172";"1061";"100%,50%"
"1082";"P 45";"22459";"13";"1774";"1217";"0";"0";"3.9";"4.28";"2172";"1061";"10%,100%,25%,50%"
"1083";"P 45";"22472";"13";"1989";"1389";"0";"0";"0";"4.21";"2172";"1061";"100%,25%,50%"
"1084";"P 45";"22485";"13";"2049";"1399";"0";"0";"0";"4.17";"2172";"1061";"100%,50%"
"1085";"P 45";"22499";"13";"1764";"1316";"0";"0";"3.89";"4.32";"2172";"1061";"10%,100%,25%,50%"
"1086";"P 45";"22512";"13";"1800";"1412";"0";"0";"3.98";"4.14";"2172";"1061";"100%,25%,50%"
"1087";"P 45";"22525";"12";"2086";"1237";"0";"0";"0";"4.12";"2172";"1061";"100%,50%"
"1088";"P 45";"22538";"13";"2039";"1276";"0";"0";"0";"4.2";"2172";"1061";"100%,25%,50%"
"1089";"P 45";"22552";"13";"1923";"1475";"0";"0";"0";"4.28";"2172";"1061";"100%,25%,50%"
"1090";"P 45";"22565";"13";"2066";"1509";"0";"0";"0";"4.18";"2172";"1061";"100%,50%"
"1091";"P 45";"22578";"13";"1989";"1349";"0";"0";"0";"4.22";"2172";"1061";"100%,25%,50%"
"1092";"P 45";"22605";"26";"1989";"1522";"0";"0";"0";"4.29";"2172";"1061";"100%,50%"
"1093";"P 45";"22618";"13";"1953";"1336";"0";"0";"0";"4.27";"2172";"1061";"100%,25%,50%"
"1094";"P 45";"22631";"13";"2016";"1247";"0";"0";"0";"4.21";"2172";"1061";"100%,25%,50%"
"1095";"P 45";"22671";"39";"2062";"1469";"0";"0";"0";"4.32";"2172";"1061";"100%,50%"
"1096";"P 45";"22684";"13";"1976";"1383";"0";"0";"0";"4.13";"2172";"1061";"100%,25%,50%"
"1097";"P 45";"22698";"13";"2029";"1565";"0";"0";"0";"4.27";"2172";"1061";"100%,50%"
"1098";"P 45";"22711";"13";"1781";"1326";"0";"0";"3.89";"4.17";"2172";"1061";"10%,100%,25%,50%"
"1099";"P 45";"22724";"12";"2105";"1588";"0";"0";"0";"4.26";"2172";"1061";"100%,50%"
"1100";"P 45";"22737";"13";"2056";"1575";"0";"0";"0";"4.18";"2172";"1061";"100%,50%"
"1101";"P 45";"22751";"13";"2039";"1426";"0";"0";"0";"4.25";"2172";"1061";"100%,50%"
"1102";"P 45";"22777";"26";"1718";"1306";"0";"0";"4";"4.17";"2172";"1061";"10%,100%,25%,50%"
"1103";"P 45";"22803";"26";"1724";"1233";"0";"0";"3.85";"4.21";"2172";"1061";"10%,100%,25%,50%"
"1104";"P 45";"22817";"13";"2042";"1160";"0";"0";"0";"4.11";"2172";"1061";"100%,50%"
"1105";"P 45";"22830";"13";"1741";"1310";"0";"0";"3.98";"4.19";"2172";"1061";"10%,100%,25%,50%"
"1106";"P 45";"22843";"13";"2046";"1237";"0";"0";"0";"4.13";"2172";"1061";"100%,25%,50%"
"1107";"P 45";"22856";"13";"2145";"1330";"0";"0";"0";"4.27";"2172";"1061";"100%,50%"
"1108";"P 45";"22883";"26";"1873";"1376";"0";"0";"0";"4.24";"2172";"1061";"100%,25%,50%"
"1109";"P 45";"22896";"13";"2102";"1237";"0";"0";"0";"4.13";"2172";"1061";"100%,50%"
"1110";"P 45";"22910";"13";"2062";"1273";"0";"0";"0";"4.2";"2172";"1061";"100%,50%"
"1111";"P 45";"22936";"26";"1960";"1409";"0";"0";"0";"4.12";"2172";"1061";"100%,25%,50%"
"1112";"P 45";"22949";"13";"1930";"1459";"0";"0";"0";"4.31";"2172";"1061";"100%,25%,50%"
"1113";"P 45";"22963";"13";"1744";"1316";"0";"0";"4.08";"4.21";"2172";"1061";"10%,100%,25%,50%"
"1114";"P 45";"22976";"13";"1999";"1339";"0";"0";"0";"4.15";"2172";"1061";"100%,25%,50%"
"1115";"P 45";"23003";"26";"2006";"1320";"0";"0";"0";"4.41";"2172";"1061";"100%,25%,50%"
"1116";"P 45";"23016";"12";"2009";"1320";"0";"0";"0";"4.17";"2172";"1061";"100%,25%,50%"
"1117";"P 45";"23029";"13";"1737";"1366";"0";"0";"4.09";"4.23";"2172";"1061";"100%,25%,50%"
"1118";"P 45";"23042";"13";"1966";"1465";"0";"0";"0";"4.45";"2172";"1061";"100%,50%"
"1119";"P 45";"23056";"13";"2394";"1565";"0";"0";"0";"4.55";"2172";"1061";"100%"
"1120";"P 45";"23095";"39";"2245";"1429";"0";"0";"0";"4.46";"2172";"1061";"100%,50%"
"1121";"P 45";"23109";"13";"1993";"1250";"0";"0";"0";"4.3";"2172";"1061";"100%,25%,50%"
"1122";"P 45";"23122";"13";"1777";"1359";"0";"0";"4.16";"0";"2172";"1061";"100%,25%,50%"
"1123";"P 45";"23214";"92";"1983";"1160";"0";"0";"0";"4.48";"2172";"1061";"100%,25%,50%"
"1124";"P 45";"23228";"13";"1761";"1336";"0";"0";"4.09";"0";"2172";"1061";"10%,100%,25%,50%"
"1125";"P 45";"23268";"40";"2155";"1316";"0";"0";"0";"4.55";"2172";"1061";"100%,50%"
"1126";"P 45";"23294";"26";"2023";"1217";"0";"0";"0";"4.64";"2172";"1061";"100%,25%,50%"
"1127";"P 45";"23308";"13";"1804";"1369";"0";"0";"4.29";"0";"2172";"1061";"100%,25%,50%"
"1128";"P 45";"23321";"13";"1764";"1339";"0";"0";"4.29";"4.49";"2172";"1061";"10%,100%,25%,50%"
"1129";"P 45";"23334";"13";"1641";"1300";"0";"0";"4.21";"0";"2172";"1061";"100%,25%,50%"
"1130";"P 45";"23374";"39";"1741";"1386";"0";"0";"4.16";"0";"2172";"1061";"100%,25%,50%"
"1131";"P 45";"23387";"13";"1718";"1330";"0";"0";"4.28";"0";"2172";"1061";"10%,100%,25%,50%"
"1132";"P 45";"23400";"12";"1754";"1310";"0";"0";"4.24";"0";"2172";"1061";"10%,100%,25%,50%"
"1133";"P 45";"23453";"53";"1897";"1300";"0";"0";"0";"4.67";"2172";"1061";"100%,25%,50%"
"1134";"P 45";"23480";"26";"1887";"1091";"0";"0";"0";"4.67";"2172";"1061";"100%,25%,50%"
"1135";"P 45";"23493";"13";"2023";"1635";"0";"0";"0";"4.62";"2172";"1061";"100%,50%"
"1136";"P 45";"23533";"39";"1744";"1280";"0";"0";"3.82";"0";"2172";"1061";"10%,100%,25%,50%"
"1137";"P 45";"23546";"13";"1764";"1359";"0";"0";"4.14";"4.47";"2172";"1061";"100%,25%,50%"
"1138";"P 45";"23559";"13";"2076";"1213";"0";"0";"0";"4.57";"2172";"1061";"100%,50%"
"1139";"P 45";"23599";"39";"1704";"1426";"0";"0";"4.13";"4.67";"2172";"1061";"100%,25%,50%"
"1140";"P 45";"23626";"26";"1870";"1369";"0";"0";"0";"4.55";"2172";"1061";"100%,25%,50%"
"1141";"P 45";"23652";"26";"1701";"1339";"0";"0";"4.22";"4.49";"2172";"1061";"10%,100%,25%,50%"
"1142";"P 45";"23679";"26";"1930";"1207";"0";"0";"0";"4.43";"2172";"1061";"100%,25%,50%"
"1143";"P 45";"23692";"13";"1837";"1439";"0";"0";"0";"4.44";"2172";"1061";"100%,25%,50%"
"1144";"P 45";"23705";"13";"1800";"1376";"0";"0";"4.04";"0";"2172";"1061";"100%,25%,50%"
"1145";"P 45";"23718";"13";"2069";"1439";"0";"0";"0";"4.54";"2172";"1061";"100%,50%"
"1146";"P 45";"23745";"26";"1751";"1363";"0";"0";"4.11";"0";"2172";"1061";"100%,25%,50%"
"1147";"P 45";"23758";"13";"1950";"1432";"0";"0";"0";"4.29";"2172";"1061";"100%,25%,50%"
"1148";"P 45";"23772";"13";"1930";"1300";"0";"0";"0";"4.25";"2172";"1061";"100%,25%,50%"
"1149";"P 45";"23785";"12";"2049";"1515";"0";"0";"0";"4.25";"2172";"1061";"100%,50%"
"1150";"P 45";"23811";"26";"2009";"1330";"0";"0";"0";"4.13";"2172";"1061";"100%,25%,50%"
"1151";"P 45";"23838";"26";"2003";"1406";"0";"0";"0";"4.24";"2172";"1061";"100%,50%"
"1152";"P 45";"23864";"26";"1863";"1359";"0";"0";"3.95";"0";"2172";"1061";"100%,25%,50%"
"1153";"P 45";"23917";"53";"1724";"1257";"0";"0";"3.88";"0";"2172";"1061";"10%,100%,25%,50%"
"1154";"P 45";"23944";"26";"2089";"1442";"0";"0";"0";"3.94";"2172";"1061";"100%,50%"
"1155";"P 45";"23957";"13";"2072";"1276";"0";"0";"0";"4.12";"2172";"1061";"100%,50%"
"1156";"P 45";"23970";"12";"2003";"1107";"0";"0";"0";"3.99";"2172";"1061";"100%,25%,50%"
"1157";"P 45";"23984";"13";"1797";"1243";"0";"0";"3.8";"0";"2172";"1061";"10%,100%,25%,50%"
"1158";"P 45";"23997";"13";"2096";"1326";"0";"0";"0";"4.12";"2172";"1061";"100%,50%"
"1159";"P 45";"24010";"13";"2112";"1333";"0";"0";"0";"4.11";"2172";"1061";"100%,50%"
"1160";"P 45";"24050";"39";"1867";"1273";"0";"0";"3.77";"4";"2172";"1061";"10%,100%,25%,50%"
"1161";"P 45";"24077";"26";"1983";"1409";"0";"0";"0";"4.05";"2172";"1061";"100%,25%,50%"
"1162";"P 45";"24089";"12";"2182";"1187";"0";"0";"0";"4";"2172";"1061";"100%,50%"
"1163";"P 45";"24103";"13";"2082";"1316";"0";"0";"0";"3.93";"2172";"1061";"100%,50%"
"1164";"P 45";"24116";"13";"1936";"1485";"0";"0";"0";"4.15";"2172";"1061";"100%,50%"
"1165";"P 45";"24130";"13";"2069";"1240";"0";"0";"0";"4.04";"2172";"1061";"100%,50%"
"1166";"P 45";"24143";"13";"1794";"1349";"0";"0";"3.72";"4.05";"2172";"1061";"10%,100%,25%,50%"
"1167";"P 45";"24156";"13";"2139";"1509";"0";"0";"0";"4.19";"2172";"1061";"100%,50%"
"1168";"P 45";"24169";"13";"2096";"1310";"0";"0";"0";"4.16";"2172";"1061";"100%,50%"
"1169";"P 45";"24196";"26";"1784";"1419";"0";"0";"3.77";"0";"2172";"1061";"100%,25%,50%"
"1170";"P 45";"24208";"12";"1625";"1220";"0";"0";"3.5";"0";"2172";"1061";"100%,25%,50%"
"1171";"P 45";"24222";"14";"1678";"1270";"0";"0";"3.65";"0";"2172";"1061";"10%,100%,25%,50%"
"1172";"P 45";"24236";"13";"1853";"1512";"0";"0";"0";"4.15";"2172";"1061";"100%,25%,50%"
"1173";"P 45";"24249";"13";"1651";"1283";"0";"0";"3.63";"0";"2172";"1061";"10%,100%,25%,50%"
"1174";"P 45";"24262";"13";"1668";"1389";"0";"0";"3.8";"3.88";"2172";"1061";"100%,25%,50%"
"1175";"P 45";"24289";"26";"1903";"1379";"0";"0";"0";"4.12";"2172";"1061";"100%,25%,50%"
"1176";"P 45";"24315";"26";"1787";"1144";"0";"0";"3.49";"4.11";"2172";"1061";"10%,100%,25%,50%"
"1177";"P 45";"24329";"13";"2205";"1469";"0";"0";"0";"4.33";"2172";"1061";"100%,50%"
"1178";"P 45";"24342";"13";"2129";"1502";"0";"0";"0";"4.21";"2172";"1061";"100%,50%"
"1179";"P 45";"24355";"13";"1840";"1117";"0";"0";"3.48";"0";"2172";"1061";"100%,25%,50%"
"1180";"P 45";"24368";"13";"1989";"1366";"0";"0";"3.67";"4.01";"2172";"1061";"100%,25%,50%"
"1181";"P 45";"24381";"13";"1860";"1167";"0";"0";"3.51";"0";"2172";"1061";"100%,25%,50%"
"1182";"P 45";"24395";"13";"1976";"1187";"0";"0";"3.48";"3.92";"2172";"1061";"100%,25%,50%"
"1183";"P 45";"24408";"13";"2225";"1376";"0";"0";"0";"4.19";"2172";"1061";"100%,50%"
"1184";"P 45";"24421";"13";"2069";"1565";"0";"0";"0";"4.07";"2172";"1061";"100%,50%"
"1185";"P 45";"24434";"13";"1777";"1376";"0";"0";"3.81";"3.99";"2172";"1061";"100%,25%,50%"
"1186";"P 45";"24448";"13";"2096";"1459";"0";"0";"0";"3.96";"2172";"1061";"100%,50%"
"1187";"P 45";"24461";"13";"2076";"1399";"0";"0";"0";"4.14";"2172";"1061";"100%,50%"
"1188";"P 45";"24474";"13";"1970";"1330";"0";"0";"0";"4.05";"2172";"1061";"100%,25%,50%"
"1189";"P 45";"24487";"13";"2013";"1399";"0";"0";"0";"4.17";"2172";"1061";"100%,50%"
"1190";"P 45";"24501";"13";"1701";"1393";"0";"0";"3.72";"0";"2172";"1064";"100%,25%,50%"
"1191";"P 45";"24514";"13";"1721";"1359";"0";"0";"3.65";"3.99";"2172";"1064";"100%,25%,50%"
"1192";"P 45";"24527";"13";"2056";"1492";"0";"0";"0";"4.16";"2172";"1064";"100%,50%"
"1193";"P 45";"24541";"13";"2049";"1446";"0";"0";"0";"4.09";"2172";"1064";"100%,50%"
"1194";"P 45";"24580";"39";"1956";"1369";"0";"0";"0";"4";"2172";"1064";"100%,25%,50%"
"1195";"P 45";"24593";"13";"2052";"1353";"0";"0";"0";"3.95";"2172";"1064";"100%,50%"
"1196";"P 45";"24607";"13";"2026";"1237";"0";"0";"0";"4.13";"2172";"1064";"100%,25%,50%"
"1197";"P 45";"24620";"13";"2096";"1409";"0";"0";"0";"3.96";"2172";"1064";"100%,50%"
"1198";"P 45";"24633";"13";"1844";"1479";"0";"0";"3.78";"4.17";"2172";"1064";"100%,25%,50%"
"1199";"P 45";"24660";"26";"1883";"1363";"0";"0";"3.75";"4.05";"2172";"1064";"100%,25%,50%"
"1200";"P 45";"24686";"26";"1824";"1396";"0";"0";"3.77";"4.05";"2172";"1064";"100%,25%,50%"
"1201";"P 45";"24700";"13";"1847";"1283";"0";"0";"3.74";"3.95";"2172";"1064";"10%,100%,25%,50%"
"1202";"P 45";"24713";"13";"2076";"1379";"0";"0";"0";"4.2";"2172";"1064";"100%,50%"
"1203";"P 45";"24726";"13";"1790";"1485";"0";"0";"3.8";"4.04";"2172";"1064";"100%,25%,50%"
"1204";"P 45";"24753";"26";"2235";"1412";"0";"0";"0";"4.16";"2172";"1064";"100%,50%"
"1205";"P 45";"24766";"13";"2042";"1522";"0";"0";"0";"4.24";"2172";"1064";"100%,50%"
"1206";"P 45";"24779";"13";"2076";"1409";"0";"0";"0";"4.04";"2172";"1064";"100%,50%"
"1207";"P 45";"24793";"13";"1943";"1389";"0";"0";"0";"3.98";"2172";"1064";"100%,25%,50%"
"1208";"P 45";"24806";"12";"2009";"1313";"0";"0";"0";"4.03";"2172";"1064";"100%,25%,50%"
"1209";"P 45";"24819";"13";"2029";"1213";"0";"0";"0";"4.12";"2172";"1064";"100%,25%,50%"
"1210";"P 45";"24832";"13";"1777";"1419";"0";"0";"4.28";"4.23";"2172";"1064";"100%,25%,50%"
"1211";"P 45";"24846";"13";"1834";"1449";"0";"0";"3.79";"0";"2172";"1064";"100%,25%,50%"
"1212";"P 45";"24859";"13";"1996";"1409";"0";"0";"0";"4.15";"2172";"1064";"100%,25%,50%"
"1213";"P 45";"24872";"13";"1916";"1608";"0";"0";"0";"4.08";"2172";"1064";"100%,50%"
"1214";"P 45";"24885";"13";"1790";"1495";"0";"0";"3.77";"0";"2172";"1064";"100%,25%,50%"
"1215";"P 45";"24898";"13";"2016";"1406";"0";"0";"0";"3.94";"2172";"1064";"100%,50%"
"1216";"P 45";"24912";"13";"1943";"1419";"0";"0";"0";"3.98";"2172";"1064";"100%,25%,50%"
"1217";"P 45";"24925";"13";"1950";"1555";"0";"0";"0";"4.1";"2172";"1064";"100%,50%"
"1218";"P 45";"24938";"13";"2109";"1615";"0";"0";"0";"4.14";"2172";"1064";"100%,50%"
"1219";"P 45";"24965";"26";"1754";"1436";"0";"0";"3.72";"0";"2172";"1064";"100%,25%,50%"
