"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1059";"P 19";"21889";"13";"1774";"660";"0";"0";"0";"3.88";"3170";"776";"100%,50%"
"1060";"P 19";"21902";"12";"1820";"557";"0";"0";"0";"3.83";"3170";"776";"100%"
"1061";"P 19";"21915";"13";"1737";"607";"0";"0";"0";"3.88";"3170";"776";"100%"
"1062";"P 19";"21929";"13";"1804";"663";"0";"0";"3.98";"3.8";"3170";"776";"100%,50%"
"1063";"P 19";"21942";"13";"1605";"743";"0";"0";"3.79";"0";"3170";"776";"100%,50%"
"1064";"P 19";"21955";"13";"1847";"733";"0";"0";"3.9";"3.88";"3170";"776";"100%,50%"
"1065";"P 19";"21968";"12";"1744";"749";"0";"0";"0";"3.97";"3170";"776";"100%,50%"
"1066";"P 19";"21995";"26";"1698";"587";"0";"0";"0";"3.88";"3170";"776";"100%"
"1067";"P 19";"22008";"12";"1611";"952";"0";"0";"3.96";"3.98";"3170";"776";"100%,50%"
"1068";"P 19";"22022";"13";"1727";"312";"0";"0";"0";"4.04";"3170";"776";"100%"
"1069";"P 19";"22035";"13";"1870";"773";"0";"0";"3.85";"3.89";"3170";"776";"100%,50%"
"1070";"P 19";"22048";"13";"1731";"975";"0";"0";"0";"3.94";"3170";"776";"100%,25%,50%"
"1071";"P 19";"22088";"39";"1781";"726";"0";"0";"0";"3.88";"3170";"776";"100%,50%"
"1072";"P 19";"22101";"13";"1495";"862";"0";"0";"3.91";"0";"3170";"776";"100%,50%"
"1073";"P 19";"22115";"13";"1611";"879";"0";"0";"3.84";"3.97";"3170";"776";"100%,50%"
"1074";"P 19";"22128";"13";"1794";"613";"0";"0";"0";"3.99";"3170";"776";"100%"
"1075";"P 19";"22154";"26";"1741";"895";"0";"0";"4.08";"0";"3170";"776";"100%,50%"
"1076";"P 19";"22168";"13";"1678";"892";"0";"0";"3.73";"3.98";"3170";"776";"100%,50%"
"1077";"P 19";"22194";"26";"1572";"892";"0";"0";"3.94";"0";"3170";"776";"100%,50%"
"1078";"P 19";"22207";"13";"1694";"802";"0";"0";"0";"4.01";"3170";"776";"100%,50%"
"1079";"P 19";"22234";"26";"1572";"753";"0";"0";"3.81";"4.08";"3170";"776";"100%,50%"
"1080";"P 19";"22247";"13";"1847";"633";"0";"0";"3.87";"0";"3170";"776";"100%"
"1081";"P 19";"22260";"13";"1631";"1084";"0";"0";"4.13";"3.99";"3170";"776";"100%,25%,50%"
"1082";"P 19";"22274";"13";"1903";"902";"0";"0";"3.93";"3.99";"3170";"776";"100%,50%"
"1083";"P 19";"22287";"12";"1737";"713";"0";"0";"0";"4.04";"3170";"776";"100%,50%"
"1084";"P 19";"22300";"13";"1744";"696";"0";"0";"3.98";"0";"3170";"776";"100%,50%"
"1085";"P 19";"22327";"26";"1781";"627";"0";"0";"0";"4.06";"3170";"776";"100%"
"1086";"P 19";"22340";"12";"1810";"729";"0";"0";"0";"3.99";"3170";"776";"100%,50%"
"1087";"P 19";"22380";"40";"1741";"448";"0";"0";"0";"3.95";"3170";"776";"100%"
"1088";"P 19";"22393";"13";"1754";"607";"0";"0";"0";"3.98";"3170";"776";"100%"
"1089";"P 19";"22406";"13";"1777";"719";"0";"0";"0";"4.07";"3170";"776";"100%,50%"
"1090";"P 19";"22420";"13";"1721";"700";"0";"0";"4.04";"4.02";"3170";"776";"100%,50%"
"1091";"P 19";"22433";"13";"1771";"842";"0";"0";"3.97";"3.96";"3170";"776";"100%,50%"
"1092";"P 19";"22447";"13";"1757";"467";"0";"0";"4.09";"4.11";"3170";"776";"100%"
"1093";"P 19";"22473";"25";"1744";"481";"0";"0";"0";"3.98";"3170";"776";"100%"
"1094";"P 19";"22512";"39";"1664";"756";"0";"0";"0";"4.11";"3170";"776";"100%,50%"
"1095";"P 19";"22525";"13";"1691";"700";"0";"0";"4.14";"4.16";"3170";"776";"100%,50%"
"1096";"P 19";"22539";"13";"1797";"845";"0";"0";"4.12";"0";"3170";"776";"100%,50%"
"1097";"P 19";"22552";"13";"1837";"713";"0";"0";"4.08";"0";"3170";"776";"100%,50%"
"1098";"P 19";"22565";"13";"1664";"1313";"0";"0";"4.08";"0";"3170";"776";"100%,25%,50%"
"1099";"P 19";"22618";"52";"1870";"607";"0";"0";"4.06";"0";"3170";"776";"100%"
"1100";"P 19";"22645";"26";"1890";"1379";"0";"0";"4.24";"0";"3170";"776";"100%,25%,50%"
"1101";"P 19";"22671";"26";"1764";"832";"0";"0";"0";"4.07";"3170";"776";"100%,50%"
"1102";"P 19";"22685";"13";"1751";"816";"0";"0";"0";"4.19";"3170";"776";"100%,50%"
"1103";"P 19";"22711";"26";"1668";"965";"0";"0";"0";"4.1";"3170";"776";"100%,25%,50%"
"1104";"P 19";"22738";"26";"1804";"1074";"0";"0";"0";"4.11";"3170";"776";"100%,25%,50%"
"1105";"P 19";"22751";"13";"1761";"895";"0";"0";"0";"4.09";"3170";"776";"100%,50%"
"1106";"P 19";"22764";"13";"1761";"1021";"0";"0";"0";"4.21";"3170";"776";"100%,25%,50%"
"1107";"P 19";"22777";"13";"1761";"978";"0";"0";"0";"4.06";"3170";"776";"100%,25%,50%"
"1108";"P 19";"22791";"13";"1741";"1164";"0";"0";"0";"4.1";"3170";"776";"10%,100%,25%,50%"
"1109";"P 19";"22817";"26";"1708";"971";"0";"0";"0";"4.21";"3170";"776";"100%,25%,50%"
"1110";"P 19";"22857";"39";"1751";"607";"0";"0";"0";"4.09";"3170";"776";"100%"
"1111";"P 19";"22870";"13";"1734";"643";"0";"0";"0";"4.16";"3170";"776";"100%,50%"
"1112";"P 19";"22884";"13";"1774";"988";"0";"0";"0";"4.11";"3170";"776";"100%,25%,50%"
"1113";"P 19";"22897";"12";"1790";"885";"0";"0";"0";"4.12";"3170";"776";"100%,50%"
"1114";"P 19";"22910";"13";"1824";"889";"0";"0";"0";"4.19";"3170";"776";"100%,50%"
"1115";"P 19";"22937";"26";"1714";"836";"0";"0";"0";"4.15";"3170";"776";"100%,50%"
"1116";"P 19";"22963";"26";"1777";"670";"0";"0";"0";"4.24";"3170";"776";"100%,50%"
"1117";"P 19";"22976";"13";"1744";"1320";"0";"0";"4.1";"4.2";"3170";"776";"10%,100%,25%,50%"
"1118";"P 19";"22990";"13";"1678";"1207";"0";"0";"4.1";"0";"3170";"776";"10%,100%,25%,50%"
"1119";"P 19";"23003";"13";"1718";"1091";"0";"0";"4.17";"4.03";"3170";"776";"100%,25%,50%"
"1120";"P 19";"23016";"13";"1880";"1018";"0";"0";"4.15";"4.12";"3170";"776";"100%,25%,50%"
"1121";"P 19";"23029";"13";"1804";"1141";"0";"0";"4.07";"4.17";"3170";"776";"10%,100%,25%,50%"
"1122";"P 19";"23043";"13";"1727";"1190";"0";"0";"4.25";"0";"3170";"776";"10%,100%,25%,50%"
"1123";"P 19";"23056";"13";"1751";"839";"0";"0";"0";"4.03";"3170";"776";"100%,50%"
"1124";"P 19";"23069";"13";"1747";"965";"0";"0";"0";"4.17";"3170";"776";"100%,25%,50%"
"1125";"P 19";"23083";"13";"1781";"1081";"0";"0";"4.22";"0";"3170";"776";"100%,25%,50%"
"1126";"P 19";"23095";"12";"1724";"1194";"0";"0";"4.1";"4.11";"3170";"776";"10%,100%,25%,50%"
"1127";"P 19";"23122";"26";"1890";"925";"0";"0";"4.12";"4.23";"3170";"776";"100%,50%"
"1128";"P 19";"23135";"12";"1857";"1041";"0";"0";"4.07";"0";"3170";"776";"100%,25%,50%"
"1129";"P 19";"23149";"13";"1708";"1038";"0";"0";"4.22";"4.1";"3170";"776";"100%,25%,50%"
"1130";"P 19";"23162";"13";"1731";"862";"0";"0";"4.22";"4.15";"3170";"776";"100%,50%"
"1131";"P 19";"23175";"12";"1475";"998";"0";"0";"4";"4.06";"3170";"776";"100%,50%"
"1132";"P 19";"23189";"13";"1744";"975";"0";"0";"4.16";"4.03";"3170";"776";"100%,25%,50%"
"1133";"P 19";"23202";"13";"2046";"1164";"0";"0";"4.22";"4.24";"3170";"776";"100%,50%"
"1134";"P 19";"23215";"13";"1704";"1164";"0";"0";"4.12";"4.14";"3170";"776";"10%,100%,25%,50%"
"1135";"P 19";"23228";"13";"1684";"862";"0";"0";"0";"4.11";"3170";"776";"100%,50%"
"1136";"P 19";"23242";"13";"1817";"829";"0";"0";"4.06";"4.07";"3170";"776";"100%,50%"
"1137";"P 19";"23255";"13";"1757";"680";"0";"0";"0";"4.16";"3170";"776";"100%,50%"
"1138";"P 19";"23268";"13";"1880";"899";"0";"0";"4.1";"4.19";"3170";"776";"100%,50%"
"1139";"P 19";"23281";"12";"1814";"991";"0";"0";"4.21";"0";"3170";"776";"100%,25%,50%"
"1140";"P 19";"23295";"13";"1761";"806";"0";"0";"0";"4.09";"3170";"776";"100%,50%"
"1141";"P 19";"23308";"13";"1794";"1160";"0";"0";"4.21";"4.04";"3170";"776";"10%,100%,25%,50%"
"1142";"P 19";"23321";"13";"1903";"1157";"0";"0";"4.09";"0";"3170";"776";"100%,25%,50%"
"1143";"P 19";"23334";"13";"1857";"998";"0";"0";"4";"4.18";"3170";"776";"100%,25%,50%"
"1144";"P 19";"23348";"13";"1850";"1197";"0";"0";"4.12";"0";"3170";"776";"10%,100%,25%,50%"
"1145";"P 19";"23374";"26";"1734";"942";"0";"0";"0";"4.04";"3170";"776";"100%,25%,50%"
"1146";"P 19";"23387";"13";"1761";"1499";"0";"0";"4.15";"4.19";"3170";"776";"100%,25%,50%"
"1147";"P 19";"23414";"26";"1777";"1127";"0";"0";"0";"4.19";"3170";"776";"10%,100%,25%,50%"
"1148";"P 19";"23467";"53";"1847";"1121";"0";"0";"4.13";"0";"3170";"776";"100%,25%,50%"
"1149";"P 19";"23480";"13";"1834";"1522";"0";"0";"4.22";"4.18";"3170";"776";"100%,25%,50%"
"1150";"P 19";"23494";"13";"1986";"1257";"0";"0";"4.26";"4.21";"3170";"776";"100%,25%,50%"
"1151";"P 19";"23507";"12";"1820";"1406";"0";"0";"4.29";"4.15";"3170";"776";"100%,25%,50%"
"1152";"P 19";"23533";"26";"1784";"1343";"0";"0";"4.04";"4.14";"3170";"776";"10%,100%,25%,50%"
"1153";"P 19";"23560";"26";"1960";"1260";"0";"0";"4.24";"4.08";"3170";"776";"100%,25%,50%"
"1154";"P 19";"23573";"13";"1751";"1001";"0";"0";"0";"4.08";"3170";"776";"100%,25%,50%"
"1155";"P 19";"23586";"12";"1691";"902";"0";"0";"0";"4.11";"3170";"776";"100%,50%"
"1156";"P 19";"23599";"13";"1747";"570";"0";"0";"0";"4.08";"3170";"776";"100%"
"1157";"P 19";"23613";"13";"1711";"540";"0";"0";"0";"4.1";"3170";"776";"100%"
"1158";"P 19";"23626";"13";"1794";"627";"0";"0";"0";"4.16";"3170";"776";"100%"
"1159";"P 19";"23639";"13";"1747";"902";"0";"0";"0";"4";"3170";"776";"100%,50%"
"1160";"P 19";"23652";"12";"1804";"1071";"0";"0";"0";"4.07";"3170";"776";"100%,25%,50%"
"1161";"P 19";"23666";"13";"1790";"792";"0";"0";"0";"4.1";"3170";"776";"100%,50%"
"1162";"P 19";"23705";"39";"1727";"796";"0";"0";"0";"3.98";"3170";"776";"100%,50%"
"1163";"P 19";"23719";"13";"1688";"879";"0";"0";"0";"3.98";"3170";"776";"100%,50%"
"1164";"P 19";"23732";"13";"1863";"1038";"0";"0";"0";"3.97";"3170";"776";"100%,25%,50%"
"1165";"P 19";"23745";"12";"1737";"640";"0";"0";"0";"4.02";"3170";"776";"100%,50%"
"1166";"P 19";"23759";"13";"1757";"1117";"0";"0";"0";"3.99";"3170";"776";"100%,25%,50%"
"1167";"P 19";"23772";"13";"1787";"540";"0";"0";"0";"4.03";"3170";"776";"100%"
"1168";"P 19";"23785";"12";"1797";"769";"0";"0";"0";"3.92";"3170";"776";"100%,50%"
"1169";"P 19";"23798";"13";"1790";"1194";"0";"0";"0";"4.03";"3170";"776";"10%,100%,25%,50%"
"1170";"P 19";"23838";"39";"1681";"1101";"0";"0";"0";"3.95";"3170";"776";"100%,25%,50%"
"1171";"P 19";"23851";"13";"1718";"782";"0";"0";"0";"3.94";"3170";"776";"100%,50%"
"1172";"P 19";"23865";"13";"1731";"1141";"0";"0";"0";"3.99";"3170";"776";"10%,100%,25%,50%"
"1173";"P 19";"23878";"13";"1840";"1349";"0";"0";"4.01";"0";"3170";"776";"100%,25%,50%"
"1174";"P 19";"23891";"13";"1731";"1164";"0";"0";"4.03";"3.92";"3170";"776";"10%,100%,25%,50%"
"1175";"P 19";"23918";"26";"1651";"1363";"0";"0";"4.03";"3.9";"3170";"776";"100%,25%,50%"
"1176";"P 19";"23931";"13";"1731";"968";"0";"0";"0";"3.93";"3170";"776";"100%,25%,50%"
"1177";"P 19";"23944";"13";"1847";"1137";"0";"0";"3.94";"3.98";"3170";"776";"100%,25%,50%"
"1178";"P 19";"23957";"13";"1787";"1250";"0";"0";"3.89";"4.11";"3170";"776";"10%,100%,25%,50%"
"1179";"P 19";"23971";"13";"1784";"1343";"0";"0";"3.93";"3.99";"3170";"776";"10%,100%,25%,50%"
"1180";"P 19";"23984";"13";"1731";"836";"0";"0";"4.01";"4.01";"3170";"776";"100%,50%"
"1181";"P 19";"23998";"13";"1741";"995";"0";"0";"3.9";"0";"3170";"776";"100%,25%,50%"
"1182";"P 19";"24037";"39";"1737";"839";"0";"0";"0";"3.89";"3170";"776";"100%,50%"
"1183";"P 19";"24051";"13";"1452";"1210";"0";"0";"3.93";"4.01";"3170";"776";"100%,50%"
"1184";"P 19";"24064";"13";"1714";"1101";"0";"0";"3.99";"0";"3170";"776";"100%,25%,50%"
"1185";"P 19";"24077";"13";"1761";"782";"0";"0";"0";"3.95";"3170";"776";"100%,50%"
"1186";"P 19";"24090";"12";"1741";"617";"0";"0";"0";"3.92";"3170";"776";"100%"
"1187";"P 19";"24104";"13";"1631";"1416";"0";"0";"3.93";"3.99";"3170";"776";"100%,25%,50%"
"1188";"P 19";"24117";"12";"1671";"1300";"0";"0";"3.83";"3.99";"3170";"776";"10%,100%,25%,50%"
"1189";"P 19";"24130";"13";"1840";"872";"0";"0";"3.98";"0";"3170";"776";"100%,50%"
"1190";"P 19";"24143";"13";"1814";"918";"0";"0";"4.04";"3.92";"3170";"776";"100%,50%"
"1191";"P 19";"24157";"13";"1787";"875";"0";"0";"0";"3.95";"3170";"776";"100%,50%"
"1192";"P 19";"24209";"52";"1790";"607";"0";"0";"0";"3.92";"3170";"776";"100%"
"1193";"P 19";"24223";"13";"1727";"763";"0";"0";"0";"3.94";"3170";"776";"100%,50%"
"1194";"P 19";"24236";"13";"1757";"739";"0";"0";"0";"3.88";"3170";"776";"100%,50%"
"1195";"P 19";"24249";"13";"1787";"693";"0";"0";"0";"3.9";"3170";"776";"100%,50%"
"1196";"P 19";"24263";"13";"1701";"1213";"0";"0";"3.8";"3.93";"3170";"776";"10%,100%,25%,50%"
"1197";"P 19";"24276";"13";"1631";"1333";"0";"0";"4.06";"3.88";"3170";"776";"100%,25%,50%"
"1198";"P 19";"24289";"13";"1585";"882";"0";"0";"3.99";"3.96";"3170";"776";"100%,50%"
"1199";"P 19";"24302";"13";"1747";"796";"0";"0";"0";"3.91";"3170";"776";"100%,50%"
"1200";"P 19";"24316";"13";"1548";"975";"0";"0";"3.86";"3.96";"3170";"776";"100%,50%"
"1201";"P 19";"24329";"13";"1737";"739";"0";"0";"0";"3.87";"3170";"776";"100%,50%"
"1202";"P 19";"24342";"13";"1681";"902";"0";"0";"3.94";"0";"3170";"776";"100%,50%"
"1203";"P 19";"24369";"26";"1601";"1084";"0";"0";"3.91";"3.87";"3170";"776";"100%,25%,50%"
"1204";"P 19";"24395";"26";"1787";"826";"0";"0";"3.93";"3.87";"3170";"776";"100%,50%"
"1205";"P 19";"24422";"26";"1711";"1058";"0";"0";"3.77";"0";"3170";"776";"100%,25%,50%"
"1206";"P 19";"24435";"13";"1774";"676";"0";"0";"0";"3.82";"3170";"776";"100%,50%"
"1207";"P 19";"24448";"13";"1698";"746";"0";"0";"3.93";"0";"3170";"776";"100%,50%"
"1208";"P 19";"24461";"12";"1860";"1250";"0";"0";"3.89";"0";"3170";"776";"10%,100%,25%,50%"
"1209";"P 19";"24475";"13";"1744";"627";"0";"0";"0";"3.94";"3170";"776";"100%"
"1210";"P 19";"24501";"26";"1777";"908";"0";"0";"0";"3.94";"3170";"776";"100%,50%"
"1211";"P 19";"24515";"13";"1545";"666";"0";"0";"3.84";"3.98";"3170";"776";"100%"
"1212";"P 19";"24528";"12";"1678";"988";"0";"0";"3.75";"0";"3170";"776";"100%,25%,50%"
"1213";"P 19";"24568";"40";"1877";"448";"0";"0";"0";"3.92";"3170";"776";"100%"
"1214";"P 19";"24607";"39";"1674";"1220";"0";"0";"3.71";"0";"3170";"776";"10%,100%,25%,50%"
"1215";"P 19";"24634";"26";"1555";"756";"0";"0";"3.7";"0";"3170";"776";"100%,50%"
"1216";"P 19";"24660";"26";"1684";"1064";"0";"0";"3.64";"0";"3170";"776";"100%,25%,50%"
"1217";"P 19";"24687";"26";"1721";"918";"0";"0";"0";"3.73";"3170";"776";"100%,50%"
"1218";"P 19";"24713";"26";"1346";"1084";"0";"0";"3.73";"3.84";"3170";"776";"100%,50%"
"1219";"P 19";"24726";"13";"1863";"1015";"0";"0";"3.77";"3.85";"3170";"776";"100%,25%,50%"
"1220";"P 19";"24740";"13";"1787";"242";"0";"0";"0";"3.9";"3170";"776";"100%"
"1221";"P 19";"24766";"26";"1565";"842";"0";"0";"3.92";"3.94";"3170";"776";"100%,50%"
"1222";"P 19";"24793";"26";"1724";"361";"0";"0";"0";"4.02";"3170";"776";"100%"
"1223";"P 19";"24806";"13";"1747";"620";"0";"0";"0";"3.85";"3170";"776";"100%"
"1224";"P 19";"24819";"13";"1731";"836";"0";"0";"0";"3.92";"3170";"776";"100%,50%"
"1225";"P 19";"24833";"13";"1820";"617";"0";"0";"0";"3.81";"3170";"776";"100%"
"1226";"P 19";"24846";"13";"1767";"763";"0";"0";"0";"3.97";"3170";"776";"100%,50%"
"1227";"P 19";"24873";"26";"1804";"985";"0";"0";"0";"3.97";"3170";"776";"100%,25%,50%"
"1228";"P 19";"24886";"13";"1595";"1018";"0";"0";"3.84";"0";"3170";"776";"100%,25%,50%"
"1229";"P 19";"24899";"13";"1827";"1011";"0";"0";"3.91";"0";"3170";"776";"100%,25%,50%"
"1230";"P 19";"24912";"13";"1688";"769";"0";"0";"0";"3.89";"3170";"776";"100%,50%"
"1231";"P 19";"25111";"198";"1867";"829";"0";"0";"3.9";"3.85";"3170";"776";"100%,50%"
"1232";"P 19";"25124";"13";"1741";"633";"0";"0";"0";"4.02";"3170";"776";"100%,50%"
"1233";"P 19";"25151";"26";"1784";"474";"0";"0";"0";"4.05";"3170";"776";"100%"
"1234";"P 19";"25164";"13";"1810";"753";"0";"0";"0";"3.98";"3170";"776";"100%,50%"
"1235";"P 19";"25191";"26";"1814";"537";"0";"0";"3.82";"4.02";"3170";"776";"100%"
"1236";"P 19";"25204";"13";"1774";"620";"0";"0";"3.85";"0";"3170";"776";"100%"
"1237";"P 19";"25244";"39";"1714";"351";"0";"0";"0";"4.04";"3170";"776";"100%"
"1238";"P 19";"25257";"13";"1661";"550";"0";"0";"3.8";"0";"3170";"776";"100%"
"1239";"P 19";"25297";"39";"1781";"816";"0";"0";"4.21";"3.98";"3170";"776";"100%,50%"
"1240";"P 19";"25310";"13";"1754";"517";"0";"0";"0";"4.1";"3170";"776";"100%"
"1241";"P 19";"25324";"13";"1727";"637";"0";"0";"4.24";"0";"3170";"776";"100%,50%"
"1242";"P 19";"25336";"12";"1761";"912";"0";"0";"4.14";"0";"3170";"776";"100%,50%"
"1243";"P 19";"25376";"39";"1711";"434";"0";"0";"4.22";"0";"3170";"776";"100%"
"1244";"P 19";"25390";"13";"1771";"690";"0";"0";"4";"4.07";"3170";"776";"100%,50%"
"1245";"P 19";"25403";"13";"1767";"706";"0";"0";"0";"4.11";"3170";"776";"100%,50%"
"1246";"P 19";"25416";"13";"1787";"1087";"0";"0";"0";"3.99";"3170";"776";"100%,25%,50%"
"1247";"P 19";"25429";"13";"1628";"653";"0";"0";"3.91";"4.18";"3170";"776";"100%,50%"
"1248";"P 19";"25443";"13";"1761";"1028";"0";"0";"3.96";"4.09";"3170";"776";"100%,25%,50%"
"1249";"P 19";"25456";"13";"1820";"706";"0";"0";"0";"3.98";"3170";"776";"100%,50%"
"1250";"P 19";"25483";"26";"1804";"620";"0";"0";"0";"3.97";"3170";"776";"100%"
"1251";"P 19";"25496";"13";"1648";"753";"0";"0";"4.04";"0";"3170";"776";"100%,50%"
"1252";"P 19";"25509";"13";"1727";"570";"0";"0";"0";"3.97";"3170";"776";"100%"
"1253";"P 19";"25549";"39";"1744";"1068";"0";"0";"0";"3.97";"3170";"776";"100%,25%,50%"
"1254";"P 19";"25562";"13";"1708";"882";"0";"0";"3.87";"0";"3170";"776";"100%,50%"
"1255";"P 19";"25588";"26";"1641";"998";"0";"0";"3.88";"0";"3170";"776";"100%,25%,50%"
"1256";"P 19";"25602";"13";"1655";"971";"0";"0";"3.89";"3.94";"3170";"776";"100%,25%,50%"
"1257";"P 19";"25615";"12";"1681";"1001";"0";"0";"3.97";"0";"3170";"776";"100%,25%,50%"
"1258";"P 19";"25642";"26";"1754";"706";"0";"0";"0";"3.78";"3170";"776";"100%,50%"
"1259";"P 19";"25694";"52";"1621";"915";"0";"0";"0";"3.78";"3170";"776";"100%,50%"
"1260";"P 19";"25708";"13";"1724";"1011";"0";"0";"0";"3.79";"3170";"776";"100%,25%,50%"
"1261";"P 19";"25734";"26";"1777";"597";"0";"0";"3.94";"0";"3170";"776";"100%"
"1262";"P 19";"25774";"39";"1668";"779";"0";"0";"3.61";"3.79";"3170";"776";"100%,50%"
"1263";"P 19";"25788";"13";"1817";"633";"0";"0";"0";"3.67";"3170";"776";"100%"
"1264";"P 19";"25801";"13";"1721";"766";"0";"0";"0";"3.72";"3170";"776";"100%,50%"
"1265";"P 19";"25814";"13";"1714";"806";"0";"0";"0";"3.77";"3170";"776";"100%,50%"
"1266";"P 19";"25854";"39";"1747";"812";"0";"0";"0";"3.77";"3170";"776";"100%,50%"
"1267";"P 19";"25867";"13";"1734";"593";"0";"0";"0";"3.78";"3170";"776";"100%"
"1268";"P 19";"25880";"13";"1737";"799";"0";"0";"0";"3.73";"3170";"776";"100%,50%"
"1269";"P 19";"25894";"13";"1724";"1011";"0";"0";"0";"3.74";"3170";"776";"100%,25%,50%"
"1270";"P 19";"25947";"52";"1485";"1180";"0";"0";"3.44";"3.67";"3170";"776";"100%,25%,50%"
"1271";"P 19";"26026";"79";"1814";"617";"0";"0";"0";"3.75";"3170";"776";"100%"
"1272";"P 19";"26039";"13";"1761";"395";"0";"0";"3.58";"0";"3170";"776";"100%"
"1273";"P 19";"26053";"13";"1655";"623";"0";"0";"3.59";"0";"3170";"776";"100%"
"1274";"P 19";"26079";"26";"1873";"1233";"0";"0";"3.77";"3.72";"3170";"776";"100%,25%,50%"
"1275";"P 19";"26132";"53";"1744";"603";"0";"0";"0";"3.66";"3170";"776";"100%"
"1276";"P 19";"26159";"26";"1741";"557";"0";"0";"0";"3.72";"3170";"776";"100%"
"1277";"P 19";"26172";"13";"1595";"1038";"0";"0";"3.58";"0";"3170";"776";"100%,25%,50%"
"1278";"P 19";"26185";"13";"1472";"706";"0";"0";"3.46";"0";"3170";"776";"100%"
"1279";"P 19";"26265";"79";"1668";"895";"0";"0";"0";"3.6";"3170";"776";"100%,50%"
"1280";"P 19";"26304";"39";"1641";"925";"0";"0";"3.51";"0";"3170";"776";"100%,50%"
"1281";"P 19";"26344";"39";"1734";"607";"0";"0";"0";"3.75";"3170";"776";"100%"
"1282";"P 19";"26358";"13";"1552";"1204";"0";"0";"3.57";"3.73";"3170";"776";"100%,25%,50%"
"1283";"P 19";"26371";"13";"1711";"756";"0";"0";"0";"3.72";"3170";"776";"100%,50%"
"1284";"P 19";"26384";"13";"1548";"1001";"0";"0";"3.6";"0";"3170";"776";"100%,50%"
"1285";"P 19";"26411";"26";"1704";"1101";"0";"0";"0";"3.77";"3170";"776";"100%,25%,50%"
"1286";"P 19";"26424";"13";"1734";"855";"0";"0";"0";"3.79";"3170";"776";"100%,50%"
"1287";"P 19";"26437";"13";"1323";"1363";"0";"0";"3.61";"0";"3170";"776";"100%,50%"
"1288";"P 19";"26450";"13";"1727";"862";"0";"0";"0";"3.83";"3170";"776";"100%,50%"
"1289";"P 19";"26463";"13";"1751";"942";"0";"0";"0";"3.85";"3170";"776";"100%,25%,50%"
"1290";"P 19";"26543";"79";"1741";"908";"0";"0";"0";"3.76";"3170";"776";"100%,50%"
"1291";"P 19";"26583";"39";"1837";"1233";"0";"0";"3.72";"0";"3170";"776";"10%,100%,25%,50%"
"1292";"P 19";"26596";"13";"1734";"889";"0";"0";"3.94";"0";"3170";"776";"100%,50%"
"1293";"P 19";"26610";"13";"1737";"1386";"0";"0";"0";"3.92";"3170";"776";"100%,25%,50%"
"1294";"P 19";"26623";"13";"1751";"859";"0";"0";"0";"3.86";"3170";"776";"100%,50%"
"1295";"P 19";"26636";"13";"1724";"1081";"0";"0";"0";"3.77";"3170";"776";"100%,25%,50%"
"1296";"P 19";"26649";"12";"1790";"942";"0";"0";"0";"3.82";"3170";"776";"100%,25%,50%"
"1297";"P 19";"26663";"13";"1734";"1426";"0";"0";"3.9";"3.9";"3170";"776";"100%,25%,50%"
"1298";"P 19";"26676";"13";"1764";"981";"0";"0";"0";"3.93";"3170";"776";"100%,25%,50%"
"1299";"P 19";"26689";"13";"1694";"1005";"0";"0";"0";"3.77";"3170";"776";"100%,25%,50%"
"1300";"P 19";"26703";"13";"1761";"1071";"0";"0";"0";"3.92";"3170";"776";"100%,25%,50%"
"1301";"P 19";"26715";"12";"1714";"656";"0";"0";"0";"3.91";"3170";"776";"100%,50%"
"1302";"P 19";"26729";"13";"1754";"1038";"0";"0";"0";"3.9";"3170";"776";"100%,25%,50%"
"1303";"P 19";"26742";"13";"1721";"1310";"0";"0";"3.82";"0";"3170";"776";"10%,100%,25%,50%"
"1304";"P 19";"26755";"13";"1734";"882";"0";"0";"0";"3.84";"3170";"776";"100%,50%"
"1305";"P 19";"26768";"12";"1800";"1343";"0";"0";"3.94";"3.81";"3170";"776";"10%,100%,25%,50%"
"1306";"P 19";"26795";"26";"1658";"1097";"0";"0";"0";"3.94";"3170";"776";"100%,25%,50%"
"1307";"P 19";"26809";"13";"1727";"952";"0";"0";"0";"3.88";"3170";"776";"100%,25%,50%"
"1308";"P 19";"26848";"39";"1691";"1021";"0";"0";"0";"3.88";"3170";"776";"100%,25%,50%"
"1309";"P 19";"26862";"13";"1555";"1024";"0";"0";"0";"3.98";"3170";"776";"100%,25%,50%"
"1310";"P 19";"26875";"13";"1820";"1250";"0";"0";"4.01";"3.98";"3170";"776";"10%,100%,25%,50%"
"1311";"P 19";"26888";"13";"1708";"1137";"0";"0";"3.93";"3.96";"3170";"776";"10%,100%,25%,50%"
"1312";"P 19";"26914";"26";"1681";"1038";"0";"0";"0";"3.91";"3170";"776";"100%,25%,50%"
"1313";"P 19";"26928";"13";"1834";"1170";"0";"0";"3.98";"3.97";"3170";"776";"10%,100%,25%,50%"
"1314";"P 19";"26954";"26";"1754";"1031";"0";"0";"0";"3.92";"3170";"776";"100%,25%,50%"
"1315";"P 19";"26967";"13";"1767";"875";"0";"0";"0";"3.89";"3170";"776";"100%,50%"
"1316";"P 19";"26994";"26";"1711";"899";"0";"0";"0";"4.01";"3170";"776";"100%,50%"
