"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1241";"P 30";"21574";"13";"1903";"961";"0";"0";"3.36";"0";"2056";"1005";"100%,50%"
"1242";"P 30";"21588";"13";"1936";"981";"0";"0";"3.43";"0";"2056";"1005";"100%,50%"
"1243";"P 30";"21615";"26";"1890";"1167";"0";"0";"3.34";"0";"2056";"1005";"100%,25%,50%"
"1244";"P 30";"21628";"13";"2122";"832";"0";"0";"3.33";"0";"2056";"1005";"100%,50%"
"1245";"P 30";"21642";"13";"2042";"1051";"0";"0";"3.27";"0";"2056";"1005";"100%,50%"
"1246";"P 30";"21655";"13";"1814";"1280";"0";"0";"3.35";"0";"2056";"1005";"10%,100%,25%,50%"
"1247";"P 30";"21669";"13";"2062";"1071";"0";"0";"3.29";"0";"2056";"1005";"100%,50%"
"1248";"P 30";"21682";"13";"2135";"1104";"0";"0";"3.34";"0";"2056";"1005";"100%,50%"
"1249";"P 30";"21696";"13";"2076";"733";"0";"0";"3.39";"0";"2056";"1005";"100%"
"1250";"P 30";"21709";"13";"2059";"617";"0";"0";"3.23";"0";"2056";"1005";"100%"
"1251";"P 30";"21736";"26";"2125";"809";"0";"0";"3.26";"0";"2056";"1005";"100%,50%"
"1252";"P 30";"21750";"13";"1807";"1223";"0";"0";"3.37";"0";"2056";"1005";"10%,100%,25%,50%"
"1253";"P 30";"21777";"27";"2036";"935";"0";"0";"3.39";"2.6";"2056";"1005";"100%,50%"
"1254";"P 30";"21790";"13";"2033";"892";"0";"0";"3.23";"0";"2056";"1005";"100%,50%"
"1255";"P 30";"21858";"67";"2321";"666";"0";"0";"3.4";"0";"2056";"1005";"100%"
"1256";"P 30";"21898";"40";"1601";"471";"0";"0";"0";"3.02";"2056";"1005";"100%"
"1257";"P 30";"21939";"40";"2036";"769";"0";"0";"3.39";"0";"2056";"1005";"100%,50%"
"1258";"P 30";"21953";"13";"1916";"796";"0";"0";"3.36";"0";"2056";"1005";"100%,50%"
"1259";"P 30";"21966";"13";"1960";"855";"0";"0";"3.38";"0";"2056";"1005";"100%,50%"
"1260";"P 30";"21980";"13";"1916";"925";"0";"0";"3.3";"0";"2056";"1005";"100%,50%"
"1261";"P 30";"21993";"13";"1870";"1091";"0";"0";"3.48";"0";"2056";"1005";"100%,25%,50%"
"1262";"P 30";"22007";"13";"1820";"945";"0";"0";"3.32";"0";"2056";"1005";"100%,50%"
"1263";"P 30";"22020";"13";"2009";"855";"0";"0";"3.37";"0";"2056";"1005";"100%,50%"
"1264";"P 30";"22034";"13";"2069";"673";"0";"0";"3.29";"0";"2056";"1005";"100%"
"1265";"P 30";"22061";"27";"2056";"928";"0";"0";"3.36";"0";"2056";"1005";"100%,50%"
"1266";"P 30";"22074";"13";"1923";"948";"0";"0";"3.38";"0";"2056";"1005";"100%,50%"
"1267";"P 30";"22088";"13";"1873";"862";"0";"0";"3.33";"0";"2056";"1005";"100%,50%"
"1268";"P 30";"22101";"13";"1887";"1061";"0";"0";"3.45";"0";"2056";"1005";"100%,25%,50%"
"1269";"P 30";"22115";"13";"1887";"1078";"0";"0";"3.33";"0";"2056";"1005";"100%,25%,50%"
"1270";"P 30";"22128";"13";"1999";"899";"0";"0";"3.5";"0";"2056";"1005";"100%,50%"
"1271";"P 30";"22142";"13";"2135";"710";"0";"0";"3.43";"0";"2056";"1005";"100%"
"1272";"P 30";"22169";"26";"1781";"1081";"0";"0";"3.4";"0";"2056";"1005";"100%,25%,50%"
"1273";"P 30";"22183";"13";"1844";"1087";"0";"0";"3.43";"0";"2056";"1005";"100%,25%,50%"
"1274";"P 30";"22210";"27";"1761";"1081";"0";"0";"3.39";"0";"2056";"1005";"100%,25%,50%"
"1275";"P 30";"22223";"13";"1741";"1187";"0";"0";"3.38";"0";"2056";"1005";"10%,100%,25%,50%"
"1276";"P 30";"22237";"13";"1698";"1044";"0";"0";"3.31";"0";"2056";"1005";"100%,25%,50%"
"1277";"P 30";"22250";"13";"1863";"1058";"0";"0";"3.27";"0";"2056";"1005";"100%,25%,50%"
"1278";"P 30";"22264";"13";"2003";"885";"0";"0";"3.34";"0";"2056";"1005";"100%,50%"
"1279";"P 30";"22277";"13";"1893";"1167";"0";"0";"3.37";"3.39";"2056";"1005";"100%,25%,50%"
"1280";"P 30";"22304";"26";"1996";"680";"0";"0";"3.25";"0";"2056";"1005";"100%"
"1281";"P 30";"22318";"13";"1810";"1111";"0";"0";"3.34";"0";"2056";"1005";"100%,25%,50%"
"1282";"P 30";"22345";"27";"1910";"945";"0";"0";"3.27";"0";"2056";"1005";"100%,50%"
"1283";"P 30";"22399";"54";"2086";"1200";"0";"0";"3.32";"0";"2056";"1005";"100%,50%"
"1284";"P 30";"22426";"26";"2003";"1031";"0";"0";"3.32";"3.21";"2056";"1005";"100%,50%"
"1285";"P 30";"22467";"40";"2046";"968";"0";"0";"3.32";"0";"2056";"1005";"100%,50%"
"1286";"P 30";"22507";"40";"1814";"988";"0";"0";"3.31";"0";"2056";"1005";"100%,25%,50%"
"1287";"P 30";"22534";"27";"1973";"560";"0";"0";"3.37";"0";"2056";"1005";"100%"
"1288";"P 30";"22548";"13";"2125";"918";"0";"0";"3.38";"0";"2056";"1005";"100%,50%"
"1289";"P 30";"22575";"27";"2026";"802";"0";"0";"3.38";"0";"2056";"1005";"100%,50%"
"1290";"P 30";"22588";"13";"1857";"1167";"0";"0";"3.31";"0";"2056";"1005";"100%,25%,50%"
"1291";"P 30";"22601";"13";"2076";"1104";"0";"0";"3.41";"0";"2056";"1005";"100%,50%"
"1292";"P 30";"22615";"13";"1877";"1190";"0";"0";"3.39";"0";"2056";"1005";"100%,25%,50%"
"1293";"P 30";"22629";"13";"2009";"806";"0";"0";"3.35";"3.27";"2056";"1005";"100%,50%"
"1294";"P 30";"22642";"13";"2003";"829";"0";"0";"3.52";"0";"2056";"1005";"100%,50%"
"1295";"P 30";"22656";"13";"2066";"928";"0";"0";"3.46";"0";"2056";"1005";"100%,50%"
"1296";"P 30";"22669";"13";"2059";"1038";"0";"0";"3.42";"0";"2056";"1005";"100%,50%"
"1297";"P 30";"22683";"13";"1761";"928";"0";"0";"3.46";"0";"2056";"1005";"100%,50%"
"1298";"P 30";"22696";"13";"2009";"693";"0";"0";"3.44";"0";"2056";"1005";"100%,50%"
"1299";"P 30";"22723";"27";"2072";"885";"0";"0";"3.46";"3.42";"2056";"1005";"100%,50%"
"1300";"P 30";"22750";"27";"2026";"647";"0";"0";"3.46";"0";"2056";"1005";"100%"
"1301";"P 30";"22777";"27";"2046";"895";"0";"0";"3.39";"0";"2056";"1005";"100%,50%"
"1302";"P 30";"22791";"13";"2049";"1097";"0";"0";"3.54";"0";"2056";"1005";"100%,50%"
"1303";"P 30";"22804";"13";"2119";"1041";"0";"0";"3.71";"0";"2056";"1005";"100%,50%"
"1304";"P 30";"22818";"13";"2052";"1058";"0";"0";"3.54";"0";"2056";"1005";"100%,50%"
"1305";"P 30";"22859";"40";"2142";"570";"0";"0";"3.54";"0";"2056";"1005";"100%"
"1306";"P 30";"22872";"13";"2175";"1028";"0";"0";"3.73";"0";"2056";"1005";"100%,50%"
"1307";"P 30";"22913";"40";"2115";"1117";"0";"0";"3.75";"0";"2056";"1005";"100%,50%"
"1308";"P 30";"22926";"13";"2036";"958";"0";"0";"3.79";"0";"2056";"1005";"100%,50%"
"1309";"P 30";"22940";"13";"2036";"839";"0";"0";"3.72";"0";"2056";"1005";"100%,50%"
"1310";"P 30";"22994";"54";"2033";"710";"0";"0";"3.91";"0";"2056";"1005";"100%,50%"
"1311";"P 30";"23007";"13";"2049";"637";"0";"0";"3.78";"3.49";"2056";"1005";"100%"
"1312";"P 30";"23048";"40";"2089";"726";"0";"0";"3.97";"0";"2056";"1005";"100%"
"1313";"P 30";"23061";"13";"2162";"1170";"0";"0";"3.83";"0";"2056";"1005";"100%,50%"
"1314";"P 30";"23075";"13";"2006";"806";"0";"0";"4.01";"0";"2056";"1005";"100%,50%"
"1315";"P 30";"23088";"13";"2086";"1001";"0";"0";"3.91";"3.53";"2056";"1005";"100%,50%"
"1316";"P 30";"23102";"13";"1953";"998";"0";"0";"3.87";"0";"2056";"1005";"100%,50%"
"1317";"P 30";"23115";"13";"2109";"670";"0";"0";"3.93";"0";"2056";"1005";"100%"
"1318";"P 30";"23129";"13";"2072";"1018";"0";"0";"3.83";"0";"2056";"1005";"100%,50%"
"1319";"P 30";"23143";"13";"2109";"650";"0";"0";"3.77";"0";"2056";"1005";"100%"
"1320";"P 30";"23169";"26";"1572";"789";"0";"0";"0";"3.5";"2056";"1005";"100%,50%"
"1321";"P 30";"23183";"13";"2009";"700";"0";"0";"3.87";"0";"2056";"1005";"100%,50%"
"1322";"P 30";"23197";"13";"2023";"925";"0";"0";"3.84";"0";"2056";"1005";"100%,50%"
"1323";"P 30";"23210";"13";"1966";"809";"0";"0";"3.92";"0";"2056";"1005";"100%,50%"
"1324";"P 30";"23237";"27";"2052";"1078";"0";"0";"3.79";"0";"2056";"1005";"100%,50%"
"1325";"P 30";"23251";"13";"2049";"879";"0";"0";"3.85";"0";"2056";"1005";"100%,50%"
"1326";"P 30";"23264";"13";"2149";"769";"0";"0";"3.76";"0";"2056";"1005";"100%"
"1327";"P 30";"23278";"13";"2029";"763";"0";"0";"3.85";"0";"2056";"1005";"100%,50%"
"1328";"P 30";"23291";"13";"2192";"749";"0";"0";"3.87";"0";"2056";"1005";"100%"
"1329";"P 30";"23305";"13";"1718";"1184";"0";"0";"3.76";"0";"2056";"1005";"10%,100%,25%,50%"
"1330";"P 30";"23318";"13";"2052";"1107";"0";"0";"3.81";"0";"2056";"1005";"100%,50%"
"1331";"P 30";"23332";"13";"2046";"875";"0";"0";"3.78";"0";"2056";"1005";"100%,50%"
"1332";"P 30";"23345";"13";"2069";"759";"0";"0";"3.83";"0";"2056";"1005";"100%,50%"
"1333";"P 30";"23508";"162";"1774";"2072";"0";"0";"4";"0";"2056";"1005";"100%"
"1334";"P 30";"23534";"26";"1976";"925";"0";"0";"3.92";"0";"2056";"1005";"100%,50%"
"1335";"P 30";"23548";"13";"1568";"607";"0";"0";"0";"3.56";"2056";"1005";"100%"
"1336";"P 30";"23562";"13";"1893";"1058";"0";"0";"3.92";"0";"2056";"1005";"100%,25%,50%"
"1337";"P 30";"23575";"13";"1976";"961";"0";"0";"3.94";"0";"2056";"1005";"100%,50%"
"1338";"P 30";"23589";"13";"1804";"958";"0";"0";"3.98";"0";"2056";"1005";"100%,25%,50%"
"1339";"P 30";"23602";"13";"1857";"899";"0";"0";"3.93";"0";"2056";"1005";"100%,50%"
"1340";"P 30";"23629";"27";"1807";"1054";"0";"0";"3.93";"0";"2056";"1005";"100%,25%,50%"
"1341";"P 30";"23656";"26";"1979";"961";"0";"0";"3.95";"0";"2056";"1005";"100%,50%"
"1342";"P 30";"23670";"13";"1910";"1028";"0";"0";"4.02";"0";"2056";"1005";"100%,25%,50%"
"1343";"P 30";"23683";"13";"1963";"1001";"0";"0";"4.01";"0";"2056";"1005";"100%,50%"
"1344";"P 30";"23710";"27";"1950";"902";"0";"0";"3.97";"0";"2056";"1005";"100%,50%"
"1345";"P 30";"23724";"13";"1840";"1107";"0";"0";"3.97";"3.77";"2056";"1005";"100%,25%,50%"
"1346";"P 30";"23751";"27";"1840";"971";"0";"0";"3.91";"0";"2056";"1005";"100%,25%,50%"
"1347";"P 30";"23764";"13";"1893";"1044";"0";"0";"3.95";"0";"2056";"1005";"100%,25%,50%"
"1348";"P 30";"23778";"13";"1913";"1051";"0";"0";"3.92";"0";"2056";"1005";"100%,25%,50%"
"1349";"P 30";"23818";"40";"1963";"961";"0";"0";"3.98";"3.56";"2056";"1005";"100%,50%"
"1350";"P 30";"23859";"40";"1628";"799";"0";"0";"0";"3.63";"2056";"1005";"100%,50%"
"1351";"P 30";"23873";"13";"1950";"932";"0";"0";"3.86";"0";"2056";"1005";"100%,50%"
"1352";"P 30";"23927";"54";"2119";"839";"0";"0";"3.68";"0";"2056";"1005";"100%,50%"
"1353";"P 30";"23953";"26";"1807";"1038";"0";"0";"3.66";"0";"2056";"1005";"100%,25%,50%"
"1354";"P 30";"23980";"26";"2079";"822";"0";"0";"3.58";"3.35";"2056";"1005";"100%,50%"
"1355";"P 30";"23994";"13";"1817";"1001";"0";"0";"3.6";"0";"2056";"1005";"100%,25%,50%"
"1356";"P 30";"24008";"13";"1784";"1078";"0";"0";"3.6";"0";"2056";"1005";"100%,25%,50%"
"1357";"P 30";"24035";"27";"1837";"1071";"0";"0";"3.6";"3.39";"2056";"1005";"100%,25%,50%"
"1358";"P 30";"24062";"27";"1761";"1127";"0";"0";"3.65";"0";"2056";"1005";"10%,100%,25%,50%"
"1359";"P 30";"24075";"13";"1956";"1015";"0";"0";"3.67";"0";"2056";"1005";"100%,50%"
"1360";"P 30";"24089";"13";"2056";"1005";"0";"0";"3.72";"0";"2056";"1005";"100%,50%"
"1361";"P 30";"24130";"40";"1887";"1081";"0";"0";"3.75";"0";"2056";"1005";"100%,25%,50%"
"1362";"P 30";"24156";"26";"1890";"998";"0";"0";"3.76";"0";"2056";"1005";"100%,25%,50%"
"1363";"P 30";"24224";"67";"1986";"895";"0";"0";"3.82";"0";"2056";"1005";"100%,50%"
"1364";"P 30";"24237";"13";"1970";"869";"0";"0";"3.82";"0";"2056";"1005";"100%,50%"
"1365";"P 30";"24251";"13";"2033";"965";"0";"0";"3.8";"3.67";"2056";"1005";"100%,50%"
"1366";"P 30";"24278";"27";"1764";"1111";"0";"0";"3.91";"0";"2056";"1005";"100%,25%,50%"
"1367";"P 30";"24291";"13";"1558";"199";"0";"0";"0";"-1";"2056";"1005";"100%"
"1368";"P 30";"24319";"27";"1804";"1137";"0";"0";"3.78";"3.5";"2056";"1005";"10%,100%,25%,50%"
"1369";"P 30";"24332";"13";"1930";"1071";"0";"0";"3.77";"0";"2056";"1005";"100%,25%,50%"
"1370";"P 30";"24386";"53";"1611";"845";"0";"0";"0";"3.6";"2056";"1005";"100%,50%"
"1371";"P 30";"24427";"40";"2059";"852";"0";"0";"3.77";"3.51";"2056";"1005";"100%,50%"
"1372";"P 30";"24440";"13";"1890";"1008";"0";"0";"3.8";"0";"2056";"1005";"100%,25%,50%"
"1373";"P 30";"24467";"26";"1595";"792";"0";"0";"0";"3.6";"2056";"1005";"100%,50%"
"1374";"P 30";"24481";"13";"1847";"1048";"0";"0";"3.85";"0";"2056";"1005";"100%,25%,50%"
"1375";"P 30";"24494";"13";"1877";"1084";"0";"0";"3.96";"0";"2056";"1005";"100%,25%,50%"
"1376";"P 30";"24521";"26";"1956";"1064";"0";"0";"3.84";"0";"2056";"1005";"100%,25%,50%"
"1377";"P 30";"24562";"41";"1817";"1044";"0";"0";"3.81";"0";"2056";"1005";"100%,25%,50%"
"1378";"P 30";"24576";"13";"1857";"1074";"0";"0";"3.98";"3.61";"2056";"1005";"100%,25%,50%"
"1379";"P 30";"24589";"13";"1820";"995";"0";"0";"3.8";"0";"2056";"1005";"100%,25%,50%"
"1380";"P 30";"24603";"13";"1993";"991";"0";"0";"3.86";"0";"2056";"1005";"100%,50%"
"1381";"P 30";"24630";"27";"1960";"892";"0";"0";"3.86";"0";"2056";"1005";"100%,50%"
"1382";"P 30";"24643";"13";"1996";"855";"0";"0";"3.98";"0";"2056";"1005";"100%,50%"
"1383";"P 30";"24656";"13";"1986";"1107";"0";"0";"3.9";"0";"2056";"1005";"100%,25%,50%"
"1384";"P 30";"24670";"13";"1860";"998";"0";"0";"3.89";"0";"2056";"1005";"100%,25%,50%"
"1385";"P 30";"24684";"13";"1548";"759";"0";"0";"0";"3.66";"2056";"1005";"100%,50%"
"1386";"P 30";"24711";"27";"1817";"1121";"0";"0";"3.93";"0";"2056";"1005";"100%,25%,50%"
"1387";"P 30";"24724";"13";"1582";"653";"0";"0";"0";"3.56";"2056";"1005";"100%"
"1388";"P 30";"24738";"13";"1794";"1114";"0";"0";"3.99";"0";"2056";"1005";"100%,25%,50%"
"1389";"P 30";"24751";"13";"1830";"1131";"0";"0";"4.01";"3.65";"2056";"1005";"100%,25%,50%"
"1390";"P 30";"24765";"13";"1847";"1154";"0";"0";"3.98";"0";"2056";"1005";"100%,25%,50%"
"1391";"P 30";"24778";"13";"1983";"938";"0";"0";"3.95";"0";"2056";"1005";"100%,50%"
"1392";"P 30";"24792";"13";"1966";"998";"0";"0";"4.06";"0";"2056";"1005";"100%,50%"
"1393";"P 30";"24833";"40";"1907";"1061";"0";"0";"3.99";"0";"2056";"1005";"100%,25%,50%"
"1394";"P 30";"24846";"13";"1834";"1071";"0";"0";"3.96";"3.61";"2056";"1005";"100%,25%,50%"
"1395";"P 30";"24859";"13";"1936";"1041";"0";"0";"4.05";"0";"2056";"1005";"100%,25%,50%"
"1396";"P 30";"24873";"13";"1827";"1117";"0";"0";"4.02";"0";"2056";"1005";"100%,25%,50%"
"1397";"P 30";"24900";"26";"1863";"1170";"0";"0";"4.01";"0";"2056";"1005";"100%,25%,50%"
"1398";"P 30";"24913";"13";"1840";"1038";"0";"0";"3.99";"0";"2056";"1005";"100%,25%,50%"
"1399";"P 30";"24927";"13";"1847";"1061";"0";"0";"3.95";"0";"2056";"1005";"100%,25%,50%"
"1400";"P 30";"24941";"13";"1844";"1064";"0";"0";"3.99";"0";"2056";"1005";"100%,25%,50%"
"1401";"P 30";"24967";"26";"1863";"1117";"0";"0";"4.04";"3.63";"2056";"1005";"100%,25%,50%"
"1402";"P 30";"24981";"13";"1897";"1021";"0";"0";"4";"0";"2056";"1005";"100%,25%,50%"
"1403";"P 30";"24995";"13";"1966";"1018";"0";"0";"4.04";"3.74";"2056";"1005";"100%,50%"
"1404";"P 30";"25008";"13";"1966";"1028";"0";"0";"4.04";"0";"2056";"1005";"100%,50%"
"1405";"P 30";"25022";"13";"1946";"1021";"0";"0";"3.99";"3.55";"2056";"1005";"100%,25%,50%"
"1406";"P 30";"25035";"13";"2009";"952";"0";"0";"4.01";"0";"2056";"1005";"100%,50%"
"1407";"P 30";"25049";"13";"1963";"1005";"0";"0";"4.02";"0";"2056";"1005";"100%,50%"
"1408";"P 30";"25062";"13";"2016";"1034";"0";"0";"4.12";"3.64";"2056";"1005";"100%,50%"
"1409";"P 30";"25103";"40";"1900";"1031";"0";"0";"4.1";"0";"2056";"1005";"100%,25%,50%"
"1410";"P 30";"25116";"13";"1979";"1058";"0";"0";"4.08";"3.63";"2056";"1005";"100%,25%,50%"
"1411";"P 30";"25130";"13";"2009";"942";"0";"0";"3.99";"0";"2056";"1005";"100%,50%"
"1412";"P 30";"25143";"13";"1840";"1081";"0";"0";"4.04";"0";"2056";"1005";"100%,25%,50%"
"1413";"P 30";"25157";"13";"1860";"1124";"0";"0";"3.98";"0";"2056";"1005";"100%,25%,50%"
"1414";"P 30";"25171";"13";"1890";"1078";"0";"0";"4.01";"0";"2056";"1005";"100%,25%,50%"
"1415";"P 30";"25184";"13";"1820";"1044";"0";"0";"4";"0";"2056";"1005";"100%,25%,50%"
"1416";"P 30";"25197";"13";"1853";"1170";"0";"0";"4";"3.71";"2056";"1005";"100%,25%,50%"
"1417";"P 30";"25211";"13";"1870";"1071";"0";"0";"3.97";"0";"2056";"1005";"100%,25%,50%"
"1418";"P 30";"25224";"13";"1824";"1104";"0";"0";"4.04";"0";"2056";"1005";"100%,25%,50%"
"1419";"P 30";"25238";"13";"1850";"988";"0";"0";"4.03";"3.68";"2056";"1005";"100%,25%,50%"
"1420";"P 30";"25252";"13";"1857";"1124";"0";"0";"4.04";"3.62";"2056";"1005";"100%,25%,50%"
"1421";"P 30";"25265";"13";"1887";"1160";"0";"0";"4.09";"0";"2056";"1005";"100%,25%,50%"
"1422";"P 30";"25279";"13";"1837";"1097";"0";"0";"4.07";"0";"2056";"1005";"100%,25%,50%"
"1423";"P 30";"25292";"13";"1883";"1018";"0";"0";"3.97";"0";"2056";"1005";"100%,25%,50%"
"1424";"P 30";"25306";"13";"1857";"1137";"0";"0";"4.08";"3.7";"2056";"1005";"100%,25%,50%"
"1425";"P 30";"25319";"13";"1887";"1137";"0";"0";"4.03";"0";"2056";"1005";"100%,25%,50%"
"1426";"P 30";"25333";"13";"1900";"1124";"0";"0";"4.09";"3.68";"2056";"1005";"100%,25%,50%"
"1427";"P 30";"25346";"13";"1956";"1058";"0";"0";"4.02";"0";"2056";"1005";"100%,25%,50%"
"1428";"P 30";"25360";"13";"1976";"1008";"0";"0";"3.95";"0";"2056";"1005";"100%,50%"
"1429";"P 30";"25373";"13";"1837";"1117";"0";"0";"4.01";"3.64";"2056";"1005";"100%,25%,50%"
"1430";"P 30";"25387";"13";"1890";"1134";"0";"0";"4.05";"0";"2056";"1005";"100%,25%,50%"
"1431";"P 30";"25400";"13";"1867";"1087";"0";"0";"4";"0";"2056";"1005";"100%,25%,50%"
"1432";"P 30";"25414";"13";"1880";"1021";"0";"0";"3.97";"0";"2056";"1005";"100%,25%,50%"
"1433";"P 30";"25427";"13";"1857";"1008";"0";"0";"3.98";"3.66";"2056";"1005";"100%,25%,50%"
"1434";"P 30";"25441";"13";"1820";"1061";"0";"0";"3.99";"0";"2056";"1005";"100%,25%,50%"
"1435";"P 30";"25454";"13";"1867";"1041";"0";"0";"4.05";"3.73";"2056";"1005";"100%,25%,50%"
"1436";"P 30";"25481";"27";"1834";"1200";"0";"0";"4.19";"0";"2056";"1005";"10%,100%,25%,50%"
"1437";"P 30";"25495";"13";"1883";"1048";"0";"0";"4.01";"3.7";"2056";"1005";"100%,25%,50%"
"1438";"P 30";"25508";"13";"1834";"1124";"0";"0";"4.06";"0";"2056";"1005";"100%,25%,50%"
"1439";"P 30";"25522";"13";"1877";"952";"0";"0";"4.11";"0";"2056";"1005";"100%,50%"
"1440";"P 30";"25535";"13";"1880";"1107";"0";"0";"4.06";"0";"2056";"1005";"100%,25%,50%"
"1441";"P 30";"25562";"27";"1993";"985";"0";"0";"4.07";"0";"2056";"1005";"100%,50%"
"1442";"P 30";"25576";"13";"1950";"1048";"0";"0";"4.1";"0";"2056";"1005";"100%,25%,50%"
"1443";"P 30";"25589";"13";"1963";"1015";"0";"0";"4.08";"3.72";"2056";"1005";"100%,50%"
"1444";"P 30";"25616";"27";"1625";"819";"0";"0";"0";"3.68";"2056";"1005";"100%,50%"
"1445";"P 30";"25630";"13";"1790";"1094";"0";"0";"3.94";"0";"2056";"1005";"100%,25%,50%"
"1446";"P 30";"25643";"13";"1993";"968";"0";"0";"4.11";"0";"2056";"1005";"100%,50%"
"1447";"P 30";"25657";"13";"1897";"1038";"0";"0";"4.21";"0";"2056";"1005";"100%,25%,50%"
"1448";"P 30";"25670";"13";"1920";"1038";"0";"0";"4.11";"0";"2056";"1005";"100%,25%,50%"
"1449";"P 30";"25684";"13";"1837";"1097";"0";"0";"4.1";"3.77";"2056";"1005";"100%,25%,50%"
"1450";"P 30";"25697";"13";"1817";"1068";"0";"0";"4.07";"0";"2056";"1005";"100%,25%,50%"
"1451";"P 30";"25711";"13";"1867";"1011";"0";"0";"4.12";"0";"2056";"1005";"100%,25%,50%"
"1452";"P 30";"25724";"13";"1827";"1141";"0";"0";"4.11";"3.73";"2056";"1005";"100%,25%,50%"
"1453";"P 30";"25738";"13";"1824";"1197";"0";"0";"4.15";"0";"2056";"1005";"10%,100%,25%,50%"
"1454";"P 30";"25751";"13";"1608";"782";"0";"0";"0";"3.73";"2056";"1005";"100%,50%"
"1455";"P 30";"25765";"13";"1840";"1170";"0";"0";"4.14";"0";"2056";"1005";"10%,100%,25%,50%"
"1456";"P 30";"25778";"13";"1824";"1137";"0";"0";"4.15";"0";"2056";"1005";"100%,25%,50%"
"1457";"P 30";"25792";"13";"1887";"1031";"0";"0";"4.04";"3.69";"2056";"1005";"100%,25%,50%"
"1458";"P 30";"25805";"13";"1863";"1094";"0";"0";"4.2";"3.72";"2056";"1005";"100%,25%,50%"
"1459";"P 30";"25819";"13";"1840";"1104";"0";"0";"4.14";"3.72";"2056";"1005";"100%,25%,50%"
"1460";"P 30";"25833";"13";"1827";"1107";"0";"0";"4.06";"0";"2056";"1005";"100%,25%,50%"
"1461";"P 30";"25846";"13";"1807";"1121";"0";"0";"4.23";"3.72";"2056";"1005";"100%,25%,50%"
"1462";"P 30";"25860";"13";"1582";"922";"0";"0";"0";"3.76";"2056";"1005";"100%,50%"
"1463";"P 30";"25873";"13";"1850";"1107";"0";"0";"4.1";"3.71";"2056";"1005";"100%,25%,50%"
"1464";"P 30";"25887";"13";"1873";"1141";"0";"0";"4.1";"0";"2056";"1005";"100%,25%,50%"
"1465";"P 30";"25900";"13";"1893";"1051";"0";"0";"4.23";"3.74";"2056";"1005";"100%,25%,50%"
"1466";"P 30";"25914";"13";"1900";"1034";"0";"0";"4.15";"0";"2056";"1005";"100%,25%,50%"
"1467";"P 30";"25927";"13";"1804";"1024";"0";"0";"4.09";"3.73";"2056";"1005";"100%,25%,50%"
"1468";"P 30";"25941";"13";"1820";"1068";"0";"0";"4.1";"0";"2056";"1005";"100%,25%,50%"
"1469";"P 30";"25956";"14";"1976";"965";"0";"0";"4.09";"3.75";"2056";"1005";"100%,50%"
"1470";"P 30";"25968";"12";"1787";"1024";"0";"0";"4.11";"0";"2056";"1005";"100%,25%,50%"
"1471";"P 30";"25981";"13";"1933";"988";"0";"0";"4.06";"3.79";"2056";"1005";"100%,50%"
"1472";"P 30";"25995";"13";"1953";"1044";"0";"0";"4.16";"3.75";"2056";"1005";"100%,25%,50%"
"1473";"P 30";"26009";"13";"2023";"1015";"0";"0";"4.13";"0";"2056";"1005";"100%,50%"
"1474";"P 30";"26022";"13";"1688";"942";"0";"0";"0";"3.73";"2056";"1005";"100%,50%"
"1475";"P 30";"26036";"13";"1824";"1054";"0";"0";"4.1";"0";"2056";"1005";"100%,25%,50%"
"1476";"P 30";"26049";"13";"1797";"1031";"0";"0";"4.23";"0";"2056";"1005";"100%,25%,50%"
"1477";"P 30";"26076";"27";"1847";"1008";"0";"0";"4.18";"0";"2056";"1005";"100%,25%,50%"
"1478";"P 30";"26090";"13";"1817";"1008";"0";"0";"4.1";"3.78";"2056";"1005";"100%,25%,50%"
"1479";"P 30";"26103";"13";"1794";"1091";"0";"0";"4.15";"0";"2056";"1005";"100%,25%,50%"
"1480";"P 30";"26117";"13";"1837";"1061";"0";"0";"4.22";"0";"2056";"1005";"100%,25%,50%"
"1481";"P 30";"26130";"13";"1830";"1048";"0";"0";"4.16";"0";"2056";"1005";"100%,25%,50%"
"1482";"P 30";"26144";"13";"1860";"1048";"0";"0";"4.16";"3.71";"2056";"1005";"100%,25%,50%"
"1483";"P 30";"26157";"13";"1880";"968";"0";"0";"4.1";"3.72";"2056";"1005";"100%,50%"
"1484";"P 30";"26184";"27";"1837";"1194";"0";"0";"4.27";"0";"2056";"1005";"10%,100%,25%,50%"
"1485";"P 30";"26198";"13";"1837";"1051";"0";"0";"4.14";"3.79";"2056";"1005";"100%,25%,50%"
"1486";"P 30";"26211";"13";"1804";"1054";"0";"0";"4.24";"0";"2056";"1005";"100%,25%,50%"
"1487";"P 30";"26225";"13";"1883";"1071";"0";"0";"4.12";"3.62";"2056";"1005";"100%,25%,50%"
"1488";"P 30";"26239";"13";"1870";"1074";"0";"0";"4.24";"3.73";"2056";"1005";"100%,25%,50%"
"1489";"P 30";"26252";"13";"1940";"978";"0";"0";"4.17";"0";"2056";"1005";"100%,50%"
"1490";"P 30";"26279";"26";"1787";"1074";"0";"0";"4.21";"0";"2056";"1005";"100%,25%,50%"
"1491";"P 30";"26293";"13";"1830";"1078";"0";"0";"4.19";"3.77";"2056";"1005";"100%,25%,50%"
