"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1253";"P 25";"27552";"13";"1956";"1422";"0";"0";"4.03";"4.2";"2062";"1071";"100%,25%,50%"
"1254";"P 25";"27566";"13";"2003";"1306";"0";"0";"3.96";"4.09";"2062";"1071";"100%,25%,50%"
"1255";"P 25";"27580";"13";"1983";"1363";"0";"0";"4.03";"4.08";"2062";"1071";"100%,25%,50%"
"1256";"P 25";"27593";"13";"1986";"1346";"0";"0";"3.98";"4.07";"2062";"1071";"100%,25%,50%"
"1257";"P 25";"27607";"13";"1993";"1253";"0";"0";"4";"0";"2062";"1071";"100%,25%,50%"
"1258";"P 25";"27621";"13";"1993";"1373";"0";"0";"4.1";"0";"2062";"1071";"100%,25%,50%"
"1259";"P 25";"27635";"13";"1996";"1346";"0";"0";"4.04";"4.21";"2062";"1071";"100%,25%,50%"
"1260";"P 25";"27649";"13";"1983";"1373";"0";"0";"4.04";"4.14";"2062";"1071";"100%,25%,50%"
"1261";"P 25";"27662";"13";"2033";"1233";"0";"0";"3.97";"4.04";"2062";"1071";"100%,25%,50%"
"1262";"P 25";"27676";"13";"2066";"1217";"0";"0";"4.12";"4";"2062";"1071";"100%,50%"
"1263";"P 25";"27690";"13";"1970";"1316";"0";"0";"4.13";"4.1";"2062";"1071";"100%,25%,50%"
"1264";"P 25";"27704";"13";"1966";"1346";"0";"0";"3.99";"4.09";"2062";"1071";"100%,25%,50%"
"1265";"P 25";"27718";"13";"2036";"1243";"0";"0";"4.02";"4.09";"2062";"1071";"100%,25%,50%"
"1266";"P 25";"27731";"13";"1973";"1270";"0";"0";"4";"4.08";"2062";"1071";"100%,25%,50%"
"1267";"P 25";"27745";"13";"1989";"1273";"0";"0";"4.16";"4.15";"2062";"1071";"100%,25%,50%"
"1268";"P 25";"27759";"13";"2052";"1336";"0";"0";"4.08";"4.14";"2062";"1071";"100%,50%"
"1269";"P 25";"27773";"13";"2019";"1316";"0";"0";"4.05";"4.17";"2062";"1071";"100%,25%,50%"
"1270";"P 25";"27786";"13";"2026";"1187";"0";"0";"4.03";"4.25";"2062";"1071";"100%,25%,50%"
"1271";"P 25";"27800";"13";"2052";"1293";"0";"0";"4.06";"4.21";"2062";"1071";"100%,50%"
"1272";"P 25";"27814";"13";"2003";"1217";"0";"0";"4.09";"4.19";"2062";"1071";"100%,25%,50%"
"1273";"P 25";"27841";"27";"1973";"1326";"0";"0";"4.06";"0";"2062";"1071";"100%,25%,50%"
"1274";"P 25";"27869";"27";"2003";"1286";"0";"0";"3.97";"4.26";"2062";"1071";"100%,25%,50%"
"1275";"P 25";"27883";"13";"2039";"1243";"0";"0";"4.05";"4.21";"2062";"1071";"100%,25%,50%"
"1276";"P 25";"27911";"27";"1989";"1217";"0";"0";"3.93";"4.21";"2062";"1071";"100%,25%,50%"
"1277";"P 25";"27938";"27";"1970";"1240";"0";"0";"4.09";"4.1";"2062";"1071";"100%,25%,50%"
"1278";"P 25";"27952";"13";"2029";"1270";"0";"0";"4.03";"0";"2062";"1071";"100%,25%,50%"
"1279";"P 25";"27966";"13";"2042";"1267";"0";"0";"4.05";"4.15";"2062";"1071";"100%,25%,50%"
"1280";"P 25";"27979";"13";"2354";"1386";"0";"0";"0";"4.14";"2062";"1071";"100%"
"1281";"P 25";"27993";"13";"2381";"1419";"0";"0";"0";"4.17";"2062";"1071";"100%"
"1282";"P 25";"28021";"27";"2062";"1210";"0";"0";"4.01";"4.22";"2062";"1071";"100%,50%"
"1283";"P 25";"28049";"27";"2016";"1333";"0";"0";"4.04";"4.3";"2062";"1071";"100%,25%,50%"
"1284";"P 25";"28062";"13";"1983";"1260";"0";"0";"3.93";"0";"2062";"1071";"100%,25%,50%"
"1285";"P 25";"28076";"13";"2042";"1263";"0";"0";"4.04";"4.27";"2062";"1071";"100%,25%,50%"
"1286";"P 25";"28090";"13";"2006";"1217";"0";"0";"4.09";"0";"2062";"1071";"100%,25%,50%"
"1287";"P 25";"28104";"13";"2009";"1296";"0";"0";"4.11";"4.19";"2062";"1071";"100%,25%,50%"
"1288";"P 25";"28117";"13";"1960";"1223";"0";"0";"4.01";"4.21";"2062";"1071";"100%,25%,50%"
"1289";"P 25";"28131";"13";"1989";"1290";"0";"0";"4.11";"0";"2062";"1071";"100%,25%,50%"
"1290";"P 25";"28145";"13";"1940";"1313";"0";"0";"4";"4.18";"2062";"1071";"100%,25%,50%"
"1291";"P 25";"28159";"14";"1999";"1280";"0";"0";"4.01";"4.2";"2062";"1071";"100%,25%,50%"
"1292";"P 25";"28172";"13";"2331";"1442";"0";"0";"0";"4.32";"2062";"1071";"100%"
"1293";"P 25";"28186";"13";"2016";"1263";"0";"0";"3.98";"4.21";"2062";"1071";"100%,25%,50%"
"1294";"P 25";"28214";"27";"2019";"1230";"0";"0";"4.08";"4.28";"2062";"1071";"100%,25%,50%"
"1295";"P 25";"28228";"13";"2023";"1326";"0";"0";"4.1";"0";"2062";"1071";"100%,25%,50%"
"1296";"P 25";"28242";"13";"2026";"1217";"0";"0";"3.96";"0";"2062";"1071";"100%,25%,50%"
"1297";"P 25";"28255";"13";"2003";"1204";"0";"0";"3.98";"0";"2062";"1071";"100%,25%,50%"
"1298";"P 25";"28269";"13";"1966";"1257";"0";"0";"4.02";"4.18";"2062";"1071";"100%,25%,50%"
"1299";"P 25";"28283";"13";"1989";"1243";"0";"0";"4.02";"0";"2062";"1071";"100%,25%,50%"
"1300";"P 25";"28297";"14";"2013";"1240";"0";"0";"4.01";"4.19";"2062";"1071";"100%,25%,50%"
"1301";"P 25";"28310";"13";"1966";"1310";"0";"0";"4.03";"0";"2062";"1071";"100%,25%,50%"
"1302";"P 25";"28324";"13";"1983";"1213";"0";"0";"4.04";"4.17";"2062";"1071";"100%,25%,50%"
"1303";"P 25";"28338";"13";"1953";"1359";"0";"0";"4.09";"0";"2062";"1071";"100%,25%,50%"
"1304";"P 25";"28352";"13";"1966";"1339";"0";"0";"4.04";"0";"2062";"1071";"100%,25%,50%"
"1305";"P 25";"28366";"13";"2023";"1213";"0";"0";"4.01";"0";"2062";"1071";"100%,25%,50%"
"1306";"P 25";"28379";"13";"1970";"1250";"0";"0";"4.13";"4.18";"2062";"1071";"100%,25%,50%"
"1307";"P 25";"28393";"13";"1916";"1313";"0";"0";"4.13";"0";"2062";"1071";"100%,25%,50%"
"1308";"P 25";"28407";"13";"1993";"1310";"0";"0";"3.98";"4.13";"2062";"1071";"100%,25%,50%"
"1309";"P 25";"28435";"27";"1893";"1916";"0";"0";"4.82";"0";"2062";"1071";"100%"
"1310";"P 25";"28462";"27";"1979";"1346";"0";"0";"4.1";"0";"2062";"1071";"100%,25%,50%"
"1311";"P 25";"28476";"13";"2052";"1230";"0";"0";"4.11";"0";"2062";"1071";"100%,50%"
"1312";"P 25";"28490";"14";"2023";"1204";"0";"0";"4.14";"4.27";"2062";"1071";"100%,25%,50%"
"1313";"P 25";"28503";"13";"2056";"1180";"0";"0";"4.1";"4.18";"2062";"1071";"100%,50%"
"1314";"P 25";"28517";"14";"1993";"1210";"0";"0";"4.2";"4.28";"2062";"1071";"100%,25%,50%"
"1315";"P 25";"28531";"13";"1970";"1204";"0";"0";"4.08";"4.26";"2062";"1071";"100%,25%,50%"
"1316";"P 25";"28545";"13";"1996";"1237";"0";"0";"4.09";"0";"2062";"1071";"100%,25%,50%"
"1317";"P 25";"28559";"14";"1966";"1184";"0";"0";"4.08";"0";"2062";"1071";"100%,25%,50%"
"1318";"P 25";"28572";"13";"1973";"1303";"0";"0";"4.12";"0";"2062";"1071";"100%,25%,50%"
"1319";"P 25";"28586";"13";"1910";"1243";"0";"0";"4.09";"0";"2062";"1071";"100%,25%,50%"
"1320";"P 25";"28600";"13";"1989";"1296";"0";"0";"4.18";"0";"2062";"1071";"100%,25%,50%"
"1321";"P 25";"28614";"14";"1973";"1180";"0";"0";"4.2";"0";"2062";"1071";"100%,25%,50%"
"1322";"P 25";"28628";"13";"1956";"1217";"0";"0";"4.12";"4.24";"2062";"1071";"100%,25%,50%"
"1323";"P 25";"28641";"13";"1989";"1213";"0";"0";"4.03";"0";"2062";"1071";"100%,25%,50%"
"1324";"P 25";"28655";"13";"1996";"1270";"0";"0";"4.16";"4.29";"2062";"1071";"100%,25%,50%"
"1325";"P 25";"28669";"14";"1970";"1270";"0";"0";"4.11";"4.23";"2062";"1071";"100%,25%,50%"
"1326";"P 25";"28697";"27";"2033";"932";"0";"0";"4.04";"0";"2062";"1071";"100%,50%"
"1327";"P 25";"28710";"13";"1953";"1243";"0";"0";"4.01";"0";"2062";"1071";"100%,25%,50%"
"1328";"P 25";"28724";"13";"2026";"1250";"0";"0";"4.08";"4.32";"2062";"1071";"100%,25%,50%"
"1329";"P 25";"28738";"14";"1976";"1290";"0";"0";"4.03";"0";"2062";"1071";"100%,25%,50%"
"1330";"P 25";"28752";"13";"1933";"1293";"0";"0";"4.14";"4.3";"2062";"1071";"100%,25%,50%"
"1331";"P 25";"28779";"27";"1953";"1164";"0";"0";"4.03";"4.44";"2062";"1071";"100%,25%,50%"
"1332";"P 25";"28793";"13";"1966";"1213";"0";"0";"4.18";"0";"2062";"1071";"100%,25%,50%"
"1333";"P 25";"28807";"13";"1950";"1300";"0";"0";"4.07";"4.3";"2062";"1071";"100%,25%,50%"
"1334";"P 25";"28821";"13";"1976";"1174";"0";"0";"4.14";"4.22";"2062";"1071";"100%,25%,50%"
"1335";"P 25";"28848";"27";"1943";"1230";"0";"0";"4.1";"4.18";"2062";"1071";"100%,25%,50%"
"1336";"P 25";"28862";"13";"1837";"1565";"0";"0";"4.69";"4.24";"2062";"1071";"100%,50%"
"1337";"P 25";"28876";"13";"1926";"1286";"0";"0";"4.05";"4.25";"2062";"1071";"100%,25%,50%"
"1338";"P 25";"28890";"13";"1953";"1131";"0";"0";"4.21";"4.27";"2062";"1071";"100%,25%,50%"
"1339";"P 25";"28903";"13";"1950";"1111";"0";"0";"4.14";"4.29";"2062";"1071";"100%,25%,50%"
"1340";"P 25";"28917";"13";"1910";"1273";"0";"0";"3.98";"4.24";"2062";"1071";"100%,25%,50%"
"1341";"P 25";"28931";"14";"1993";"1141";"0";"0";"4.09";"4.29";"2062";"1071";"100%,25%,50%"
"1342";"P 25";"28945";"13";"1950";"1124";"0";"0";"4.14";"0";"2062";"1071";"100%,25%,50%"
"1343";"P 25";"28959";"13";"1983";"1018";"0";"0";"4.14";"0";"2062";"1071";"100%,50%"
"1344";"P 25";"28972";"13";"1953";"1217";"0";"0";"4.23";"4.41";"2062";"1071";"100%,25%,50%"
"1345";"P 25";"28986";"14";"1973";"1207";"0";"0";"4.18";"4.4";"2062";"1071";"100%,25%,50%"
"1346";"P 25";"29000";"13";"1963";"1154";"0";"0";"4.15";"4.24";"2062";"1071";"100%,25%,50%"
"1347";"P 25";"29014";"13";"1907";"1227";"0";"0";"4.19";"0";"2062";"1071";"100%,25%,50%"
"1348";"P 25";"29028";"14";"1897";"1383";"0";"0";"4.2";"0";"2062";"1071";"100%,25%,50%"
"1349";"P 25";"29041";"13";"1940";"1204";"0";"0";"4.19";"4.33";"2062";"1071";"100%,25%,50%"
"1350";"P 25";"29055";"13";"1989";"1187";"0";"0";"4.1";"4.24";"2062";"1071";"100%,25%,50%"
"1351";"P 25";"29069";"13";"1970";"1147";"0";"0";"4.09";"0";"2062";"1071";"100%,25%,50%"
"1352";"P 25";"29096";"27";"1930";"1273";"0";"0";"4.19";"4.37";"2062";"1071";"100%,25%,50%"
"1353";"P 25";"29110";"13";"1953";"1150";"0";"0";"4.2";"4.28";"2062";"1071";"100%,25%,50%"
"1354";"P 25";"29124";"14";"1930";"1273";"0";"0";"4.1";"0";"2062";"1071";"100%,25%,50%"
"1355";"P 25";"29138";"13";"1907";"1227";"0";"0";"4.16";"4.41";"2062";"1071";"100%,25%,50%"
"1356";"P 25";"29151";"13";"1953";"1154";"0";"0";"4.12";"4.33";"2062";"1071";"100%,25%,50%"
"1357";"P 25";"29166";"14";"1999";"1177";"0";"0";"4.19";"4.32";"2062";"1071";"100%,25%,50%"
"1358";"P 25";"29193";"27";"1979";"1207";"0";"0";"4.17";"4.35";"2062";"1071";"100%,25%,50%"
"1359";"P 25";"29207";"13";"1956";"1177";"0";"0";"4.22";"0";"2062";"1071";"100%,25%,50%"
"1360";"P 25";"29220";"13";"1940";"1005";"0";"0";"-1";"4.36";"2062";"1071";"100%,50%"
"1361";"P 25";"29248";"27";"2454";"1164";"0";"0";"0";"4.3";"2062";"1071";"100%"
"1362";"P 25";"29276";"27";"2553";"1223";"0";"0";"0";"4.3";"2062";"1071";"100%"
"1363";"P 25";"29303";"27";"2682";"918";"0";"0";"0";"4.42";"2062";"1071";"100%"
"1364";"P 25";"29331";"27";"2546";"1071";"0";"0";"0";"4.39";"2062";"1071";"100%"
"1365";"P 25";"29414";"82";"2560";"1107";"0";"0";"0";"4.43";"2062";"1071";"100%"
"1366";"P 25";"29441";"27";"2009";"1144";"0";"0";"3.82";"0";"2062";"1071";"100%,25%,50%"
"1367";"P 25";"29469";"27";"1956";"1290";"0";"0";"4.12";"4.48";"2062";"1071";"100%,25%,50%"
"1368";"P 25";"29482";"13";"2566";"895";"0";"0";"0";"4.42";"2062";"1071";"100%"
"1369";"P 25";"29524";"41";"2540";"1187";"0";"0";"0";"4.51";"2062";"1071";"100%"
"1370";"P 25";"29551";"27";"1764";"1293";"0";"0";"4.13";"4.47";"2062";"1071";"10%,100%,25%,50%"
"1371";"P 25";"29579";"27";"1943";"1187";"0";"0";"4.18";"4.57";"2062";"1071";"100%,25%,50%"
"1372";"P 25";"29593";"13";"1824";"1200";"0";"0";"4.09";"4.48";"2062";"1071";"10%,100%,25%,50%"
"1373";"P 25";"29607";"14";"1784";"1323";"0";"0";"4.24";"0";"2062";"1071";"10%,100%,25%,50%"
"1374";"P 25";"29634";"27";"1903";"1257";"0";"0";"4.23";"4.43";"2062";"1071";"100%,25%,50%"
"1375";"P 25";"29662";"27";"1870";"1253";"0";"0";"4.25";"4.48";"2062";"1071";"10%,100%,25%,50%"
"1376";"P 25";"29676";"13";"1943";"1187";"0";"0";"4.21";"4.56";"2062";"1071";"100%,25%,50%"
"1377";"P 25";"29703";"27";"1907";"1306";"0";"0";"4.21";"4.58";"2062";"1071";"100%,25%,50%"
"1378";"P 25";"29717";"13";"1887";"1323";"0";"0";"4.27";"4.58";"2062";"1071";"100%,25%,50%"
"1379";"P 25";"29731";"14";"1926";"1210";"0";"0";"4.25";"0";"2062";"1071";"100%,25%,50%"
"1380";"P 25";"29759";"27";"2543";"1141";"0";"0";"0";"4.57";"2062";"1071";"100%"
"1381";"P 25";"29772";"13";"1910";"1150";"0";"0";"4.21";"4.55";"2062";"1071";"100%,25%,50%"
"1382";"P 25";"29800";"27";"1920";"1233";"0";"0";"4.22";"0";"2062";"1071";"100%,25%,50%"
"1383";"P 25";"29813";"13";"1897";"1121";"0";"0";"4.27";"4.68";"2062";"1071";"100%,25%,50%"
"1384";"P 25";"29827";"14";"1903";"1253";"0";"0";"4.32";"4.58";"2062";"1071";"100%,25%,50%"
"1385";"P 25";"29841";"13";"1877";"1217";"0";"0";"4.24";"4.69";"2062";"1071";"100%,25%,50%"
"1386";"P 25";"29855";"13";"1933";"1320";"0";"0";"4.35";"4.69";"2062";"1071";"100%,25%,50%"
"1387";"P 25";"29869";"13";"1883";"1243";"0";"0";"4.28";"4.58";"2062";"1071";"100%,25%,50%"
"1388";"P 25";"29883";"13";"1907";"1207";"0";"0";"4.26";"4.63";"2062";"1071";"100%,25%,50%"
"1389";"P 25";"29896";"13";"1913";"1200";"0";"0";"4.13";"4.6";"2062";"1071";"100%,25%,50%"
"1390";"P 25";"29911";"14";"1734";"2105";"0";"0";"4.37";"4.68";"2062";"1071";"100%"
"1391";"P 25";"29924";"12";"1950";"1160";"0";"0";"4.34";"4.65";"2062";"1071";"100%,25%,50%"
"1392";"P 25";"29937";"12";"1943";"1313";"0";"0";"4.32";"4.63";"2062";"1071";"100%,25%,50%"
"1393";"P 25";"29951";"14";"1993";"1104";"0";"0";"4.3";"4.58";"2062";"1071";"100%,25%,50%"
"1394";"P 25";"29965";"13";"1976";"1227";"0";"0";"4.24";"0";"2062";"1071";"100%,25%,50%"
"1395";"P 25";"29979";"13";"1989";"1257";"0";"0";"4.31";"4.63";"2062";"1071";"100%,25%,50%"
"1396";"P 25";"29993";"13";"2009";"1213";"0";"0";"4.29";"4.65";"2062";"1071";"100%,25%,50%"
"1397";"P 25";"30007";"13";"1979";"1320";"0";"0";"4.28";"4.62";"2062";"1071";"100%,25%,50%"
"1398";"P 25";"30021";"13";"1983";"1386";"0";"0";"4.4";"4.44";"2062";"1071";"100%,25%,50%"
