"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1259";"P 48";"18533";"13";"1727";"1495";"0";"0";"3.52";"0";"1960";"1054";"100%,25%,50%"
"1260";"P 48";"18546";"13";"1655";"1502";"0";"0";"3.59";"0";"1960";"1054";"100%,25%,50%"
"1261";"P 48";"18560";"13";"1645";"1485";"0";"0";"3.59";"3.72";"1960";"1054";"100%,25%,50%"
"1262";"P 48";"18573";"13";"1694";"1489";"0";"0";"3.62";"0";"1960";"1054";"100%,25%,50%"
"1263";"P 48";"18613";"40";"1648";"1426";"0";"0";"3.59";"3.69";"1960";"1054";"100%,25%,50%"
"1264";"P 48";"18641";"27";"2231";"1227";"0";"0";"0";"3.68";"1960";"1054";"100%,50%"
"1265";"P 48";"18654";"13";"1668";"1479";"0";"0";"3.62";"3.74";"1960";"1054";"100%,25%,50%"
"1266";"P 48";"18668";"13";"1708";"1542";"0";"0";"3.64";"0";"1960";"1054";"100%,50%"
"1267";"P 48";"18681";"13";"1708";"1462";"0";"0";"3.61";"3.7";"1960";"1054";"100%,25%,50%"
"1268";"P 48";"18695";"13";"1681";"1472";"0";"0";"3.57";"3.72";"1960";"1054";"100%,25%,50%"
"1269";"P 48";"18708";"13";"1645";"1512";"0";"0";"3.59";"0";"1960";"1054";"100%,25%,50%"
"1270";"P 48";"18722";"13";"2271";"1213";"0";"0";"0";"3.77";"1960";"1054";"100%,50%"
"1271";"P 48";"18735";"13";"1668";"1528";"0";"0";"3.63";"3.72";"1960";"1054";"100%,25%,50%"
"1272";"P 48";"18749";"13";"1681";"1499";"0";"0";"3.68";"0";"1960";"1054";"100%,25%,50%"
"1273";"P 48";"18776";"27";"1724";"1426";"0";"0";"3.63";"0";"1960";"1054";"100%,25%,50%"
"1274";"P 48";"18789";"13";"1664";"1509";"0";"0";"3.62";"3.72";"1960";"1054";"100%,25%,50%"
"1275";"P 48";"18816";"27";"1701";"1568";"0";"0";"3.63";"0";"1960";"1054";"100%,50%"
"1276";"P 48";"18830";"13";"1691";"1499";"0";"0";"3.65";"0";"1960";"1054";"100%,25%,50%"
"1277";"P 48";"18843";"13";"1681";"1492";"0";"0";"3.65";"3.75";"1960";"1054";"100%,25%,50%"
"1278";"P 48";"18857";"13";"1708";"1545";"0";"0";"3.65";"3.75";"1960";"1054";"100%,50%"
"1279";"P 48";"18870";"13";"1664";"1492";"0";"0";"3.67";"0";"1960";"1054";"100%,25%,50%"
"1280";"P 48";"18884";"13";"1681";"1452";"0";"0";"3.65";"3.76";"1960";"1054";"100%,25%,50%"
"1281";"P 48";"18911";"27";"1681";"1509";"0";"0";"3.69";"3.78";"1960";"1054";"100%,25%,50%"
"1282";"P 48";"18924";"13";"1661";"1502";"0";"0";"3.72";"0";"1960";"1054";"100%,25%,50%"
"1283";"P 48";"18938";"13";"1694";"1515";"0";"0";"3.72";"3.79";"1960";"1054";"100%,25%,50%"
"1284";"P 48";"18952";"13";"1698";"1512";"0";"0";"3.75";"0";"1960";"1054";"100%,25%,50%"
"1285";"P 48";"18978";"26";"1721";"1495";"0";"0";"3.7";"3.78";"1960";"1054";"100%,25%,50%"
"1286";"P 48";"18992";"14";"1698";"1472";"0";"0";"3.69";"0";"1960";"1054";"100%,25%,50%"
"1287";"P 48";"19006";"13";"1694";"1472";"0";"0";"3.78";"0";"1960";"1054";"100%,25%,50%"
"1288";"P 48";"19019";"13";"1711";"1495";"0";"0";"3.78";"0";"1960";"1054";"100%,25%,50%"
"1289";"P 48";"19034";"14";"1678";"1479";"0";"0";"3.77";"3.78";"1960";"1054";"100%,25%,50%"
"1290";"P 48";"19046";"12";"1688";"1479";"0";"0";"3.7";"0";"1960";"1054";"100%,25%,50%"
"1291";"P 48";"19060";"13";"1688";"1475";"0";"0";"3.73";"0";"1960";"1054";"100%,25%,50%"
"1292";"P 48";"19073";"13";"1688";"1505";"0";"0";"3.73";"0";"1960";"1054";"100%,25%,50%"
"1293";"P 48";"19087";"13";"2311";"1250";"0";"0";"0";"3.83";"1960";"1054";"100%,50%"
"1294";"P 48";"19114";"26";"1718";"1034";"0";"0";"-1";"0";"1960";"1054";"100%,25%,50%"
"1295";"P 48";"19127";"13";"1678";"1492";"0";"0";"3.79";"0";"1960";"1054";"100%,25%,50%"
"1296";"P 48";"19141";"13";"1638";"1495";"0";"0";"3.7";"0";"1960";"1054";"100%,25%,50%"
"1297";"P 48";"19154";"13";"2271";"1187";"0";"0";"0";"3.8";"1960";"1054";"100%,50%"
"1298";"P 48";"19168";"13";"2291";"1247";"0";"0";"0";"3.77";"1960";"1054";"100%,50%"
"1299";"P 48";"19181";"13";"1674";"1509";"0";"0";"3.74";"0";"1960";"1054";"100%,25%,50%"
"1300";"P 48";"19195";"13";"2298";"1131";"0";"0";"0";"3.79";"1960";"1054";"100%,50%"
"1301";"P 48";"19209";"13";"1698";"1482";"0";"0";"3.72";"0";"1960";"1054";"100%,25%,50%"
"1302";"P 48";"19222";"13";"1691";"1482";"0";"0";"3.75";"0";"1960";"1054";"100%,25%,50%"
"1303";"P 48";"19235";"13";"1658";"1492";"0";"0";"3.69";"3.75";"1960";"1054";"100%,25%,50%"
"1304";"P 48";"19249";"13";"1694";"1528";"0";"0";"3.76";"0";"1960";"1054";"100%,25%,50%"
"1305";"P 48";"19276";"26";"1704";"1402";"0";"0";"3.76";"3.78";"1960";"1054";"100%,25%,50%"
"1306";"P 48";"19290";"13";"1714";"1489";"0";"0";"3.69";"3.77";"1960";"1054";"100%,25%,50%"
"1307";"P 48";"19303";"13";"1724";"1446";"0";"0";"3.72";"3.81";"1960";"1054";"100%,25%,50%"
"1308";"P 48";"19317";"13";"1691";"1499";"0";"0";"3.69";"3.76";"1960";"1054";"100%,25%,50%"
"1309";"P 48";"19330";"13";"1678";"1482";"0";"0";"3.67";"3.75";"1960";"1054";"100%,25%,50%"
"1310";"P 48";"19344";"13";"1691";"1482";"0";"0";"3.7";"3.75";"1960";"1054";"100%,25%,50%"
"1311";"P 48";"19357";"13";"1701";"1469";"0";"0";"3.74";"3.83";"1960";"1054";"100%,25%,50%"
"1312";"P 48";"19370";"13";"1694";"1499";"0";"0";"3.78";"3.78";"1960";"1054";"100%,25%,50%"
"1313";"P 48";"19384";"13";"1724";"1449";"0";"0";"3.72";"3.77";"1960";"1054";"100%,25%,50%"
"1314";"P 48";"19398";"13";"1718";"1512";"0";"0";"3.74";"3.82";"1960";"1054";"100%,25%,50%"
"1315";"P 48";"19411";"13";"1708";"1482";"0";"0";"3.75";"3.8";"1960";"1054";"100%,25%,50%"
"1316";"P 48";"19425";"13";"1694";"1456";"0";"0";"3.75";"3.75";"1960";"1054";"100%,25%,50%"
"1317";"P 48";"19438";"13";"1718";"1509";"0";"0";"3.76";"3.82";"1960";"1054";"100%,25%,50%"
"1318";"P 48";"19452";"13";"1718";"1446";"0";"0";"3.75";"3.81";"1960";"1054";"100%,25%,50%"
"1319";"P 48";"19465";"13";"1711";"1499";"0";"0";"3.73";"3.86";"1960";"1054";"100%,25%,50%"
"1320";"P 48";"19479";"13";"2314";"1127";"0";"0";"0";"3.82";"1960";"1054";"100%,50%"
"1321";"P 48";"19493";"13";"1708";"1522";"0";"0";"3.74";"0";"1960";"1054";"100%,25%,50%"
"1322";"P 48";"19506";"13";"1721";"1472";"0";"0";"3.77";"3.81";"1960";"1054";"100%,25%,50%"
"1323";"P 48";"19519";"13";"1731";"1469";"0";"0";"3.81";"0";"1960";"1054";"100%,25%,50%"
"1324";"P 48";"19533";"13";"1751";"1505";"0";"0";"3.81";"0";"1960";"1054";"100%,25%,50%"
"1325";"P 48";"19547";"13";"1714";"1379";"0";"0";"3.78";"0";"1960";"1054";"100%,25%,50%"
"1326";"P 48";"19560";"13";"1711";"1449";"0";"0";"3.82";"3.81";"1960";"1054";"100%,25%,50%"
"1327";"P 48";"19574";"13";"1694";"1479";"0";"0";"3.77";"3.84";"1960";"1054";"100%,25%,50%"
"1328";"P 48";"19587";"13";"1701";"1489";"0";"0";"3.79";"0";"1960";"1054";"100%,25%,50%"
"1329";"P 48";"19600";"13";"1747";"1475";"0";"0";"3.77";"3.89";"1960";"1054";"100%,25%,50%"
"1330";"P 48";"19628";"27";"1727";"1482";"0";"0";"3.77";"3.82";"1960";"1054";"100%,25%,50%"
"1331";"P 48";"19641";"13";"1718";"1528";"0";"0";"3.78";"3.89";"1960";"1054";"100%,25%,50%"
"1332";"P 48";"19655";"13";"2341";"1187";"0";"0";"0";"3.85";"1960";"1054";"100%"
"1333";"P 48";"19668";"13";"1727";"1469";"0";"0";"3.85";"3.86";"1960";"1054";"100%,25%,50%"
"1334";"P 48";"19682";"13";"1724";"1499";"0";"0";"3.82";"0";"1960";"1054";"100%,25%,50%"
"1335";"P 48";"19695";"13";"1747";"1495";"0";"0";"3.77";"3.88";"1960";"1054";"100%,25%,50%"
"1336";"P 48";"19709";"13";"1734";"1502";"0";"0";"3.79";"0";"1960";"1054";"100%,25%,50%"
"1337";"P 48";"19722";"13";"1701";"1472";"0";"0";"3.71";"3.86";"1960";"1054";"100%,25%,50%"
"1338";"P 48";"19735";"13";"1737";"1446";"0";"0";"3.7";"3.84";"1960";"1054";"100%,25%,50%"
"1339";"P 48";"19749";"13";"1734";"1502";"0";"0";"3.75";"3.88";"1960";"1054";"100%,25%,50%"
"1340";"P 48";"19763";"13";"2354";"1101";"0";"0";"0";"3.85";"1960";"1054";"100%"
"1341";"P 48";"19776";"13";"1711";"1452";"0";"0";"3.75";"3.85";"1960";"1054";"100%,25%,50%"
"1342";"P 48";"19790";"13";"1704";"1492";"0";"0";"3.71";"3.86";"1960";"1054";"100%,25%,50%"
"1343";"P 48";"19803";"13";"1701";"1485";"0";"0";"3.84";"3.87";"1960";"1054";"100%,25%,50%"
"1344";"P 48";"19817";"13";"1711";"1515";"0";"0";"3.75";"0";"1960";"1054";"100%,25%,50%"
"1345";"P 48";"19830";"13";"2321";"1177";"0";"0";"0";"3.88";"1960";"1054";"100%,50%"
"1346";"P 48";"19844";"13";"1718";"1558";"0";"0";"3.82";"3.86";"1960";"1054";"100%,50%"
"1347";"P 48";"19857";"13";"1714";"1449";"0";"0";"3.74";"3.87";"1960";"1054";"100%,25%,50%"
"1348";"P 48";"19871";"13";"1724";"1502";"0";"0";"3.76";"0";"1960";"1054";"100%,25%,50%"
"1349";"P 48";"19885";"13";"1741";"1502";"0";"0";"3.74";"3.83";"1960";"1054";"100%,25%,50%"
"1350";"P 48";"19898";"13";"1708";"1393";"0";"0";"3.72";"3.83";"1960";"1054";"100%,25%,50%"
"1351";"P 48";"19911";"13";"1714";"1456";"0";"0";"3.78";"3.87";"1960";"1054";"100%,25%,50%"
"1352";"P 48";"19925";"13";"1701";"1376";"0";"0";"3.74";"3.89";"1960";"1054";"100%,25%,50%"
"1353";"P 48";"19939";"13";"1714";"1482";"0";"0";"3.72";"3.87";"1960";"1054";"100%,25%,50%"
"1354";"P 48";"19952";"13";"1698";"1462";"0";"0";"3.78";"3.85";"1960";"1054";"100%,25%,50%"
"1355";"P 48";"19966";"13";"1701";"1442";"0";"0";"3.72";"3.86";"1960";"1054";"100%,25%,50%"
"1356";"P 48";"19979";"13";"1688";"1462";"0";"0";"3.72";"0";"1960";"1054";"100%,25%,50%"
"1357";"P 48";"19993";"13";"1701";"1429";"0";"0";"3.75";"3.88";"1960";"1054";"100%,25%,50%"
"1358";"P 48";"20006";"13";"1671";"1475";"0";"0";"3.74";"0";"1960";"1054";"100%,25%,50%"
"1359";"P 48";"20020";"13";"1744";"1469";"0";"0";"3.75";"3.92";"1960";"1054";"100%,25%,50%"
"1360";"P 48";"20033";"13";"1698";"1459";"0";"0";"3.73";"0";"1960";"1054";"100%,25%,50%"
"1361";"P 48";"20060";"26";"1737";"1465";"0";"0";"3.78";"3.9";"1960";"1054";"100%,25%,50%"
"1362";"P 48";"20074";"13";"1704";"1485";"0";"0";"3.74";"3.88";"1960";"1054";"100%,25%,50%"
"1363";"P 48";"20087";"13";"1714";"1422";"0";"0";"3.76";"3.9";"1960";"1054";"100%,25%,50%"
"1364";"P 48";"20101";"13";"1714";"1479";"0";"0";"3.71";"3.9";"1960";"1054";"100%,25%,50%"
"1365";"P 48";"20114";"13";"1724";"1499";"0";"0";"3.73";"3.91";"1960";"1054";"100%,25%,50%"
"1366";"P 48";"20128";"13";"2324";"1204";"0";"0";"0";"3.89";"1960";"1054";"100%,50%"
"1367";"P 48";"20141";"13";"1688";"1502";"0";"0";"3.73";"3.93";"1960";"1054";"100%,25%,50%"
"1368";"P 48";"20155";"13";"1734";"1469";"0";"0";"3.76";"3.93";"1960";"1054";"100%,25%,50%"
"1369";"P 48";"20168";"13";"1701";"1472";"0";"0";"3.74";"0";"1960";"1054";"100%,25%,50%"
"1370";"P 48";"20182";"13";"1721";"1459";"0";"0";"3.81";"0";"1960";"1054";"100%,25%,50%"
"1371";"P 48";"20196";"13";"1718";"1442";"0";"0";"3.78";"0";"1960";"1054";"100%,25%,50%"
"1372";"P 48";"20209";"13";"1734";"1482";"0";"0";"3.78";"3.9";"1960";"1054";"100%,25%,50%"
"1373";"P 48";"20223";"13";"1711";"1449";"0";"0";"3.79";"0";"1960";"1054";"100%,25%,50%"
"1374";"P 48";"20236";"13";"1734";"1459";"0";"0";"3.84";"3.98";"1960";"1054";"100%,25%,50%"
"1375";"P 48";"20250";"13";"1701";"1452";"0";"0";"3.75";"3.91";"1960";"1054";"100%,25%,50%"
"1376";"P 48";"20263";"13";"1674";"1429";"0";"0";"3.83";"0";"1960";"1054";"100%,25%,50%"
"1377";"P 48";"20277";"13";"1727";"1449";"0";"0";"3.85";"0";"1960";"1054";"100%,25%,50%"
"1378";"P 48";"20303";"26";"1714";"749";"0";"0";"-1";"0";"1960";"1054";"100%,50%"
"1379";"P 48";"20317";"13";"1718";"1459";"0";"0";"3.82";"0";"1960";"1054";"100%,25%,50%"
"1380";"P 48";"20331";"13";"1718";"1446";"0";"0";"3.87";"0";"1960";"1054";"100%,25%,50%"
"1381";"P 48";"20344";"13";"1691";"1462";"0";"0";"3.76";"4.01";"1960";"1054";"100%,25%,50%"
"1382";"P 48";"20358";"13";"2334";"1194";"0";"0";"0";"3.95";"1960";"1054";"100%"
"1383";"P 48";"20371";"13";"1721";"1452";"0";"0";"3.83";"3.99";"1960";"1054";"100%,25%,50%"
"1384";"P 48";"20385";"13";"1751";"1485";"0";"0";"3.81";"0";"1960";"1054";"100%,25%,50%"
"1385";"P 48";"20398";"13";"1684";"1462";"0";"0";"3.82";"4";"1960";"1054";"100%,25%,50%"
"1386";"P 48";"20412";"13";"1727";"1499";"0";"0";"3.81";"3.98";"1960";"1054";"100%,25%,50%"
"1387";"P 48";"20425";"13";"1761";"1439";"0";"0";"3.86";"3.98";"1960";"1054";"100%,25%,50%"
"1388";"P 48";"20439";"13";"1718";"1406";"0";"0";"3.81";"3.95";"1960";"1054";"100%,25%,50%"
"1389";"P 48";"20452";"13";"1747";"1456";"0";"0";"3.84";"3.98";"1960";"1054";"100%,25%,50%"
"1390";"P 48";"20466";"13";"1724";"1499";"0";"0";"3.82";"3.98";"1960";"1054";"100%,25%,50%"
"1391";"P 48";"20479";"13";"1744";"1412";"0";"0";"3.89";"3.95";"1960";"1054";"100%,25%,50%"
"1392";"P 48";"20493";"13";"1757";"1422";"0";"0";"3.78";"3.94";"1960";"1054";"100%,25%,50%"
"1393";"P 48";"20506";"13";"1734";"1485";"0";"0";"3.82";"3.94";"1960";"1054";"100%,25%,50%"
"1394";"P 48";"20520";"13";"1721";"1412";"0";"0";"3.8";"3.98";"1960";"1054";"100%,25%,50%"
"1395";"P 48";"20533";"13";"1711";"1499";"0";"0";"3.9";"3.92";"1960";"1054";"100%,25%,50%"
"1396";"P 48";"20547";"13";"1714";"1446";"0";"0";"3.83";"3.92";"1960";"1054";"100%,25%,50%"
"1397";"P 48";"20560";"13";"1734";"1456";"0";"0";"3.82";"3.98";"1960";"1054";"100%,25%,50%"
"1398";"P 48";"20574";"13";"1701";"1456";"0";"0";"3.79";"3.9";"1960";"1054";"100%,25%,50%"
"1399";"P 48";"20588";"13";"1704";"1452";"0";"0";"3.83";"0";"1960";"1054";"100%,25%,50%"
"1400";"P 48";"20601";"13";"1714";"1465";"0";"0";"3.81";"0";"1960";"1054";"100%,25%,50%"
"1401";"P 48";"20614";"13";"1751";"1422";"0";"0";"3.82";"3.97";"1960";"1054";"100%,25%,50%"
"1402";"P 48";"20628";"13";"1734";"1432";"0";"0";"3.84";"3.94";"1960";"1054";"100%,25%,50%"
"1403";"P 48";"20642";"13";"1731";"1409";"0";"0";"3.8";"0";"1960";"1054";"100%,25%,50%"
"1404";"P 48";"20655";"13";"1704";"1436";"0";"0";"3.84";"3.91";"1960";"1054";"100%,25%,50%"
"1405";"P 48";"20669";"13";"1718";"1439";"0";"0";"3.79";"3.94";"1960";"1054";"100%,25%,50%"
"1406";"P 48";"20682";"13";"1764";"1419";"0";"0";"3.77";"3.88";"1960";"1054";"100%,25%,50%"
"1407";"P 48";"20696";"13";"1734";"1426";"0";"0";"3.81";"3.9";"1960";"1054";"100%,25%,50%"
"1408";"P 48";"20723";"26";"1718";"1240";"0";"0";"3.72";"0";"1960";"1054";"10%,100%,25%,50%"
"1409";"P 48";"20736";"13";"1708";"1402";"0";"0";"3.81";"3.88";"1960";"1054";"100%,25%,50%"
"1410";"P 48";"20750";"13";"1714";"1402";"0";"0";"3.74";"3.89";"1960";"1054";"100%,25%,50%"
"1411";"P 48";"20763";"13";"1704";"1373";"0";"0";"3.77";"0";"1960";"1054";"100%,25%,50%"
"1412";"P 48";"20777";"13";"1727";"1389";"0";"0";"3.77";"3.89";"1960";"1054";"100%,25%,50%"
"1413";"P 48";"20790";"13";"1747";"1402";"0";"0";"3.76";"3.89";"1960";"1054";"100%,25%,50%"
"1414";"P 48";"20804";"13";"1711";"1379";"0";"0";"3.72";"3.87";"1960";"1054";"100%,25%,50%"
"1415";"P 48";"20817";"13";"1737";"1373";"0";"0";"3.74";"0";"1960";"1054";"100%,25%,50%"
"1416";"P 48";"20831";"13";"2308";"1167";"0";"0";"0";"3.88";"1960";"1054";"100%,50%"
"1417";"P 48";"20844";"13";"2331";"1121";"0";"0";"0";"3.86";"1960";"1054";"100%"
"1418";"P 48";"20858";"13";"1691";"1446";"0";"0";"3.73";"3.87";"1960";"1054";"100%,25%,50%"
"1419";"P 48";"20871";"13";"1721";"1356";"0";"0";"3.75";"3.9";"1960";"1054";"100%,25%,50%"
"1420";"P 48";"20885";"13";"1747";"1376";"0";"0";"3.78";"0";"1960";"1054";"100%,25%,50%"
"1421";"P 48";"20899";"13";"1721";"1343";"0";"0";"3.84";"3.89";"1960";"1054";"10%,100%,25%,50%"
"1422";"P 48";"20912";"13";"1721";"1339";"0";"0";"3.76";"0";"1960";"1054";"10%,100%,25%,50%"
"1423";"P 48";"20925";"13";"1724";"1383";"0";"0";"3.8";"3.88";"1960";"1054";"100%,25%,50%"
"1424";"P 48";"20939";"13";"1734";"1396";"0";"0";"3.82";"0";"1960";"1054";"100%,25%,50%"
"1425";"P 48";"20966";"27";"1737";"1290";"0";"0";"3.79";"0";"1960";"1054";"10%,100%,25%,50%"
"1426";"P 48";"20980";"13";"1698";"1353";"0";"0";"3.84";"3.9";"1960";"1054";"100%,25%,50%"
"1427";"P 48";"20993";"13";"1701";"1353";"0";"0";"3.79";"3.9";"1960";"1054";"100%,25%,50%"
"1428";"P 48";"21007";"13";"1698";"1363";"0";"0";"3.84";"3.95";"1960";"1054";"100%,25%,50%"
"1429";"P 48";"21020";"13";"1744";"1323";"0";"0";"3.82";"3.91";"1960";"1054";"10%,100%,25%,50%"
"1430";"P 48";"21034";"13";"1701";"1313";"0";"0";"3.81";"0";"1960";"1054";"10%,100%,25%,50%"
"1431";"P 48";"21047";"13";"1711";"1346";"0";"0";"3.79";"3.95";"1960";"1054";"100%,25%,50%"
"1432";"P 48";"21061";"13";"1704";"1336";"0";"0";"3.78";"3.91";"1960";"1054";"10%,100%,25%,50%"
"1433";"P 48";"21074";"13";"1684";"1326";"0";"0";"3.84";"3.95";"1960";"1054";"10%,100%,25%,50%"
"1434";"P 48";"21088";"13";"1688";"1276";"0";"0";"3.86";"3.92";"1960";"1054";"10%,100%,25%,50%"
"1435";"P 48";"21101";"13";"1684";"1419";"0";"0";"3.88";"3.93";"1960";"1054";"100%,25%,50%"
"1436";"P 48";"21115";"13";"1691";"1323";"0";"0";"3.86";"3.91";"1960";"1054";"10%,100%,25%,50%"
"1437";"P 48";"21128";"13";"1721";"1339";"0";"0";"3.85";"3.91";"1960";"1054";"10%,100%,25%,50%"
"1438";"P 48";"21142";"13";"1678";"1383";"0";"0";"3.82";"3.95";"1960";"1054";"100%,25%,50%"
"1439";"P 48";"21155";"13";"1691";"1293";"0";"0";"3.86";"3.91";"1960";"1054";"10%,100%,25%,50%"
"1440";"P 48";"21169";"13";"1694";"1402";"0";"0";"3.86";"0";"1960";"1054";"100%,25%,50%"
"1441";"P 48";"21182";"13";"1718";"1330";"0";"0";"3.82";"0";"1960";"1054";"10%,100%,25%,50%"
"1442";"P 48";"21196";"13";"1708";"1402";"0";"0";"3.87";"3.88";"1960";"1054";"100%,25%,50%"
"1443";"P 48";"21210";"13";"1731";"1336";"0";"0";"3.9";"0";"1960";"1054";"10%,100%,25%,50%"
"1444";"P 48";"21223";"13";"1714";"1383";"0";"0";"3.83";"0";"1960";"1054";"100%,25%,50%"
"1445";"P 48";"21236";"13";"1721";"1366";"0";"0";"3.84";"3.96";"1960";"1054";"100%,25%,50%"
"1446";"P 48";"21250";"13";"1708";"1349";"0";"0";"3.81";"3.93";"1960";"1054";"100%,25%,50%"
"1447";"P 48";"21264";"13";"1727";"1412";"0";"0";"3.87";"3.98";"1960";"1054";"100%,25%,50%"
"1448";"P 48";"21277";"13";"1701";"1204";"0";"0";"3.83";"3.98";"1960";"1054";"10%,100%,25%,50%"
"1449";"P 48";"21290";"13";"1701";"1326";"0";"0";"3.87";"3.98";"1960";"1054";"10%,100%,25%,50%"
"1450";"P 48";"21304";"13";"1694";"1349";"0";"0";"3.92";"0";"1960";"1054";"100%,25%,50%"
"1451";"P 48";"21318";"13";"1737";"1353";"0";"0";"3.93";"3.99";"1960";"1054";"10%,100%,25%,50%"
"1452";"P 48";"21331";"13";"1718";"1383";"0";"0";"3.89";"3.98";"1960";"1054";"100%,25%,50%"
"1453";"P 48";"21345";"13";"1718";"1376";"0";"0";"3.91";"3.98";"1960";"1054";"100%,25%,50%"
"1454";"P 48";"21358";"13";"1734";"1389";"0";"0";"3.88";"3.96";"1960";"1054";"100%,25%,50%"
"1455";"P 48";"21371";"13";"1727";"1363";"0";"0";"3.93";"0";"1960";"1054";"100%,25%,50%"
"1456";"P 48";"21385";"13";"1704";"1346";"0";"0";"3.91";"4";"1960";"1054";"100%,25%,50%"
"1457";"P 48";"21399";"13";"1724";"1363";"0";"0";"3.91";"3.97";"1960";"1054";"100%,25%,50%"
"1458";"P 48";"21412";"13";"1724";"1412";"0";"0";"3.89";"3.98";"1960";"1054";"100%,25%,50%"
"1459";"P 48";"21425";"13";"1731";"1429";"0";"0";"3.88";"0";"1960";"1054";"100%,25%,50%"
"1460";"P 48";"21439";"13";"1727";"1061";"0";"0";"-1";"3.98";"1960";"1054";"100%,25%,50%"
"1461";"P 48";"21480";"40";"1737";"1426";"0";"0";"3.84";"3.93";"1960";"1054";"100%,25%,50%"
"1462";"P 48";"21493";"13";"1757";"1446";"0";"0";"3.88";"3.95";"1960";"1054";"100%,25%,50%"
"1463";"P 48";"21507";"13";"1731";"1369";"0";"0";"3.81";"0";"1960";"1054";"100%,25%,50%"
"1464";"P 48";"21520";"13";"1767";"1429";"0";"0";"3.88";"0";"1960";"1054";"100%,25%,50%"
"1465";"P 48";"21534";"13";"1731";"1416";"0";"0";"3.85";"3.96";"1960";"1054";"100%,25%,50%"
"1466";"P 48";"21547";"13";"1747";"1396";"0";"0";"3.92";"3.94";"1960";"1054";"100%,25%,50%"
"1467";"P 48";"21561";"13";"1727";"1356";"0";"0";"3.84";"0";"1960";"1054";"100%,25%,50%"
"1468";"P 48";"21588";"27";"1774";"1442";"0";"0";"3.84";"0";"1960";"1054";"100%,25%,50%"
"1469";"P 48";"21602";"13";"1747";"1386";"0";"0";"3.76";"0";"1960";"1054";"100%,25%,50%"
"1470";"P 48";"21615";"13";"1761";"1406";"0";"0";"3.83";"0";"1960";"1054";"100%,25%,50%"
"1471";"P 48";"21629";"13";"1757";"1389";"0";"0";"3.77";"0";"1960";"1054";"100%,25%,50%"
"1472";"P 48";"21642";"13";"1747";"1426";"0";"0";"3.82";"0";"1960";"1054";"100%,25%,50%"
"1473";"P 48";"21655";"13";"1761";"1366";"0";"0";"3.75";"0";"1960";"1054";"100%,25%,50%"
"1474";"P 48";"21683";"27";"1771";"1412";"0";"0";"3.72";"0";"1960";"1054";"100%,25%,50%"
"1475";"P 48";"21710";"26";"1757";"1402";"0";"0";"3.71";"0";"1960";"1054";"100%,25%,50%"
"1476";"P 48";"21736";"26";"1708";"2245";"0";"0";"3.68";"3.85";"1960";"1054";"100%"
"1477";"P 48";"21750";"13";"1877";"1379";"0";"0";"3.71";"3.8";"1960";"1054";"100%,25%,50%"
"1478";"P 48";"21777";"27";"1754";"1396";"0";"0";"3.72";"0";"1960";"1054";"100%,25%,50%"
"1479";"P 48";"21804";"26";"1820";"1399";"0";"0";"3.66";"3.74";"1960";"1054";"100%,25%,50%"
"1480";"P 48";"21818";"13";"1767";"1419";"0";"0";"3.67";"0";"1960";"1054";"100%,25%,50%"
"1481";"P 48";"21832";"13";"1751";"1412";"0";"0";"3.64";"0";"1960";"1054";"100%,25%,50%"
"1482";"P 48";"21845";"12";"1787";"1386";"0";"0";"3.7";"0";"1960";"1054";"100%,25%,50%"
"1483";"P 48";"21899";"54";"1777";"1429";"0";"0";"3.68";"3.75";"1960";"1054";"100%,25%,50%"
"1484";"P 48";"21912";"13";"1777";"1359";"0";"0";"3.64";"3.77";"1960";"1054";"100%,25%,50%"
"1485";"P 48";"21940";"27";"1764";"1386";"0";"0";"3.67";"3.74";"1960";"1054";"100%,25%,50%"
"1486";"P 48";"21953";"13";"2255";"1217";"0";"0";"0";"3.72";"1960";"1054";"100%,50%"
"1487";"P 48";"21967";"13";"1747";"1389";"0";"0";"3.66";"3.76";"1960";"1054";"100%,25%,50%"
"1488";"P 48";"21980";"13";"1744";"1469";"0";"0";"3.61";"0";"1960";"1054";"100%,25%,50%"
"1489";"P 48";"21994";"13";"2258";"1194";"0";"0";"0";"3.75";"1960";"1054";"100%,50%"
"1490";"P 48";"22021";"27";"1907";"1800";"0";"0";"3.63";"3.78";"1960";"1054";"100%,50%"
"1491";"P 48";"22061";"40";"2228";"1180";"0";"0";"0";"3.72";"1960";"1054";"100%,50%"
"1492";"P 48";"22074";"13";"1840";"1462";"0";"0";"3.63";"0";"1960";"1054";"100%,25%,50%"
"1493";"P 48";"22088";"13";"1777";"1412";"0";"0";"3.63";"3.73";"1960";"1054";"100%,25%,50%"
"1494";"P 48";"22115";"27";"2149";"1210";"0";"0";"0";"3.77";"1960";"1054";"100%,50%"
"1495";"P 48";"22129";"13";"1834";"1436";"0";"0";"3.65";"0";"1960";"1054";"100%,25%,50%"
"1496";"P 48";"22142";"13";"1810";"1439";"0";"0";"3.57";"0";"1960";"1054";"100%,25%,50%"
"1497";"P 48";"22183";"40";"1827";"1379";"0";"0";"3.67";"3.74";"1960";"1054";"100%,25%,50%"
