"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1774";"P 13";"25710";"13";"1800";"1320";"0";"0";"3.86";"0";"2139";"1048";"10%,100%,25%,50%"
"1775";"P 13";"25723";"13";"1807";"1300";"0";"0";"3.89";"0";"2139";"1048";"10%,100%,25%,50%"
"1776";"P 13";"25736";"12";"1834";"1257";"0";"0";"3.83";"0";"2139";"1048";"10%,100%,25%,50%"
"1777";"P 13";"25763";"26";"1820";"1323";"0";"0";"3.86";"0";"2139";"1048";"10%,100%,25%,50%"
"1778";"P 13";"25776";"13";"1840";"1323";"0";"0";"3.88";"0";"2139";"1048";"100%,25%,50%"
"1779";"P 13";"25789";"13";"1824";"1273";"0";"0";"3.89";"4.28";"2139";"1048";"10%,100%,25%,50%"
"1780";"P 13";"25803";"13";"1844";"1296";"0";"0";"3.94";"0";"2139";"1048";"10%,100%,25%,50%"
"1781";"P 13";"25816";"12";"1830";"1290";"0";"0";"3.94";"0";"2139";"1048";"10%,100%,25%,50%"
"1782";"P 13";"25856";"39";"1850";"1333";"0";"0";"4.02";"0";"2139";"1048";"100%,25%,50%"
"1783";"P 13";"25870";"13";"1840";"1296";"0";"0";"3.9";"0";"2139";"1048";"10%,100%,25%,50%"
"1784";"P 13";"25883";"12";"1827";"1293";"0";"0";"3.92";"0";"2139";"1048";"10%,100%,25%,50%"
"1785";"P 13";"25896";"12";"1837";"1296";"0";"0";"3.88";"0";"2139";"1048";"10%,100%,25%,50%"
"1786";"P 13";"25909";"13";"1820";"1243";"0";"0";"3.89";"4.27";"2139";"1048";"10%,100%,25%,50%"
"1787";"P 13";"25922";"13";"1820";"1326";"0";"0";"3.92";"0";"2139";"1048";"10%,100%,25%,50%"
"1788";"P 13";"25936";"13";"1827";"1290";"0";"0";"3.85";"0";"2139";"1048";"10%,100%,25%,50%"
"1789";"P 13";"25949";"13";"1814";"1316";"0";"0";"3.94";"0";"2139";"1048";"10%,100%,25%,50%"
"1790";"P 13";"25962";"13";"1817";"1300";"0";"0";"3.88";"0";"2139";"1048";"10%,100%,25%,50%"
"1791";"P 13";"25975";"13";"1870";"1233";"0";"0";"3.8";"4.2";"2139";"1048";"10%,100%,25%,50%"
"1792";"P 13";"25989";"13";"1814";"1296";"0";"0";"3.84";"0";"2139";"1048";"10%,100%,25%,50%"
"1793";"P 13";"26015";"26";"1840";"1293";"0";"0";"3.84";"0";"2139";"1048";"10%,100%,25%,50%"
"1794";"P 13";"26029";"13";"1757";"1267";"0";"0";"3.77";"0";"2139";"1048";"10%,100%,25%,50%"
"1795";"P 13";"26041";"12";"1747";"1336";"0";"0";"3.83";"0";"2139";"1048";"10%,100%,25%,50%"
"1796";"P 13";"26055";"13";"1883";"1267";"0";"0";"3.74";"4.19";"2139";"1048";"100%,25%,50%"
"1797";"P 13";"26068";"13";"1857";"1253";"0";"0";"3.79";"0";"2139";"1048";"10%,100%,25%,50%"
"1798";"P 13";"26082";"13";"1787";"1273";"0";"0";"3.83";"0";"2139";"1048";"10%,100%,25%,50%"
"1799";"P 13";"26095";"13";"1794";"1326";"0";"0";"3.8";"0";"2139";"1048";"10%,100%,25%,50%"
"1800";"P 13";"26108";"12";"1754";"1310";"0";"0";"3.84";"4.14";"2139";"1048";"10%,100%,25%,50%"
"1801";"P 13";"26121";"13";"1777";"1257";"0";"0";"3.76";"0";"2139";"1048";"10%,100%,25%,50%"
"1802";"P 13";"26135";"13";"1771";"1257";"0";"0";"3.76";"0";"2139";"1048";"10%,100%,25%,50%"
"1803";"P 13";"26161";"26";"1810";"1376";"0";"0";"3.76";"0";"2139";"1048";"100%,25%,50%"
"1804";"P 13";"26174";"13";"1850";"1339";"0";"0";"3.79";"0";"2139";"1048";"100%,25%,50%"
"1805";"P 13";"26187";"12";"1807";"1320";"0";"0";"3.76";"4.05";"2139";"1048";"10%,100%,25%,50%"
"1806";"P 13";"26227";"39";"1903";"985";"0";"0";"-1";"0";"2139";"1048";"100%,25%,50%"
"1807";"P 13";"26240";"13";"1824";"1250";"0";"0";"3.74";"0";"2139";"1048";"10%,100%,25%,50%"
"1808";"P 13";"26254";"13";"1857";"1296";"0";"0";"3.72";"0";"2139";"1048";"10%,100%,25%,50%"
"1809";"P 13";"26267";"13";"1797";"1300";"0";"0";"3.78";"0";"2139";"1048";"10%,100%,25%,50%"
"1810";"P 13";"26280";"13";"1837";"1316";"0";"0";"3.83";"4.05";"2139";"1048";"10%,100%,25%,50%"
"1811";"P 13";"26307";"26";"1790";"1399";"0";"0";"3.77";"4.06";"2139";"1048";"100%,25%,50%"
"1812";"P 13";"26320";"13";"1787";"1320";"0";"0";"3.72";"4.05";"2139";"1048";"10%,100%,25%,50%"
"1813";"P 13";"26346";"26";"1777";"1270";"0";"0";"3.71";"0";"2139";"1048";"10%,100%,25%,50%"
"1814";"P 13";"26360";"13";"1771";"1263";"0";"0";"3.74";"0";"2139";"1048";"10%,100%,25%,50%"
"1815";"P 13";"26386";"26";"1834";"1240";"0";"0";"3.7";"0";"2139";"1048";"10%,100%,25%,50%"
"1816";"P 13";"26400";"13";"1800";"1323";"0";"0";"3.73";"0";"2139";"1048";"10%,100%,25%,50%"
"1817";"P 13";"26413";"12";"1814";"1280";"0";"0";"3.7";"0";"2139";"1048";"10%,100%,25%,50%"
"1818";"P 13";"26426";"13";"1787";"1293";"0";"0";"3.72";"0";"2139";"1048";"10%,100%,25%,50%"
"1819";"P 13";"26439";"13";"1824";"1333";"0";"0";"3.8";"0";"2139";"1048";"10%,100%,25%,50%"
"1820";"P 13";"26453";"13";"1830";"1310";"0";"0";"3.76";"3.8";"2139";"1048";"10%,100%,25%,50%"
"1821";"P 13";"26466";"13";"1860";"1233";"0";"0";"3.73";"0";"2139";"1048";"10%,100%,25%,50%"
"1822";"P 13";"26479";"13";"1824";"1306";"0";"0";"3.74";"4.08";"2139";"1048";"10%,100%,25%,50%"
"1823";"P 13";"26492";"13";"1847";"1237";"0";"0";"3.71";"0";"2139";"1048";"10%,100%,25%,50%"
"1824";"P 13";"26519";"26";"1804";"1217";"0";"0";"3.72";"0";"2139";"1048";"10%,100%,25%,50%"
"1825";"P 13";"26532";"13";"1777";"1320";"0";"0";"3.8";"0";"2139";"1048";"10%,100%,25%,50%"
"1826";"P 13";"26545";"13";"1847";"1267";"0";"0";"3.77";"4.06";"2139";"1048";"10%,100%,25%,50%"
"1827";"P 13";"26559";"13";"1784";"1273";"0";"0";"3.73";"4.06";"2139";"1048";"10%,100%,25%,50%"
"1828";"P 13";"26572";"13";"1794";"1276";"0";"0";"3.75";"0";"2139";"1048";"10%,100%,25%,50%"
"1829";"P 13";"26585";"13";"1790";"1230";"0";"0";"3.71";"0";"2139";"1048";"10%,100%,25%,50%"
"1830";"P 13";"26598";"12";"1761";"1306";"0";"0";"3.69";"4.07";"2139";"1048";"10%,100%,25%,50%"
"1831";"P 13";"26612";"13";"1814";"1320";"0";"0";"3.82";"0";"2139";"1048";"10%,100%,25%,50%"
"1832";"P 13";"26625";"13";"1777";"1243";"0";"0";"3.74";"4.1";"2139";"1048";"10%,100%,25%,50%"
"1833";"P 13";"26638";"13";"1744";"1253";"0";"0";"3.77";"4.11";"2139";"1048";"10%,100%,25%,50%"
"1834";"P 13";"26652";"13";"1840";"1267";"0";"0";"3.74";"4.09";"2139";"1048";"10%,100%,25%,50%"
"1835";"P 13";"26665";"12";"1830";"1263";"0";"0";"3.8";"4.15";"2139";"1048";"10%,100%,25%,50%"
"1836";"P 13";"26678";"13";"1794";"1263";"0";"0";"3.85";"0";"2139";"1048";"10%,100%,25%,50%"
"1837";"P 13";"26691";"13";"1814";"1320";"0";"0";"3.86";"4.16";"2139";"1048";"10%,100%,25%,50%"
"1838";"P 13";"26718";"26";"1817";"1233";"0";"0";"3.85";"4.17";"2139";"1048";"10%,100%,25%,50%"
"1839";"P 13";"26731";"13";"1794";"1273";"0";"0";"3.81";"0";"2139";"1048";"10%,100%,25%,50%"
"1840";"P 13";"26757";"26";"1837";"1353";"0";"0";"3.88";"0";"2139";"1048";"100%,25%,50%"
"1841";"P 13";"26771";"13";"1820";"1306";"0";"0";"3.87";"0";"2139";"1048";"10%,100%,25%,50%"
"1842";"P 13";"26797";"26";"1741";"1270";"0";"0";"3.83";"4.22";"2139";"1048";"10%,100%,25%,50%"
"1843";"P 13";"26824";"26";"1744";"1114";"0";"0";"-1";"0";"2139";"1048";"100%,25%,50%"
"1844";"P 13";"26850";"26";"1817";"1492";"0";"0";"3.84";"0";"2139";"1048";"100%,25%,50%"
"1845";"P 13";"26864";"13";"1804";"1267";"0";"0";"3.82";"0";"2139";"1048";"10%,100%,25%,50%"
"1846";"P 13";"26890";"26";"1771";"1280";"0";"0";"3.82";"0";"2139";"1048";"10%,100%,25%,50%"
"1847";"P 13";"26930";"40";"1804";"1276";"0";"0";"3.77";"0";"2139";"1048";"10%,100%,25%,50%"
"1848";"P 13";"26943";"13";"1751";"1290";"0";"0";"3.82";"0";"2139";"1048";"10%,100%,25%,50%"
"1849";"P 13";"26956";"13";"1797";"1260";"0";"0";"3.77";"4.14";"2139";"1048";"10%,100%,25%,50%"
"1850";"P 13";"26970";"13";"1790";"1280";"0";"0";"3.78";"0";"2139";"1048";"10%,100%,25%,50%"
"1851";"P 13";"26983";"13";"1810";"1263";"0";"0";"3.79";"0";"2139";"1048";"10%,100%,25%,50%"
"1852";"P 13";"26996";"13";"1747";"1276";"0";"0";"3.76";"0";"2139";"1048";"10%,100%,25%,50%"
"1853";"P 13";"27010";"13";"1820";"1326";"0";"0";"3.75";"4.12";"2139";"1048";"10%,100%,25%,50%"
"1854";"P 13";"27023";"13";"1834";"1330";"0";"0";"3.82";"0";"2139";"1048";"100%,25%,50%"
"1855";"P 13";"27049";"26";"1790";"1260";"0";"0";"3.78";"4.11";"2139";"1048";"10%,100%,25%,50%"
"1856";"P 13";"27063";"13";"1820";"1356";"0";"0";"3.81";"4";"2139";"1048";"100%,25%,50%"
"1857";"P 13";"27076";"13";"1790";"1366";"0";"0";"3.77";"0";"2139";"1048";"100%,25%,50%"
"1858";"P 13";"27089";"13";"1844";"1263";"0";"0";"3.63";"4.06";"2139";"1048";"10%,100%,25%,50%"
"1859";"P 13";"27102";"12";"1784";"1416";"0";"0";"3.81";"0";"2139";"1048";"100%,25%,50%"
"1860";"P 13";"27116";"13";"1787";"1250";"0";"0";"3.71";"3.99";"2139";"1048";"10%,100%,25%,50%"
"1861";"P 13";"27129";"13";"1790";"1286";"0";"0";"3.72";"0";"2139";"1048";"10%,100%,25%,50%"
"1862";"P 13";"27142";"13";"1844";"1296";"0";"0";"3.72";"4.01";"2139";"1048";"10%,100%,25%,50%"
"1863";"P 13";"27156";"13";"1784";"1276";"0";"0";"3.7";"0";"2139";"1048";"10%,100%,25%,50%"
"1864";"P 13";"27169";"13";"1790";"1276";"0";"0";"3.74";"3.99";"2139";"1048";"10%,100%,25%,50%"
"1865";"P 13";"27182";"13";"1804";"1267";"0";"0";"3.71";"0";"2139";"1048";"10%,100%,25%,50%"
"1866";"P 13";"27196";"13";"1751";"1267";"0";"0";"3.68";"0";"2139";"1048";"10%,100%,25%,50%"
"1867";"P 13";"27209";"12";"1777";"1330";"0";"0";"3.69";"4.06";"2139";"1048";"10%,100%,25%,50%"
"1868";"P 13";"27221";"12";"1757";"1273";"0";"0";"3.73";"4.07";"2139";"1048";"10%,100%,25%,50%"
"1869";"P 13";"27248";"26";"1777";"1260";"0";"0";"3.64";"3.99";"2139";"1048";"10%,100%,25%,50%"
"1870";"P 13";"27262";"13";"1767";"1293";"0";"0";"3.69";"4.02";"2139";"1048";"10%,100%,25%,50%"
"1871";"P 13";"27275";"13";"1827";"1320";"0";"0";"3.76";"4.04";"2139";"1048";"10%,100%,25%,50%"
"1872";"P 13";"27288";"13";"1840";"1144";"0";"0";"3.69";"0";"2139";"1048";"100%,25%,50%"
"1873";"P 13";"27301";"13";"1767";"1257";"0";"0";"3.7";"0";"2139";"1048";"10%,100%,25%,50%"
"1874";"P 13";"27315";"13";"1790";"1286";"0";"0";"3.72";"4.05";"2139";"1048";"10%,100%,25%,50%"
"1875";"P 13";"27328";"13";"1810";"1280";"0";"0";"3.68";"4.07";"2139";"1048";"10%,100%,25%,50%"
"1876";"P 13";"27341";"13";"1847";"1293";"0";"0";"3.74";"4.03";"2139";"1048";"10%,100%,25%,50%"
"1877";"P 13";"27354";"13";"1804";"1300";"0";"0";"3.77";"4.06";"2139";"1048";"10%,100%,25%,50%"
"1878";"P 13";"27368";"13";"1774";"1257";"0";"0";"3.72";"4.06";"2139";"1048";"10%,100%,25%,50%"
"1879";"P 13";"27381";"13";"1767";"1253";"0";"0";"3.72";"4.08";"2139";"1048";"10%,100%,25%,50%"
"1880";"P 13";"27394";"13";"1804";"1300";"0";"0";"3.78";"0";"2139";"1048";"10%,100%,25%,50%"
"1881";"P 13";"27407";"12";"1837";"918";"0";"0";"3.69";"0";"2139";"1048";"100%,50%"
"1882";"P 13";"27421";"13";"1781";"1280";"0";"0";"3.77";"0";"2139";"1048";"10%,100%,25%,50%"
"1883";"P 13";"27434";"13";"1817";"1240";"0";"0";"3.77";"0";"2139";"1048";"10%,100%,25%,50%"
"1884";"P 13";"27447";"13";"1767";"1267";"0";"0";"3.77";"0";"2139";"1048";"10%,100%,25%,50%"
"1885";"P 13";"27460";"13";"1771";"1293";"0";"0";"3.82";"0";"2139";"1048";"10%,100%,25%,50%"
"1886";"P 13";"27474";"13";"1960";"1436";"0";"0";"0";"4.14";"2139";"1048";"100%,25%,50%"
"1887";"P 13";"27487";"13";"1830";"1296";"0";"0";"3.81";"0";"2139";"1048";"10%,100%,25%,50%"
"1888";"P 13";"27500";"13";"1840";"1223";"0";"0";"3.78";"4.1";"2139";"1048";"10%,100%,25%,50%"
"1889";"P 13";"27513";"13";"1771";"1273";"0";"0";"3.72";"4.11";"2139";"1048";"10%,100%,25%,50%"
"1890";"P 13";"27527";"13";"1771";"1270";"0";"0";"3.78";"0";"2139";"1048";"10%,100%,25%,50%"
"1891";"P 13";"27553";"26";"1830";"1296";"0";"0";"3.81";"0";"2139";"1048";"10%,100%,25%,50%"
"1892";"P 13";"27567";"13";"1794";"1250";"0";"0";"3.78";"4.17";"2139";"1048";"10%,100%,25%,50%"
"1893";"P 13";"27580";"13";"1824";"1349";"0";"0";"3.81";"0";"2139";"1048";"100%,25%,50%"
"1894";"P 13";"27593";"13";"1907";"1475";"0";"0";"0";"4.16";"2139";"1048";"100%,25%,50%"
"1895";"P 13";"27606";"12";"1784";"1303";"0";"0";"3.79";"4.12";"2139";"1048";"10%,100%,25%,50%"
"1896";"P 13";"27620";"13";"1797";"1267";"0";"0";"3.74";"0";"2139";"1048";"10%,100%,25%,50%"
"1897";"P 13";"27633";"13";"1757";"1280";"0";"0";"3.76";"0";"2139";"1048";"10%,100%,25%,50%"
"1898";"P 13";"27646";"13";"1926";"1459";"0";"0";"0";"4.19";"2139";"1048";"100%,25%,50%"
"1899";"P 13";"27673";"26";"1810";"1270";"0";"0";"3.78";"0";"2139";"1048";"10%,100%,25%,50%"
"1900";"P 13";"27713";"39";"1820";"1290";"0";"0";"3.77";"4.14";"2139";"1048";"10%,100%,25%,50%"
"1901";"P 13";"27752";"39";"1916";"1469";"0";"0";"0";"4.18";"2139";"1048";"100%,25%,50%"
"1902";"P 13";"27765";"13";"1781";"1280";"0";"0";"3.72";"4.23";"2139";"1048";"10%,100%,25%,50%"
"1903";"P 13";"27779";"13";"1810";"1247";"0";"0";"3.72";"0";"2139";"1048";"10%,100%,25%,50%"
"1904";"P 13";"27792";"12";"1840";"1164";"0";"0";"3.71";"4.15";"2139";"1048";"10%,100%,25%,50%"
"1905";"P 13";"27805";"13";"1847";"1243";"0";"0";"3.73";"4.16";"2139";"1048";"10%,100%,25%,50%"
"1906";"P 13";"27819";"13";"1784";"1187";"0";"0";"3.73";"4.16";"2139";"1048";"10%,100%,25%,50%"
"1907";"P 13";"27832";"13";"1847";"1197";"0";"0";"3.7";"0";"2139";"1048";"10%,100%,25%,50%"
"1908";"P 13";"27845";"13";"1781";"1240";"0";"0";"3.72";"0";"2139";"1048";"10%,100%,25%,50%"
"1909";"P 13";"27858";"13";"1820";"1233";"0";"0";"3.69";"4.15";"2139";"1048";"10%,100%,25%,50%"
"1910";"P 13";"27872";"13";"1844";"1290";"0";"0";"3.73";"0";"2139";"1048";"10%,100%,25%,50%"
"1911";"P 13";"27885";"13";"1787";"1283";"0";"0";"3.78";"4.14";"2139";"1048";"10%,100%,25%,50%"
"1912";"P 13";"27898";"12";"1814";"1237";"0";"0";"3.76";"0";"2139";"1048";"10%,100%,25%,50%"
"1913";"P 13";"27911";"13";"1920";"1399";"0";"0";"0";"4.18";"2139";"1048";"100%,25%,50%"
"1914";"P 13";"27925";"13";"1817";"1283";"0";"0";"3.73";"4.16";"2139";"1048";"10%,100%,25%,50%"
"1915";"P 13";"27938";"13";"1824";"1257";"0";"0";"3.74";"0";"2139";"1048";"10%,100%,25%,50%"
"1916";"P 13";"27951";"13";"1817";"1306";"0";"0";"3.76";"4.18";"2139";"1048";"10%,100%,25%,50%"
"1917";"P 13";"27964";"13";"1794";"1326";"0";"0";"3.79";"4.14";"2139";"1048";"10%,100%,25%,50%"
"1918";"P 13";"27977";"12";"1824";"1267";"0";"0";"3.78";"4.19";"2139";"1048";"10%,100%,25%,50%"
"1919";"P 13";"27991";"13";"1844";"1353";"0";"0";"3.84";"4.19";"2139";"1048";"100%,25%,50%"
"1920";"P 13";"28004";"13";"1903";"1406";"0";"0";"0";"4.12";"2139";"1048";"100%,25%,50%"
"1921";"P 13";"28017";"12";"1923";"1482";"0";"0";"0";"4.2";"2139";"1048";"100%,25%,50%"
"1922";"P 13";"28031";"13";"1956";"1449";"0";"0";"0";"4.22";"2139";"1048";"100%,25%,50%"
"1923";"P 13";"28044";"13";"1824";"1306";"0";"0";"3.77";"4.17";"2139";"1048";"10%,100%,25%,50%"
"1924";"P 13";"28057";"13";"1923";"1456";"0";"0";"0";"4.17";"2139";"1048";"100%,25%,50%"
"1925";"P 13";"28070";"13";"1844";"1270";"0";"0";"3.75";"4.18";"2139";"1048";"10%,100%,25%,50%"
"1926";"P 13";"28110";"39";"1873";"1280";"0";"0";"3.76";"4.14";"2139";"1048";"100%,25%,50%"
"1927";"P 13";"28123";"13";"1837";"1353";"0";"0";"3.73";"4.2";"2139";"1048";"100%,25%,50%"
"1928";"P 13";"28150";"26";"1830";"1204";"0";"0";"-1";"4.18";"2139";"1048";"10%,100%,25%,50%"
"1929";"P 13";"28163";"12";"1870";"1313";"0";"0";"3.77";"0";"2139";"1048";"100%,25%,50%"
"1930";"P 13";"28190";"26";"1913";"1469";"0";"0";"0";"4.2";"2139";"1048";"100%,25%,50%"
"1931";"P 13";"28203";"13";"1853";"1300";"0";"0";"3.82";"4.21";"2139";"1048";"10%,100%,25%,50%"
"1932";"P 13";"28216";"13";"1867";"1267";"0";"0";"3.8";"0";"2139";"1048";"10%,100%,25%,50%"
"1933";"P 13";"28229";"13";"1824";"1323";"0";"0";"3.75";"4.21";"2139";"1048";"10%,100%,25%,50%"
"1934";"P 13";"28243";"13";"1857";"1283";"0";"0";"3.83";"0";"2139";"1048";"10%,100%,25%,50%"
"1935";"P 13";"28256";"13";"1834";"1326";"0";"0";"3.87";"0";"2139";"1048";"100%,25%,50%"
"1936";"P 13";"28269";"13";"1860";"1276";"0";"0";"3.82";"0";"2139";"1048";"10%,100%,25%,50%"
"1937";"P 13";"28296";"26";"1877";"1233";"0";"0";"3.79";"0";"2139";"1048";"100%,25%,50%"
"1938";"P 13";"28309";"13";"1893";"1280";"0";"0";"3.7";"0";"2139";"1048";"100%,25%,50%"
"1939";"P 13";"28322";"13";"1834";"1180";"0";"0";"3.72";"0";"2139";"1048";"10%,100%,25%,50%"
"1940";"P 13";"28335";"13";"1847";"1339";"0";"0";"3.84";"0";"2139";"1048";"100%,25%,50%"
"1941";"P 13";"28362";"26";"1887";"1379";"0";"0";"3.82";"0";"2139";"1048";"100%,25%,50%"
"1942";"P 13";"28388";"26";"1910";"1469";"0";"0";"0";"4.25";"2139";"1048";"100%,25%,50%"
"1943";"P 13";"28402";"13";"1787";"1306";"0";"0";"3.74";"0";"2139";"1048";"10%,100%,25%,50%"
"1944";"P 13";"28415";"13";"1847";"1303";"0";"0";"3.83";"4.26";"2139";"1048";"10%,100%,25%,50%"
"1945";"P 13";"28428";"13";"1936";"1462";"0";"0";"0";"4.28";"2139";"1048";"100%,25%,50%"
"1946";"P 13";"28442";"13";"1877";"1197";"0";"0";"3.79";"0";"2139";"1048";"100%,25%,50%"
"1947";"P 13";"28455";"13";"1863";"1257";"0";"0";"3.87";"4.29";"2139";"1048";"10%,100%,25%,50%"
"1948";"P 13";"28468";"13";"1837";"1280";"0";"0";"3.82";"4.24";"2139";"1048";"10%,100%,25%,50%"
"1949";"P 13";"28481";"13";"1880";"1137";"0";"0";"3.8";"0";"2139";"1048";"100%,25%,50%"
"1950";"P 13";"28495";"13";"1830";"1306";"0";"0";"3.82";"0";"2139";"1048";"10%,100%,25%,50%"
"1951";"P 13";"28508";"13";"1860";"1280";"0";"0";"3.85";"0";"2139";"1048";"10%,100%,25%,50%"
"1952";"P 13";"28521";"13";"1857";"1280";"0";"0";"3.88";"0";"2139";"1048";"10%,100%,25%,50%"
"1953";"P 13";"28534";"12";"1840";"1250";"0";"0";"3.83";"4.29";"2139";"1048";"10%,100%,25%,50%"
"1954";"P 13";"28548";"13";"1853";"1273";"0";"0";"3.89";"4.25";"2139";"1048";"10%,100%,25%,50%"
"1955";"P 13";"28574";"26";"1850";"1273";"0";"0";"3.83";"0";"2139";"1048";"10%,100%,25%,50%"
"1956";"P 13";"28588";"13";"1870";"1286";"0";"0";"3.87";"0";"2139";"1048";"100%,25%,50%"
"1957";"P 13";"28614";"26";"1850";"1306";"0";"0";"3.87";"4.28";"2139";"1048";"10%,100%,25%,50%"
"1958";"P 13";"28627";"13";"1860";"1313";"0";"0";"3.82";"0";"2139";"1048";"100%,25%,50%"
"1959";"P 13";"28641";"13";"1863";"1286";"0";"0";"3.87";"0";"2139";"1048";"100%,25%,50%"
"1960";"P 13";"28654";"13";"1966";"1465";"0";"0";"0";"4.22";"2139";"1048";"100%,50%"
"1961";"P 13";"28668";"13";"1890";"1280";"0";"0";"3.88";"0";"2139";"1048";"100%,25%,50%"
"1962";"P 13";"28680";"12";"1867";"1320";"0";"0";"3.97";"0";"2139";"1048";"100%,25%,50%"
"1963";"P 13";"28694";"13";"1844";"1160";"0";"0";"3.9";"0";"2139";"1048";"100%,25%,50%"
"1964";"P 13";"28707";"13";"1840";"1310";"0";"0";"3.89";"0";"2139";"1048";"10%,100%,25%,50%"
"1965";"P 13";"28720";"13";"1853";"1310";"0";"0";"3.9";"0";"2139";"1048";"100%,25%,50%"
"1966";"P 13";"28733";"13";"1877";"1316";"0";"0";"3.91";"0";"2139";"1048";"100%,25%,50%"
"1967";"P 13";"28747";"13";"1880";"1267";"0";"0";"3.96";"0";"2139";"1048";"100%,25%,50%"
"1968";"P 13";"28760";"13";"1877";"1373";"0";"0";"3.87";"0";"2139";"1048";"100%,25%,50%"
"1969";"P 13";"28773";"13";"1873";"1283";"0";"0";"3.87";"4.33";"2139";"1048";"100%,25%,50%"
"1970";"P 13";"28786";"13";"1860";"1303";"0";"0";"3.95";"0";"2139";"1048";"100%,25%,50%"
"1971";"P 13";"28800";"13";"1877";"1286";"0";"0";"3.93";"0";"2139";"1048";"100%,25%,50%"
"1972";"P 13";"28813";"13";"1847";"1267";"0";"0";"3.95";"0";"2139";"1048";"10%,100%,25%,50%"
"1973";"P 13";"28826";"13";"1863";"1313";"0";"0";"3.87";"0";"2139";"1048";"100%,25%,50%"
"1974";"P 13";"28840";"13";"1887";"1005";"0";"0";"3.92";"0";"2139";"1048";"100%,25%,50%"
"1975";"P 13";"28852";"12";"1883";"1313";"0";"0";"3.93";"4.36";"2139";"1048";"100%,25%,50%"
"1976";"P 13";"28866";"13";"1840";"1330";"0";"0";"3.92";"0";"2139";"1048";"100%,25%,50%"
"1977";"P 13";"28879";"13";"1926";"1442";"0";"0";"0";"4.33";"2139";"1048";"100%,25%,50%"
"1978";"P 13";"28892";"12";"1827";"1306";"0";"0";"3.96";"0";"2139";"1048";"10%,100%,25%,50%"
"1979";"P 13";"28906";"13";"1820";"1333";"0";"0";"4.03";"0";"2139";"1048";"10%,100%,25%,50%"
"1980";"P 13";"28919";"13";"1830";"1283";"0";"0";"3.97";"0";"2139";"1048";"10%,100%,25%,50%"
"1981";"P 13";"28932";"13";"1820";"1270";"0";"0";"3.94";"0";"2139";"1048";"10%,100%,25%,50%"
"1982";"P 13";"28945";"13";"1867";"1273";"0";"0";"3.93";"4.31";"2139";"1048";"10%,100%,25%,50%"
"1983";"P 13";"28959";"13";"1844";"1323";"0";"0";"3.92";"0";"2139";"1048";"100%,25%,50%"
"1984";"P 13";"28972";"13";"1827";"1270";"0";"0";"3.95";"4.37";"2139";"1048";"10%,100%,25%,50%"
"1985";"P 13";"28985";"13";"1850";"1207";"0";"0";"3.87";"0";"2139";"1048";"10%,100%,25%,50%"
"1986";"P 13";"28998";"12";"1840";"988";"0";"0";"-1";"0";"2139";"1048";"100%,25%,50%"
"1987";"P 13";"29012";"13";"1853";"1290";"0";"0";"3.88";"4.36";"2139";"1048";"10%,100%,25%,50%"
"1988";"P 13";"29025";"13";"1897";"1286";"0";"0";"3.87";"4.35";"2139";"1048";"100%,25%,50%"
"1989";"P 13";"29038";"13";"1814";"1306";"0";"0";"3.96";"0";"2139";"1048";"10%,100%,25%,50%"
"1990";"P 13";"29052";"13";"1824";"1283";"0";"0";"3.97";"0";"2139";"1048";"10%,100%,25%,50%"
"1991";"P 13";"29065";"13";"1817";"1296";"0";"0";"3.89";"0";"2139";"1048";"10%,100%,25%,50%"
"1992";"P 13";"29078";"13";"1834";"1316";"0";"0";"3.93";"4.28";"2139";"1048";"10%,100%,25%,50%"
"1993";"P 13";"29118";"39";"1850";"1273";"0";"0";"3.9";"0";"2139";"1048";"10%,100%,25%,50%"
"1994";"P 13";"29131";"13";"1860";"1323";"0";"0";"3.94";"0";"2139";"1048";"100%,25%,50%"
"1995";"P 13";"29145";"13";"1820";"1147";"0";"0";"3.93";"0";"2139";"1048";"10%,100%,25%,50%"
"1996";"P 13";"29157";"12";"1827";"1303";"0";"0";"3.94";"0";"2139";"1048";"10%,100%,25%,50%"
"1997";"P 13";"29171";"13";"1893";"1320";"0";"0";"3.89";"0";"2139";"1048";"100%,25%,50%"
"1998";"P 13";"29184";"13";"1837";"1260";"0";"0";"3.9";"0";"2139";"1048";"10%,100%,25%,50%"
"1999";"P 13";"29197";"13";"1860";"1263";"0";"0";"3.86";"0";"2139";"1048";"10%,100%,25%,50%"
"2000";"P 13";"29211";"13";"1830";"1296";"0";"0";"3.93";"0";"2139";"1048";"10%,100%,25%,50%"
"2001";"P 13";"29237";"26";"1840";"1240";"0";"0";"3.89";"4.44";"2139";"1048";"10%,100%,25%,50%"
"2002";"P 13";"29264";"26";"1804";"1068";"0";"0";"3.84";"4.24";"2139";"1048";"100%,25%,50%"
"2003";"P 13";"29290";"26";"1840";"1273";"0";"0";"3.89";"0";"2139";"1048";"10%,100%,25%,50%"
"2004";"P 13";"29304";"13";"1824";"1300";"0";"0";"3.85";"0";"2139";"1048";"10%,100%,25%,50%"
"2005";"P 13";"29317";"13";"1807";"1280";"0";"0";"3.83";"0";"2139";"1048";"10%,100%,25%,50%"
