"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1687";"P 8";"24260";"12";"1950";"1134";"0";"0";"5.16";"4.61";"2235";"1223";"100%,25%,50%"
"1688";"P 8";"24274";"13";"1897";"1237";"0";"0";"5.15";"4.65";"2235";"1223";"100%,25%,50%"
"1689";"P 8";"24300";"26";"1893";"746";"0";"0";"-1";"0";"2235";"1223";"100%,50%"
"1690";"P 8";"24312";"12";"1907";"1150";"0";"0";"5.26";"4.67";"2235";"1223";"100%,25%,50%"
"1691";"P 8";"24325";"13";"1688";"1154";"0";"0";"0";"4.61";"2235";"1223";"10%,100%,25%,50%"
"1692";"P 8";"24339";"13";"1903";"1409";"0";"0";"5.11";"4.59";"2235";"1223";"100%,25%,50%"
"1693";"P 8";"24352";"13";"1900";"1061";"0";"0";"5.18";"4.72";"2235";"1223";"100%,25%,50%"
"1694";"P 8";"24378";"25";"1956";"1134";"0";"0";"5.21";"4.67";"2235";"1223";"100%,25%,50%"
"1695";"P 8";"24417";"39";"1863";"1217";"0";"0";"5.11";"4.69";"2235";"1223";"10%,100%,25%,50%"
"1696";"P 8";"24430";"13";"1966";"1078";"0";"0";"5.06";"4.74";"2235";"1223";"100%,25%,50%"
"1697";"P 8";"24443";"13";"1933";"1184";"0";"0";"5.31";"4.65";"2235";"1223";"100%,25%,50%"
"1698";"P 8";"24456";"12";"1893";"1227";"0";"0";"5.27";"4.62";"2235";"1223";"100%,25%,50%"
"1699";"P 8";"24469";"12";"1963";"1028";"0";"0";"5.26";"4.7";"2235";"1223";"100%,50%"
"1700";"P 8";"24482";"13";"1916";"1038";"0";"0";"5.18";"4.71";"2235";"1223";"100%,25%,50%"
"1701";"P 8";"24495";"12";"1923";"1107";"0";"0";"5.26";"4.68";"2235";"1223";"100%,25%,50%"
"1702";"P 8";"24508";"13";"1853";"1207";"0";"0";"5.12";"4.61";"2235";"1223";"10%,100%,25%,50%"
"1703";"P 8";"24534";"25";"1930";"1048";"0";"0";"5.22";"4.67";"2235";"1223";"100%,25%,50%"
"1704";"P 8";"24547";"12";"1930";"1117";"0";"0";"5.19";"4.76";"2235";"1223";"100%,25%,50%"
"1705";"P 8";"24560";"13";"1900";"1041";"0";"0";"5.29";"4.67";"2235";"1223";"100%,25%,50%"
"1706";"P 8";"24586";"26";"1883";"1111";"0";"0";"5.35";"4.63";"2235";"1223";"100%,25%,50%"
"1707";"P 8";"24612";"25";"1850";"1280";"0";"0";"5.37";"0";"2235";"1223";"10%,100%,25%,50%"
"1708";"P 8";"24625";"13";"1867";"1227";"0";"0";"5.4";"4.67";"2235";"1223";"10%,100%,25%,50%"
"1709";"P 8";"24638";"12";"1860";"1210";"0";"0";"5.31";"4.61";"2235";"1223";"10%,100%,25%,50%"
"1710";"P 8";"24664";"26";"1873";"1187";"0";"0";"5.35";"4.58";"2235";"1223";"100%,25%,50%"
"1711";"P 8";"24677";"12";"1867";"617";"0";"0";"-1";"4.65";"2235";"1223";"100%"
"1712";"P 8";"24703";"26";"1890";"1227";"0";"0";"5.26";"4.57";"2235";"1223";"100%,25%,50%"
"1713";"P 8";"24716";"13";"1844";"1068";"0";"0";"5.32";"4.7";"2235";"1223";"100%,25%,50%"
"1714";"P 8";"24729";"12";"1860";"1339";"0";"0";"5.22";"4.73";"2235";"1223";"100%,25%,50%"
"1715";"P 8";"24742";"13";"1824";"1240";"0";"0";"5.33";"4.73";"2235";"1223";"10%,100%,25%,50%"
"1716";"P 8";"24755";"13";"1926";"1227";"0";"0";"5.33";"4.7";"2235";"1223";"100%,25%,50%"
"1717";"P 8";"24768";"13";"1887";"1150";"0";"0";"5.42";"4.72";"2235";"1223";"100%,25%,50%"
"1718";"P 8";"24781";"12";"1933";"1117";"0";"0";"5.34";"4.7";"2235";"1223";"100%,25%,50%"
"1719";"P 8";"24794";"13";"1940";"1064";"0";"0";"5.21";"4.66";"2235";"1223";"100%,25%,50%"
"1720";"P 8";"24807";"12";"1956";"1127";"0";"0";"5.37";"4.64";"2235";"1223";"100%,25%,50%"
"1721";"P 8";"24833";"26";"1946";"1127";"0";"0";"5.3";"4.67";"2235";"1223";"100%,25%,50%"
"1722";"P 8";"24846";"12";"1887";"1117";"0";"0";"5.45";"4.73";"2235";"1223";"100%,25%,50%"
"1723";"P 8";"24859";"13";"1936";"1021";"0";"0";"5.11";"4.67";"2235";"1223";"100%,25%,50%"
"1724";"P 8";"24872";"13";"1920";"1141";"0";"0";"5.32";"4.73";"2235";"1223";"100%,25%,50%"
"1725";"P 8";"24885";"13";"1903";"1316";"0";"0";"5.36";"4.75";"2235";"1223";"100%,25%,50%"
"1726";"P 8";"24898";"12";"1923";"1154";"0";"0";"5.31";"4.74";"2235";"1223";"100%,25%,50%"
"1727";"P 8";"24911";"13";"1943";"1061";"0";"0";"5.35";"4.79";"2235";"1223";"100%,25%,50%"
"1728";"P 8";"24924";"13";"1920";"1018";"0";"0";"5.34";"4.69";"2235";"1223";"100%,25%,50%"
"1729";"P 8";"24937";"12";"1913";"1101";"0";"0";"5.35";"4.73";"2235";"1223";"100%,25%,50%"
"1730";"P 8";"24950";"12";"1897";"1107";"0";"0";"5.39";"4.78";"2235";"1223";"100%,25%,50%"
"1731";"P 8";"24963";"12";"1920";"1107";"0";"0";"5.35";"4.73";"2235";"1223";"100%,25%,50%"
"1732";"P 8";"24977";"13";"1890";"1101";"0";"0";"5.41";"4.75";"2235";"1223";"100%,25%,50%"
"1733";"P 8";"24989";"12";"1890";"2444";"0";"0";"5.32";"4.75";"2235";"1223";"-"
"1734";"P 8";"25015";"26";"1893";"1688";"0";"0";"5.37";"4.75";"2235";"1223";"100%,50%"
"1735";"P 8";"25028";"12";"1890";"985";"0";"0";"5.36";"4.75";"2235";"1223";"100%,25%,50%"
"1736";"P 8";"25042";"13";"1661";"1144";"0";"0";"0";"4.65";"2235";"1223";"100%,25%,50%"
"1737";"P 8";"25055";"13";"1916";"1187";"0";"0";"5.42";"4.75";"2235";"1223";"100%,25%,50%"
"1738";"P 8";"25068";"13";"1936";"1137";"0";"0";"5.43";"4.77";"2235";"1223";"100%,25%,50%"
"1739";"P 8";"25080";"12";"1940";"1107";"0";"0";"5.37";"4.64";"2235";"1223";"100%,25%,50%"
"1740";"P 8";"25094";"13";"1853";"1104";"0";"0";"5.41";"0";"2235";"1223";"100%,25%,50%"
"1741";"P 8";"25107";"13";"1857";"1283";"0";"0";"5.39";"4.74";"2235";"1223";"10%,100%,25%,50%"
"1742";"P 8";"25119";"12";"1668";"1164";"0";"0";"0";"4.78";"2235";"1223";"100%,25%,50%"
"1743";"P 8";"25132";"12";"1860";"1117";"0";"0";"5.31";"4.72";"2235";"1223";"100%,25%,50%"
"1744";"P 8";"25158";"26";"1873";"1177";"0";"0";"5.39";"4.75";"2235";"1223";"100%,25%,50%"
"1745";"P 8";"25172";"13";"1860";"1296";"0";"0";"5.54";"4.76";"2235";"1223";"100%,25%,50%"
"1746";"P 8";"25197";"25";"1893";"756";"0";"0";"-1";"0";"2235";"1223";"100%,50%"
"1747";"P 8";"25211";"13";"1863";"1227";"0";"0";"5.46";"4.75";"2235";"1223";"10%,100%,25%,50%"
"1748";"P 8";"25224";"12";"1926";"1273";"0";"0";"5.39";"4.77";"2235";"1223";"100%,25%,50%"
"1749";"P 8";"25237";"13";"1810";"1257";"0";"0";"5.3";"4.63";"2235";"1223";"10%,100%,25%,50%"
"1750";"P 8";"25250";"13";"1834";"1227";"0";"0";"5.48";"4.61";"2235";"1223";"10%,100%,25%,50%"
"1751";"P 8";"25263";"12";"1807";"1227";"0";"0";"5.26";"4.62";"2235";"1223";"10%,100%,25%,50%"
"1752";"P 8";"25276";"13";"1814";"1409";"0";"0";"5.28";"4.6";"2235";"1223";"100%,25%,50%"
"1753";"P 8";"25289";"12";"1824";"1243";"0";"0";"5.33";"0";"2235";"1223";"10%,100%,25%,50%"
"1754";"P 8";"25302";"12";"1873";"1936";"0";"0";"6.41";"4.61";"2235";"1223";"100%"
"1755";"P 8";"25315";"13";"1844";"1058";"0";"0";"5.07";"4.69";"2235";"1223";"100%,25%,50%"
"1756";"P 8";"25341";"26";"1893";"1114";"0";"0";"5.24";"0";"2235";"1223";"100%,25%,50%"
"1757";"P 8";"25354";"13";"1678";"1223";"0";"0";"0";"4.6";"2235";"1223";"10%,100%,25%,50%"
"1758";"P 8";"25367";"12";"1727";"1101";"0";"0";"0";"4.67";"2235";"1223";"100%,25%,50%"
"1759";"P 8";"25380";"13";"1860";"1170";"0";"0";"5.29";"0";"2235";"1223";"100%,25%,50%"
"1760";"P 8";"25393";"12";"1873";"1220";"0";"0";"5.36";"4.64";"2235";"1223";"100%,25%,50%"
"1761";"P 8";"25419";"26";"1933";"1164";"0";"0";"5.28";"4.68";"2235";"1223";"100%,25%,50%"
"1762";"P 8";"25432";"12";"1870";"981";"0";"0";"5.28";"4.65";"2235";"1223";"100%,25%,50%"
"1763";"P 8";"25445";"13";"1857";"1194";"0";"0";"5.24";"4.61";"2235";"1223";"10%,100%,25%,50%"
"1764";"P 8";"25471";"25";"1787";"1515";"0";"0";"5.26";"4.56";"2235";"1223";"100%,25%,50%"
"1765";"P 8";"25484";"13";"1847";"1250";"0";"0";"-1";"4.59";"2235";"1223";"10%,100%,25%,50%"
"1766";"P 8";"25497";"13";"1694";"1021";"0";"0";"0";"4.6";"2235";"1223";"100%,25%,50%"
"1767";"P 8";"25510";"13";"1834";"1174";"0";"0";"5.27";"4.68";"2235";"1223";"10%,100%,25%,50%"
"1768";"P 8";"25523";"13";"1887";"1134";"0";"0";"5.44";"4.59";"2235";"1223";"100%,25%,50%"
"1769";"P 8";"25536";"13";"1664";"1064";"0";"0";"0";"4.59";"2235";"1223";"100%,25%,50%"
"1770";"P 8";"25549";"12";"1873";"1084";"0";"0";"5.23";"4.59";"2235";"1223";"100%,25%,50%"
"1771";"P 8";"25562";"13";"1897";"1097";"0";"0";"5.21";"4.55";"2235";"1223";"100%,25%,50%"
"1772";"P 8";"25575";"13";"1883";"1104";"0";"0";"5.22";"4.69";"2235";"1223";"100%,25%,50%"
"1773";"P 8";"25601";"25";"1897";"1615";"0";"0";"5.84";"4.71";"2235";"1223";"100%,50%"
"1774";"P 8";"25614";"13";"1877";"1137";"0";"0";"5.24";"0";"2235";"1223";"100%,25%,50%"
"1775";"P 8";"25627";"12";"1883";"1127";"0";"0";"5.22";"4.66";"2235";"1223";"100%,25%,50%"
"1776";"P 8";"25640";"13";"1926";"1001";"0";"0";"5.31";"4.6";"2235";"1223";"100%,25%,50%"
"1777";"P 8";"25653";"12";"1658";"1084";"0";"0";"0";"4.63";"2235";"1223";"100%,25%,50%"
"1778";"P 8";"25666";"12";"1873";"1094";"0";"0";"5.15";"0";"2235";"1223";"100%,25%,50%"
"1779";"P 8";"25679";"13";"1853";"1091";"0";"0";"5.24";"4.57";"2235";"1223";"100%,25%,50%"
"1780";"P 8";"25705";"25";"1887";"1174";"0";"0";"5.26";"4.67";"2235";"1223";"100%,25%,50%"
"1781";"P 8";"25718";"13";"1887";"1058";"0";"0";"5.18";"4.67";"2235";"1223";"100%,25%,50%"
"1782";"P 8";"25731";"12";"1907";"1223";"0";"0";"5.29";"4.56";"2235";"1223";"100%,25%,50%"
"1783";"P 8";"25744";"13";"1890";"1058";"0";"0";"5.22";"4.64";"2235";"1223";"100%,25%,50%"
"1784";"P 8";"25758";"13";"1870";"1694";"0";"0";"5.26";"4.75";"2235";"1223";"100%,50%"
"1785";"P 8";"25770";"12";"1880";"1207";"0";"0";"5.21";"4.62";"2235";"1223";"100%,25%,50%"
"1786";"P 8";"25783";"12";"1900";"1087";"0";"0";"5.27";"4.61";"2235";"1223";"100%,25%,50%"
"1787";"P 8";"25797";"13";"1867";"1174";"0";"0";"5.3";"0";"2235";"1223";"100%,25%,50%"
"1788";"P 8";"25810";"13";"1844";"2304";"0";"0";"5.24";"4.75";"2235";"1223";"100%"
"1789";"P 8";"25823";"13";"1850";"1154";"0";"0";"5.16";"4.58";"2235";"1223";"100%,25%,50%"
"1790";"P 8";"25836";"12";"1877";"1154";"0";"0";"5.26";"4.59";"2235";"1223";"100%,25%,50%"
"1791";"P 8";"25849";"13";"1863";"1127";"0";"0";"5.17";"4.58";"2235";"1223";"100%,25%,50%"
"1792";"P 8";"25862";"13";"1887";"1137";"0";"0";"5.34";"4.6";"2235";"1223";"100%,25%,50%"
"1793";"P 8";"25875";"13";"1880";"1124";"0";"0";"5.24";"4.61";"2235";"1223";"100%,25%,50%"
"1794";"P 8";"25887";"12";"1890";"1160";"0";"0";"5.28";"4.62";"2235";"1223";"100%,25%,50%"
"1795";"P 8";"25901";"13";"1850";"1293";"0";"0";"5.32";"4.68";"2235";"1223";"10%,100%,25%,50%"
"1796";"P 8";"25913";"12";"1867";"580";"0";"0";"-1";"4.66";"2235";"1223";"100%"
"1797";"P 8";"25927";"13";"1873";"1187";"0";"0";"5.18";"0";"2235";"1223";"100%,25%,50%"
"1798";"P 8";"25940";"12";"1870";"1164";"0";"0";"5.3";"4.69";"2235";"1223";"100%,25%,50%"
"1799";"P 8";"25953";"13";"1671";"1137";"0";"0";"0";"4.68";"2235";"1223";"100%,25%,50%"
"1800";"P 8";"25965";"12";"1863";"1137";"0";"0";"5.26";"4.62";"2235";"1223";"100%,25%,50%"
"1801";"P 8";"25979";"13";"1661";"1058";"0";"0";"0";"4.64";"2235";"1223";"100%,25%,50%"
"1802";"P 8";"25992";"13";"1863";"1124";"0";"0";"5.26";"4.65";"2235";"1223";"100%,25%,50%"
"1803";"P 8";"26005";"13";"1867";"1134";"0";"0";"5.26";"4.57";"2235";"1223";"100%,25%,50%"
"1804";"P 8";"26018";"12";"1880";"1107";"0";"0";"5.2";"0";"2235";"1223";"100%,25%,50%"
"1805";"P 8";"26031";"13";"1883";"1137";"0";"0";"5.26";"4.6";"2235";"1223";"100%,25%,50%"
"1806";"P 8";"26057";"26";"1870";"1230";"0";"0";"5.26";"4.71";"2235";"1223";"10%,100%,25%,50%"
"1807";"P 8";"26070";"12";"1863";"1157";"0";"0";"5.26";"4.65";"2235";"1223";"100%,25%,50%"
"1808";"P 8";"26083";"12";"1883";"1084";"0";"0";"5.15";"0";"2235";"1223";"100%,25%,50%"
"1809";"P 8";"26096";"13";"1883";"143";"0";"0";"-1";"4.68";"2235";"1223";"100%"
"1810";"P 8";"26109";"13";"1847";"1479";"0";"0";"5.26";"4.72";"2235";"1223";"100%,25%,50%"
"1811";"P 8";"26135";"25";"1860";"1094";"0";"0";"5.26";"4.64";"2235";"1223";"100%,25%,50%"
"1812";"P 8";"26148";"13";"1857";"1094";"0";"0";"5.23";"4.63";"2235";"1223";"100%,25%,50%"
"1813";"P 8";"26174";"26";"1907";"2042";"0";"0";"6.44";"4.67";"2235";"1223";"100%"
"1814";"P 8";"26187";"12";"1853";"1074";"0";"0";"5.42";"0";"2235";"1223";"100%,25%,50%"
"1815";"P 8";"26200";"12";"1694";"1074";"0";"0";"0";"4.72";"2235";"1223";"100%,25%,50%"
"1816";"P 8";"26213";"13";"1850";"872";"0";"0";"5.28";"4.63";"2235";"1223";"100%,50%"
"1817";"P 8";"26226";"12";"1863";"1210";"0";"0";"5.37";"4.7";"2235";"1223";"10%,100%,25%,50%"
"1818";"P 8";"26239";"13";"1850";"1243";"0";"0";"5.35";"4.74";"2235";"1223";"10%,100%,25%,50%"
"1819";"P 8";"26252";"12";"1900";"1150";"0";"0";"5.28";"4.69";"2235";"1223";"100%,25%,50%"
"1820";"P 8";"26265";"13";"1890";"1061";"0";"0";"5.35";"4.63";"2235";"1223";"100%,25%,50%"
"1821";"P 8";"26278";"13";"1873";"1134";"0";"0";"5.26";"4.75";"2235";"1223";"100%,25%,50%"
"1822";"P 8";"26291";"13";"1844";"1296";"0";"0";"5.31";"4.66";"2235";"1223";"10%,100%,25%,50%"
"1823";"P 8";"26304";"13";"1850";"1396";"0";"0";"5.36";"4.58";"2235";"1223";"100%,25%,50%"
"1824";"P 8";"26317";"12";"1850";"1220";"0";"0";"5.42";"4.64";"2235";"1223";"10%,100%,25%,50%"
"1825";"P 8";"26330";"13";"1853";"1276";"0";"0";"5.27";"4.59";"2235";"1223";"10%,100%,25%,50%"
"1826";"P 8";"26343";"13";"1456";"2258";"0";"0";"5.37";"0";"2235";"1223";"100%"
"1827";"P 8";"26356";"12";"1638";"1167";"0";"0";"0";"4.7";"2235";"1223";"100%,25%,50%"
"1828";"P 8";"26369";"12";"1764";"1310";"0";"0";"5.28";"4.75";"2235";"1223";"10%,100%,25%,50%"
"1829";"P 8";"26382";"13";"1830";"1270";"0";"0";"5.42";"0";"2235";"1223";"10%,100%,25%,50%"
"1830";"P 8";"26395";"13";"1890";"1134";"0";"0";"5.27";"0";"2235";"1223";"100%,25%,50%"
"1831";"P 8";"26408";"12";"1873";"1217";"0";"0";"5.35";"0";"2235";"1223";"100%,25%,50%"
"1832";"P 8";"26421";"13";"1890";"892";"0";"0";"5.35";"4.84";"2235";"1223";"100%,50%"
"1833";"P 8";"26434";"12";"1877";"1263";"0";"0";"5.3";"0";"2235";"1223";"100%,25%,50%"
"1834";"P 8";"26447";"13";"1857";"1227";"0";"0";"5.42";"0";"2235";"1223";"10%,100%,25%,50%"
"1835";"P 8";"26473";"26";"1844";"1267";"0";"0";"5.35";"4.56";"2235";"1223";"10%,100%,25%,50%"
"1836";"P 8";"26486";"12";"1883";"1257";"0";"0";"5.41";"4.55";"2235";"1223";"100%,25%,50%"
"1837";"P 8";"26499";"12";"1890";"1164";"0";"0";"5.34";"4.66";"2235";"1223";"100%,25%,50%"
"1838";"P 8";"26512";"13";"1681";"1194";"0";"0";"0";"4.8";"2235";"1223";"10%,100%,25%,50%"
"1839";"P 8";"26538";"25";"1827";"895";"0";"0";"5.26";"4.86";"2235";"1223";"100%,50%"
"1840";"P 8";"26551";"13";"1694";"1432";"0";"0";"0";"4.94";"2235";"1223";"100%,25%,50%"
"1841";"P 8";"26577";"26";"1850";"1217";"0";"0";"5.25";"4.42";"2235";"1223";"10%,100%,25%,50%"
"1842";"P 8";"26591";"13";"1867";"1303";"0";"0";"5.45";"4.49";"2235";"1223";"100%,25%,50%"
"1843";"P 8";"26603";"12";"1867";"1343";"0";"0";"5.3";"0";"2235";"1223";"100%,25%,50%"
"1844";"P 8";"26616";"12";"1661";"1141";"0";"0";"0";"4.46";"2235";"1223";"100%,25%,50%"
"1845";"P 8";"26629";"13";"1824";"1363";"0";"0";"5.31";"4.47";"2235";"1223";"100%,25%,50%"
"1846";"P 8";"26643";"13";"1887";"2473";"0";"0";"5.3";"4.53";"2235";"1223";"-"
"1847";"P 8";"26656";"12";"1711";"1200";"0";"0";"0";"4.52";"2235";"1223";"10%,100%,25%,50%"
"1848";"P 8";"26668";"12";"1867";"1147";"0";"0";"5.26";"4.47";"2235";"1223";"100%,25%,50%"
"1849";"P 8";"26707";"39";"1923";"1310";"0";"0";"5.21";"4.39";"2235";"1223";"100%,25%,50%"
"1850";"P 8";"26734";"26";"1877";"1316";"0";"0";"5.11";"4.36";"2235";"1223";"100%,25%,50%"
"1851";"P 8";"26747";"13";"1883";"1087";"0";"0";"5.1";"4.59";"2235";"1223";"100%,25%,50%"
"1852";"P 8";"26760";"13";"1830";"1194";"0";"0";"5.05";"4.38";"2235";"1223";"10%,100%,25%,50%"
"1853";"P 8";"26773";"12";"1674";"1107";"0";"0";"0";"4.44";"2235";"1223";"100%,25%,50%"
"1854";"P 8";"26786";"12";"1893";"1078";"0";"0";"5.05";"0";"2235";"1223";"100%,25%,50%"
"1855";"P 8";"26799";"13";"1638";"1094";"0";"0";"0";"4.37";"2235";"1223";"100%,25%,50%"
"1856";"P 8";"26812";"13";"1678";"1134";"0";"0";"0";"4.46";"2235";"1223";"100%,25%,50%"
"1857";"P 8";"26825";"13";"1867";"1227";"0";"0";"5.01";"4.35";"2235";"1223";"10%,100%,25%,50%"
"1858";"P 8";"26838";"12";"1867";"1170";"0";"0";"5.01";"4.38";"2235";"1223";"100%,25%,50%"
"1859";"P 8";"26851";"13";"1870";"1194";"0";"0";"4.86";"0";"2235";"1223";"100%,25%,50%"
"1860";"P 8";"26864";"13";"1913";"1111";"0";"0";"5.02";"4.3";"2235";"1223";"100%,25%,50%"
"1861";"P 8";"26877";"12";"1867";"1853";"0";"0";"4.96";"0";"2235";"1223";"100%"
"1862";"P 8";"26890";"13";"1691";"1111";"0";"0";"0";"4.32";"2235";"1223";"100%,25%,50%"
"1863";"P 8";"26903";"12";"1870";"1204";"0";"0";"4.92";"4.34";"2235";"1223";"100%,25%,50%"
"1864";"P 8";"26916";"13";"1910";"1207";"0";"0";"4.89";"4.33";"2235";"1223";"100%,25%,50%"
"1865";"P 8";"26942";"25";"1873";"1074";"0";"0";"5.02";"4.3";"2235";"1223";"100%,25%,50%"
"1866";"P 8";"26955";"13";"1688";"1124";"0";"0";"0";"4.29";"2235";"1223";"100%,25%,50%"
"1867";"P 8";"26968";"13";"1907";"1154";"0";"0";"4.88";"4.29";"2235";"1223";"100%,25%,50%"
"1868";"P 8";"26981";"13";"1691";"1147";"0";"0";"0";"4.28";"2235";"1223";"10%,100%,25%,50%"
"1869";"P 8";"26994";"13";"1883";"981";"0";"0";"-1";"4.39";"2235";"1223";"100%,25%,50%"
"1870";"P 8";"27007";"12";"1903";"1303";"0";"0";"4.88";"4.27";"2235";"1223";"100%,25%,50%"
"1871";"P 8";"27020";"12";"1837";"2082";"0";"0";"4.74";"4.22";"2235";"1223";"100%"
"1872";"P 8";"27033";"13";"1883";"1260";"0";"0";"4.86";"4.3";"2235";"1223";"100%,25%,50%"
"1873";"P 8";"27046";"13";"1867";"1210";"0";"0";"4.84";"4.24";"2235";"1223";"10%,100%,25%,50%"
"1874";"P 8";"27059";"13";"1903";"1257";"0";"0";"4.86";"4.22";"2235";"1223";"100%,25%,50%"
"1875";"P 8";"27085";"26";"1684";"1078";"0";"0";"0";"4.24";"2235";"1223";"100%,25%,50%"
"1876";"P 8";"27111";"26";"1913";"1204";"0";"0";"4.83";"4.29";"2235";"1223";"100%,25%,50%"
"1877";"P 8";"27124";"13";"1837";"1217";"0";"0";"4.7";"0";"2235";"1223";"10%,100%,25%,50%"
"1878";"P 8";"27137";"12";"1655";"1180";"0";"0";"0";"4.29";"2235";"1223";"100%,25%,50%"
"1879";"P 8";"27150";"12";"1857";"1177";"0";"0";"4.79";"4.26";"2235";"1223";"100%,25%,50%"
"1880";"P 8";"27163";"13";"1897";"1223";"0";"0";"4.83";"4.3";"2235";"1223";"100%,25%,50%"
"1881";"P 8";"27176";"12";"1641";"1124";"0";"0";"0";"4.26";"2235";"1223";"100%,25%,50%"
"1882";"P 8";"27189";"13";"1664";"1094";"0";"0";"0";"4.28";"2235";"1223";"100%,25%,50%"
"1883";"P 8";"27202";"12";"1877";"1230";"0";"0";"4.86";"4.23";"2235";"1223";"100%,25%,50%"
"1884";"P 8";"27215";"13";"1877";"1134";"0";"0";"4.75";"4.33";"2235";"1223";"100%,25%,50%"
"1885";"P 8";"27228";"13";"1671";"1134";"0";"0";"0";"4.39";"2235";"1223";"100%,25%,50%"
"1886";"P 8";"27242";"13";"1664";"1087";"0";"0";"0";"4.35";"2235";"1223";"100%,25%,50%"
"1887";"P 8";"27254";"12";"1893";"1267";"0";"0";"4.88";"4.27";"2235";"1223";"100%,25%,50%"
"1888";"P 8";"27267";"13";"1857";"1223";"0";"0";"4.9";"4.33";"2235";"1223";"10%,100%,25%,50%"
"1889";"P 8";"27280";"12";"1844";"2235";"0";"0";"4.89";"4.26";"2235";"1223";"100%"
"1890";"P 8";"27293";"13";"1873";"1237";"0";"0";"4.94";"0";"2235";"1223";"100%,25%,50%"
"1891";"P 8";"27307";"13";"1671";"1071";"0";"0";"0";"4.31";"2235";"1223";"100%,25%,50%"
"1892";"P 8";"27319";"12";"1887";"1207";"0";"0";"4.95";"0";"2235";"1223";"100%,25%,50%"
"1893";"P 8";"27332";"12";"1674";"1094";"0";"0";"0";"4.38";"2235";"1223";"100%,25%,50%"
"1894";"P 8";"27346";"13";"1890";"1220";"0";"0";"4.89";"4.33";"2235";"1223";"100%,25%,50%"
"1895";"P 8";"27359";"13";"1820";"1011";"0";"0";"4.94";"4.41";"2235";"1223";"100%,25%,50%"
"1896";"P 8";"27371";"12";"1897";"1190";"0";"0";"4.93";"0";"2235";"1223";"100%,25%,50%"
"1897";"P 8";"27385";"13";"1853";"1591";"0";"0";"5.02";"4.37";"2235";"1223";"100%,50%"
"1898";"P 8";"27398";"13";"1880";"1280";"0";"0";"4.97";"4.3";"2235";"1223";"100%,25%,50%"
"1899";"P 8";"27424";"26";"1787";"1502";"0";"0";"4.82";"4.38";"2235";"1223";"100%,25%,50%"
"1900";"P 8";"27436";"12";"1890";"1121";"0";"0";"-1";"4.4";"2235";"1223";"100%,25%,50%"
"1901";"P 8";"27450";"13";"1870";"1227";"0";"0";"5.03";"4.33";"2235";"1223";"10%,100%,25%,50%"
"1902";"P 8";"27462";"12";"1877";"895";"0";"0";"-1";"4.32";"2235";"1223";"100%,50%"
"1903";"P 8";"27476";"13";"1890";"1131";"0";"0";"4.98";"4.29";"2235";"1223";"100%,25%,50%"
"1904";"P 8";"27489";"12";"1847";"1223";"0";"0";"4.95";"4.36";"2235";"1223";"10%,100%,25%,50%"
"1905";"P 8";"27502";"13";"1701";"1124";"0";"0";"0";"4.32";"2235";"1223";"100%,25%,50%"
"1906";"P 8";"27515";"13";"1830";"1313";"0";"0";"4.99";"4.42";"2235";"1223";"10%,100%,25%,50%"
"1907";"P 8";"27528";"13";"1648";"1074";"0";"0";"0";"4.38";"2235";"1223";"100%,25%,50%"
"1908";"P 8";"27541";"12";"1863";"1300";"0";"0";"4.96";"4.43";"2235";"1223";"100%,25%,50%"
"1909";"P 8";"27554";"12";"1671";"1031";"0";"0";"0";"4.35";"2235";"1223";"100%,25%,50%"
"1910";"P 8";"27567";"13";"1873";"1184";"0";"0";"5.01";"4.42";"2235";"1223";"100%,25%,50%"
"1911";"P 8";"27580";"13";"1890";"1167";"0";"0";"5.01";"0";"2235";"1223";"100%,25%,50%"
"1912";"P 8";"27593";"12";"1844";"1260";"0";"0";"5.01";"4.4";"2235";"1223";"10%,100%,25%,50%"
"1913";"P 8";"27606";"12";"1655";"1058";"0";"0";"0";"4.4";"2235";"1223";"100%,25%,50%"
"1914";"P 8";"27619";"13";"1661";"1154";"0";"0";"0";"4.44";"2235";"1223";"100%,25%,50%"
"1915";"P 8";"27632";"13";"1850";"1339";"0";"0";"4.95";"4.49";"2235";"1223";"100%,25%,50%"
"1916";"P 8";"27645";"12";"1847";"1170";"0";"0";"4.95";"4.38";"2235";"1223";"10%,100%,25%,50%"
"1917";"P 8";"27658";"12";"1834";"1121";"0";"0";"-1";"4.38";"2235";"1223";"100%,25%,50%"
"1918";"P 8";"27671";"12";"1688";"1160";"0";"0";"0";"4.43";"2235";"1223";"10%,100%,25%,50%"
"1919";"P 8";"27684";"13";"1860";"1184";"0";"0";"4.92";"4.38";"2235";"1223";"100%,25%,50%"
"1920";"P 8";"27697";"12";"1820";"1187";"0";"0";"4.95";"4.44";"2235";"1223";"10%,100%,25%,50%"
"1921";"P 8";"27710";"13";"1877";"1247";"0";"0";"5.03";"4.49";"2235";"1223";"100%,25%,50%"
"1922";"P 8";"27722";"12";"1648";"1174";"0";"0";"0";"4.48";"2235";"1223";"100%,25%,50%"
"1923";"P 8";"27736";"13";"1880";"1154";"0";"0";"5.07";"0";"2235";"1223";"100%,25%,50%"
